# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.005244756555828381, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.441 -3.554 -3.619 -3.672 -3.544 -3.334 -3.541 -3.658 -3.541 -3.325 -3.053 -2.707 -3.663 -3.48 -3.182 -2.922 -2.655 -3.468 -3.197 -2.937 -2.742 -2.664 -3.201 -3.366 -3.074 -2.085 -1.595 -1.011 -3.241
0.001061 -4.21 -4.252 -4.256 -4.181 -3.989 -3.729 -4.141 -4.156 -3.985 -3.72 -3.415 -3.039 -4.163 -3.908 -3.557 -3.269 -2.983 -3.892 -3.575 -3.29 -3.085 -3.018 -3.588 -3.772 -3.438 -2.385 -1.88 -1.283 -3.638
0.001094 -4.627 -4.632 -4.608 -4.47 -4.248 -3.966 -4.479 -4.44 -4.244 -3.956 -3.635 -3.245 -4.448 -4.159 -3.783 -3.482 -3.187 -4.142 -3.805 -3.507 -3.298 -3.241 -3.82 -4.013 -3.659 -2.576 -2.063 -1.46 -3.875
0.001127 -4.914 -4.894 -4.854 -4.678 -4.437 -4.141 -4.718 -4.645 -4.433 -4.131 -3.8 -3.402 -4.653 -4.344 -3.952 -3.643 -3.343 -4.327 -3.976 -3.672 -3.461 -3.411 -3.992 -4.191 -3.825 -2.723 -2.206 -1.6 -4.051
0.001161 -5.135 -5.098 -5.047 -4.844 -4.59 -4.284 -4.906 -4.809 -4.586 -4.274 -3.937 -3.532 -4.817 -4.493 -4.091 -3.777 -3.473 -4.477 -4.117 -3.808 -3.597 -3.553 -4.134 -4.337 -3.962 -2.847 -2.327 -1.718 -4.195
0.001196 -5.316 -5.266 -5.206 -4.984 -4.721 -4.408 -5.063 -4.947 -4.717 -4.398 -4.056 -3.647 -4.955 -4.622 -4.212 -3.894 -3.587 -4.605 -4.239 -3.927 -3.715 -3.677 -4.257 -4.462 -4.081 -2.957 -2.435 -1.824 -4.319
0.001232 -5.47 -5.41 -5.344 -5.107 -4.837 -4.519 -5.199 -5.069 -4.833 -4.509 -4.163 -3.751 -5.077 -4.736 -4.321 -4.0 -3.69 -4.72 -4.349 -4.035 -3.822 -3.789 -4.367 -4.574 -4.188 -3.057 -2.533 -1.921 -4.431
0.001269 -5.606 -5.537 -5.467 -5.218 -4.942 -4.62 -5.32 -5.179 -4.939 -4.61 -4.262 -3.847 -5.188 -4.84 -4.42 -4.097 -3.786 -4.824 -4.45 -4.133 -3.921 -3.891 -4.467 -4.677 -4.287 -3.15 -2.625 -2.012 -4.532
0.001308 -5.728 -5.652 -5.578 -5.32 -5.04 -4.715 -5.431 -5.28 -5.036 -4.705 -4.354 -3.937 -5.289 -4.937 -4.513 -4.188 -3.875 -4.921 -4.544 -4.226 -4.013 -3.987 -4.561 -4.772 -4.379 -3.238 -2.712 -2.097 -4.627
