# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.012011244339858356, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 756.106 761.322 784.557 nan 783.295 775.306 758.375 nan 781.009 773.257 764.901 759.914 nan 779.24 770.392 764.872 760.406 754.841 755.046 755.024 754.609 752.863 766.11 772.661 765.845 754.68 751.179 748.553 753.077
0.00103 -5.019 -5.039 -5.027 -4.915 -4.704 -4.431 -4.903 -4.887 -4.701 -4.422 -4.107 -3.723 -4.894 -4.619 -4.253 -3.957 -3.666 -4.602 -4.273 -3.981 -3.773 -3.711 -4.287 -4.477 -4.131 -3.06 -2.551 -1.95 -4.34
0.001061 -5.679 -5.634 -5.577 -5.363 -5.103 -4.793 -5.435 -5.326 -5.099 -4.783 -4.443 -4.036 -5.335 -5.005 -4.598 -4.282 -3.976 -4.988 -4.625 -4.314 -4.102 -4.062 -4.642 -4.847 -4.468 -3.348 -2.826 -2.216 -4.704
0.001094 -6.044 -5.964 -5.888 -5.624 -5.34 -5.013 -5.74 -5.583 -5.337 -5.003 -4.65 -4.232 -5.592 -5.237 -4.81 -4.484 -4.171 -5.221 -4.842 -4.523 -4.31 -4.286 -4.859 -5.071 -4.676 -3.532 -3.005 -2.39 -4.925
0.001127 -6.3 -6.197 -6.108 -5.814 -5.517 -5.178 -5.957 -5.771 -5.513 -5.168 -4.808 -4.384 -5.78 -5.409 -4.971 -4.639 -4.321 -5.395 -5.006 -4.682 -4.47 -4.458 -5.023 -5.239 -4.835 -3.676 -3.145 -2.527 -5.092
0.001161 -6.5 -6.38 -6.283 -5.968 -5.661 -5.315 -6.13 -5.923 -5.657 -5.305 -4.94 -4.51 -5.932 -5.551 -5.105 -4.768 -4.447 -5.537 -5.142 -4.815 -4.604 -4.602 -5.158 -5.377 -4.966 -3.798 -3.265 -2.645 -5.229
0.001196 -6.665 -6.533 -6.43 -6.099 -5.785 -5.434 -6.276 -6.053 -5.781 -5.424 -5.055 -4.622 -6.063 -5.673 -5.221 -4.881 -4.558 -5.661 -5.261 -4.932 -4.722 -4.728 -5.277 -5.497 -5.082 -3.906 -3.371 -2.749 -5.349
0.001232 -6.808 -6.665 -6.558 -6.216 -5.896 -5.541 -6.404 -6.169 -5.892 -5.531 -5.159 -4.724 -6.178 -5.783 -5.326 -4.984 -4.66 -5.771 -5.368 -5.037 -4.828 -4.841 -5.383 -5.605 -5.186 -4.005 -3.468 -2.846 -5.456
0.001269 -6.934 -6.784 -6.673 -6.322 -5.998 -5.639 -6.518 -6.274 -5.994 -5.629 -5.255 -4.818 -6.284 -5.884 -5.423 -5.08 -4.753 -5.873 -5.466 -5.135 -4.926 -4.944 -5.481 -5.704 -5.283 -4.097 -3.559 -2.936 -5.555
0.001308 -7.048 -6.892 -6.778 -6.42 -6.092 -5.731 -6.623 -6.372 -6.088 -5.721 -5.346 -4.907 -6.381 -5.977 -5.514 -5.169 -4.842 -5.967 -5.558 -5.226 -5.018 -5.041 -5.573 -5.797 -5.373 -4.183 -3.645 -3.021 -5.647
0.001347 -7.153 -6.991 -6.875 -6.511 -6.181 -5.818 -6.72 -6.463 -6.177 -5.808 -5.431 -4.991 -6.472 -6.066 -5.6 -5.254 -4.926 -6.056 -5.645 -5.312 -5.105 -5.131 -5.659 -5.884 -5.458 -4.266 -3.727 -3.102 -5.734
0.001388 -7.251 -7.085 -6.967 -6.598 -6.266 -5.901 -6.812 -6.549 -6.262 -5.891 -5.513 -5.072 -6.559 -6.15 -5.682 -5.335 -5.006 -6.14 -5.729 -5.395 -5.188 -5.218 -5.742 -5.968 -5.54 -4.346 -3.806 -3.181 -5.817
0.00143 -7.343 -7.173 -7.053 -6.681 -6.347 -5.981 -6.898 -6.631 -6.343 -5.97 -5.591 -5.149 -6.641 -6.23 -5.761 -5.413 -5.084 -6.221 -5.808 -5.474 -5.268 -5.3 -5.821 -6.047 -5.619 -4.423 -3.883 -3.257 -5.897
0.001473 -7.429 -7.256 -7.136 -6.76 -6.425 -6.058 -6.98 -6.711 -6.421 -6.047 -5.668 -5.225 -6.72 -6.308 -5.838 -5.489 -5.159 -6.299 -5.885 -5.551 -5.345 -5.379 -5.898 -6.125 -5.695 -4.497 -3.957 -3.331 -5.974
0.001518 -7.511 -7.336 -7.215 -6.837 -6.5 -6.132 -7.059 -6.787 -6.496 -6.122 -5.741 -5.298 -6.797 -6.383 -5.912 -5.563 -5.233 -6.374 -5.96 -5.625 -5.42 -5.456 -5.972 -6.199 -5.769 -4.57 -4.029 -3.403 -6.049
0.001564 -7.59 -7.413 -7.291 -6.911 -6.573 -6.205 -7.135 -6.861 -6.569 -6.194 -5.813 -5.37 -6.87 -6.456 -5.984 -5.635 -5.304 -6.448 -6.033 -5.698 -5.492 -5.53 -6.045 -6.272 -5.841 -4.641 -4.1 -3.474 -6.121
0.001611 -7.666 -7.487 -7.364 -6.983 -6.644 -6.275 -7.209 -6.933 -6.641 -6.265 -5.884 -5.44 -6.942 -6.527 -6.055 -5.705 -5.374 -6.519 -6.103 -5.768 -5.563 -5.602 -6.115 -6.343 -5.912 -4.711 -4.17 -3.543 -6.192
0.00166 -7.739 -7.559 -7.436 -7.053 -6.714 -6.345 -7.28 -7.003 -6.71 -6.334 -5.953 -5.509 -7.013 -6.596 -6.124 -5.774 -5.443 -6.589 -6.173 -5.838 -5.633 -5.672 -6.185 -6.412 -5.981 -4.779 -4.238 -3.611 -6.261
0.00171 -7.809 -7.629 -7.505 -7.122 -6.782 -6.413 -7.35 -7.071 -6.779 -6.402 -6.021 -5.576 -7.081 -6.665 -6.192 -5.841 -5.51 -6.657 -6.241 -5.906 -5.701 -5.741 -6.252 -6.48 -6.048 -4.847 -4.305 -3.679 -6.329
0.001761 -7.878 -7.697 -7.573 -7.189 -6.849 -6.479 -7.417 -7.139 -6.846 -6.469 -6.087 -5.643 -7.148 -6.732 -6.258 -5.908 -5.577 -6.724 -6.308 -5.972 -5.767 -5.808 -6.319 -6.547 -6.115 -4.913 -4.372 -3.745 -6.396
0.001815 -7.944 -7.763 -7.639 -7.255 -6.915 -6.545 -7.484 -7.204 -6.911 -6.535 -6.153 -5.708 -7.214 -6.797 -6.324 -5.974 -5.643 -6.79 -6.373 -6.038 -5.833 -5.874 -6.385 -6.613 -6.181 -4.978 -4.437 -3.81 -6.462
0.00187 -8.009 -7.828 -7.704 -7.319 -6.98 -6.61 -7.548 -7.269 -6.976 -6.599 -6.218 -5.773 -7.279 -6.862 -6.389 -6.038 -5.707 -6.854 -6.438 -6.103 -5.898 -5.939 -6.45 -6.678 -6.245 -5.043 -4.502 -3.875 -6.527
0.001926 -8.072 -7.891 -7.767 -7.383 -7.044 -6.674 -7.612 -7.333 -7.04 -6.663 -6.282 -5.837 -7.343 -6.926 -6.453 -6.102 -5.771 -6.918 -6.502 -6.167 -5.962 -6.002 -6.514 -6.741 -6.309 -5.107 -4.566 -3.939 -6.591
0.001984 -8.134 -7.953 -7.83 -7.446 -7.107 -6.737 -7.674 -7.396 -7.103 -6.726 -6.345 -5.9 -7.405 -6.989 -6.516 -6.165 -5.835 -6.981 -6.565 -6.23 -6.025 -6.065 -6.577 -6.804 -6.372 -5.171 -4.629 -4.003 -6.654
0.002044 -8.194 -8.014 -7.891 -7.508 -7.169 -6.799 -7.736 -7.458 -7.165 -6.789 -6.407 -5.963 -7.467 -7.051 -6.578 -6.228 -5.897 -7.043 -6.627 -6.292 -6.087 -6.127 -6.639 -6.867 -6.435 -5.233 -4.692 -4.065 -6.716
0.002106 -8.254 -8.075 -7.951 -7.569 -7.23 -6.861 -7.796 -7.519 -7.226 -6.85 -6.469 -6.025 -7.529 -7.113 -6.64 -6.29 -5.959 -7.105 -6.689 -6.354 -6.149 -6.188 -6.701 -6.928 -6.497 -5.296 -4.755 -4.128 -6.778
0.00217 -8.312 -8.134 -8.011 -7.629 -7.291 -6.922 -7.855 -7.579 -7.287 -6.912 -6.531 -6.086 -7.589 -7.174 -6.701 -6.351 -6.021 -7.166 -6.75 -6.415 -6.21 -6.248 -6.762 -6.989 -6.558 -5.357 -4.816 -4.19 -6.839
0.002236 -8.369 -8.192 -8.069 -7.689 -7.351 -6.983 -7.914 -7.639 -7.347 -6.972 -6.591 -6.148 -7.649 -7.234 -6.762 -6.412 -6.082 -7.226 -6.811 -6.476 -6.27 -6.308 -6.823 -7.05 -6.619 -5.419 -4.878 -4.251 -6.899
0.002303 -8.426 -8.249 -8.127 -7.748 -7.411 -7.043 -7.972 -7.698 -7.407 -7.032 -6.652 -6.208 -7.708 -7.294 -6.822 -6.473 -6.143 -7.285 -6.87 -6.536 -6.33 -6.367 -6.883 -7.11 -6.679 -5.48 -4.939 -4.312 -6.959
0.002373 -8.481 -8.306 -8.184 -7.806 -7.47 -7.102 -8.029 -7.757 -7.466 -7.092 -6.711 -6.268 -7.766 -7.353 -6.882 -6.533 -6.203 -7.344 -6.93 -6.595 -6.39 -6.426 -6.942 -7.169 -6.739 -5.54 -4.999 -4.373 -7.019
0.002445 -8.536 -8.362 -8.241 -7.864 -7.528 -7.161 -8.086 -7.815 -7.525 -7.151 -6.771 -6.328 -7.824 -7.412 -6.941 -6.592 -6.263 -7.403 -6.989 -6.654 -6.449 -6.484 -7.001 -7.228 -6.798 -5.6 -5.06 -4.434 -7.078
0.002519 -8.589 -8.417 -8.297 -7.922 -7.587 -7.22 -8.142 -7.872 -7.583 -7.209 -6.83 -6.387 -7.882 -7.47 -7.0 -6.652 -6.322 -7.461 -7.048 -6.713 -6.507 -6.541 -7.06 -7.287 -6.858 -5.66 -5.12 -4.494 -7.136
0.002595 -8.643 -8.472 -8.352 -7.979 -7.644 -7.278 -8.197 -7.929 -7.64 -7.268 -6.889 -6.446 -7.939 -7.528 -7.059 -6.71 -6.381 -7.519 -7.106 -6.772 -6.565 -6.598 -7.118 -7.345 -6.916 -5.719 -5.179 -4.554 -7.195
0.002673 -8.695 -8.526 -8.407 -8.035 -7.702 -7.336 -8.252 -7.986 -7.698 -7.326 -6.947 -6.505 -7.996 -7.585 -7.117 -6.769 -6.44 -7.576 -7.163 -6.83 -6.623 -6.655 -7.176 -7.403 -6.974 -5.778 -5.239 -4.613 -7.252
0.002754 -8.747 -8.579 -8.461 -8.091 -7.758 -7.394 -8.306 -8.042 -7.755 -7.383 -7.005 -6.563 -8.052 -7.642 -7.175 -6.827 -6.498 -7.633 -7.221 -6.887 -6.681 -6.711 -7.234 -7.46 -7.032 -5.837 -5.298 -4.672 -7.31
0.002837 -8.798 -8.632 -8.515 -8.147 -7.815 -7.451 -8.36 -8.098 -7.811 -7.44 -7.063 -6.622 -8.107 -7.699 -7.232 -6.885 -6.556 -7.69 -7.278 -6.945 -6.738 -6.767 -7.291 -7.517 -7.09 -5.896 -5.356 -4.731 -7.367
0.002923 -8.848 -8.685 -8.568 -8.202 -7.871 -7.508 -8.413 -8.153 -7.867 -7.497 -7.12 -6.679 -8.163 -7.755 -7.289 -6.943 -6.614 -7.746 -7.335 -7.002 -6.794 -6.822 -7.348 -7.574 -7.147 -5.954 -5.415 -4.79 -7.424
0.003012 -8.898 -8.737 -8.621 -8.257 -7.927 -7.564 -8.466 -8.208 -7.923 -7.554 -7.177 -6.737 -8.218 -7.811 -7.346 -7.0 -6.672 -7.802 -7.391 -7.058 -6.851 -6.877 -7.405 -7.63 -7.204 -6.012 -5.473 -4.849 -7.48
0.003103 -8.948 -8.788 -8.673 -8.311 -7.982 -7.62 -8.518 -8.263 -7.979 -7.61 -7.234 -6.794 -8.272 -7.867 -7.403 -7.057 -6.729 -7.857 -7.447 -7.115 -6.907 -6.932 -7.461 -7.686 -7.261 -6.07 -5.531 -4.907 -7.536
