# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.33039895931513485, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 776.644 781.86 nan nan nan nan 778.913 nan nan nan 785.453 780.452 nan nan 798.486 785.422 780.944 775.379 775.584 775.562 775.147 773.401 786.671 nan 786.411 775.218 771.717 769.091 773.615
0.00103 -6.304 -6.145 -6.031 -5.67 -5.342 -4.98 -5.876 -5.622 -5.338 -4.97 -4.594 -4.154 -5.631 -5.227 -4.763 -4.417 -4.089 -5.216 -4.807 -4.474 -4.267 -4.291 -4.821 -5.046 -4.621 -3.43 -2.892 -2.267 -4.896
0.001061 -6.81 -6.591 -6.453 -6.032 -5.675 -5.292 -6.297 -5.979 -5.671 -5.282 -4.891 -4.438 -5.989 -5.553 -5.066 -4.708 -4.371 -5.551 -5.124 -4.785 -4.587 -4.659 -5.13 -5.363 -4.919 -3.699 -3.154 -2.523 -5.211
0.001094 -7.104 -6.851 -6.702 -6.252 -5.882 -5.489 -6.547 -6.196 -5.878 -5.478 -5.08 -4.621 -6.207 -5.756 -5.258 -4.894 -4.553 -5.76 -5.325 -4.985 -4.794 -4.895 -5.325 -5.562 -5.109 -3.875 -3.326 -2.692 -5.408
0.001127 -7.316 -7.041 -6.886 -6.417 -6.039 -5.64 -6.73 -6.36 -6.035 -5.629 -5.227 -4.764 -6.371 -5.912 -5.406 -5.039 -4.695 -5.919 -5.481 -5.139 -4.954 -5.077 -5.476 -5.715 -5.256 -4.013 -3.462 -2.827 -5.56
0.001161 -7.486 -7.195 -7.034 -6.554 -6.17 -5.767 -6.88 -6.496 -6.167 -5.756 -5.351 -4.885 -6.507 -6.041 -5.531 -5.161 -4.816 -6.053 -5.611 -5.27 -5.088 -5.227 -5.602 -5.843 -5.38 -4.131 -3.578 -2.942 -5.688
0.001196 -7.629 -7.326 -7.162 -6.673 -6.285 -5.879 -7.008 -6.615 -6.282 -5.868 -5.461 -4.993 -6.625 -6.155 -5.641 -5.27 -4.923 -6.169 -5.725 -5.384 -5.206 -5.357 -5.713 -5.955 -5.49 -4.237 -3.683 -3.045 -5.8
0.001232 -7.756 -7.443 -7.276 -6.78 -6.389 -5.98 -7.122 -6.721 -6.385 -5.969 -5.561 -5.091 -6.732 -6.259 -5.742 -5.369 -5.022 -6.275 -5.829 -5.488 -5.313 -5.474 -5.815 -6.057 -5.59 -4.333 -3.779 -3.14 -5.902
0.001269 -7.869 -7.548 -7.38 -6.878 -6.485 -6.074 -7.226 -6.819 -6.481 -6.063 -5.653 -5.183 -6.83 -6.354 -5.835 -5.461 -5.113 -6.372 -5.926 -5.585 -5.412 -5.581 -5.908 -6.152 -5.683 -4.424 -3.868 -3.229 -5.996
0.001308 -7.974 -7.646 -7.476 -6.97 -6.575 -6.163 -7.322 -6.911 -6.572 -6.152 -5.741 -5.269 -6.921 -6.444 -5.923 -5.548 -5.199 -6.463 -6.016 -5.675 -5.504 -5.68 -5.997 -6.241 -5.771 -4.509 -3.953 -3.314 -6.085
0.001347 -8.071 -7.738 -7.567 -7.057 -6.661 -6.247 -7.413 -6.997 -6.657 -6.236 -5.824 -5.352 -7.008 -6.529 -6.007 -5.631 -5.282 -6.549 -6.101 -5.761 -5.592 -5.772 -6.081 -6.325 -5.854 -4.591 -4.034 -3.395 -6.17
0.001388 -8.162 -7.825 -7.652 -7.14 -6.742 -6.328 -7.499 -7.08 -6.739 -6.317 -5.904 -5.431 -7.091 -6.61 -6.087 -5.711 -5.361 -6.632 -6.183 -5.843 -5.675 -5.86 -6.161 -6.406 -5.934 -4.669 -4.113 -3.473 -6.25
0.00143 -8.248 -7.907 -7.734 -7.22 -6.821 -6.406 -7.581 -7.16 -6.817 -6.395 -5.982 -5.508 -7.17 -6.688 -6.164 -5.788 -5.438 -6.711 -6.262 -5.922 -5.755 -5.944 -6.239 -6.484 -6.011 -4.746 -4.189 -3.549 -6.328
