# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.11727632184323686, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.92 -4.684 -4.54 -4.104 -3.74 -3.352 -4.384 -4.05 -3.737 -3.342 -2.947 -2.491 -4.06 -3.617 -3.123 -2.762 -2.424 -3.617 -3.186 -2.846 -2.651 -2.738 -3.189 -3.424 -2.976 -1.748 -1.201 -0.569 -3.271
0.001061 -5.382 -5.086 -4.924 -4.44 -4.055 -3.65 -4.77 -4.382 -4.051 -3.639 -3.233 -2.766 -4.392 -3.925 -3.413 -3.043 -2.697 -3.938 -3.495 -3.154 -2.974 -3.118 -3.485 -3.726 -3.262 -2.012 -1.458 -0.821 -3.571
0.001094 -5.655 -5.325 -5.155 -4.648 -4.252 -3.839 -5.001 -4.588 -4.248 -3.828 -3.417 -2.945 -4.599 -4.12 -3.599 -3.224 -2.875 -4.14 -3.693 -3.352 -3.182 -3.359 -3.673 -3.917 -3.447 -2.185 -1.628 -0.989 -3.762
0.001127 -5.854 -5.503 -5.327 -4.806 -4.404 -3.986 -5.174 -4.745 -4.4 -3.975 -3.56 -3.085 -4.756 -4.27 -3.744 -3.366 -3.015 -4.296 -3.846 -3.506 -3.343 -3.543 -3.819 -4.065 -3.59 -2.321 -1.763 -1.123 -3.909
0.001161 -6.015 -5.648 -5.468 -4.937 -4.531 -4.11 -5.316 -4.876 -4.527 -4.099 -3.682 -3.205 -4.887 -4.396 -3.866 -3.486 -3.134 -4.427 -3.975 -3.635 -3.478 -3.694 -3.943 -4.19 -3.712 -2.438 -1.879 -1.237 -4.033
0.001196 -6.152 -5.773 -5.591 -5.053 -4.643 -4.22 -5.438 -4.991 -4.639 -4.209 -3.79 -3.311 -5.001 -4.508 -3.975 -3.593 -3.24 -4.541 -4.088 -3.75 -3.597 -3.825 -4.052 -4.3 -3.82 -2.543 -1.983 -1.34 -4.143
0.001232 -6.274 -5.885 -5.7 -5.157 -4.745 -4.32 -5.548 -5.094 -4.741 -4.308 -3.888 -3.408 -5.105 -4.609 -4.074 -3.691 -3.337 -4.645 -4.191 -3.853 -3.704 -3.943 -4.152 -4.401 -3.919 -2.638 -2.078 -1.435 -4.244
0.001269 -6.383 -5.987 -5.801 -5.253 -4.839 -4.412 -5.649 -5.19 -4.836 -4.401 -3.98 -3.499 -5.201 -4.703 -4.166 -3.783 -3.428 -4.742 -4.287 -3.95 -3.803 -4.049 -4.244 -4.494 -4.01 -2.728 -2.167 -1.524 -4.337
0.001308 -6.484 -6.082 -5.894 -5.343 -4.928 -4.5 -5.743 -5.28 -4.924 -4.489 -4.067 -3.585 -5.291 -4.791 -4.253 -3.869 -3.514 -4.832 -4.377 -4.04 -3.895 -4.148 -4.332 -4.582 -4.097 -2.813 -2.252 -1.608 -4.424
0.001347 -6.579 -6.171 -5.983 -5.429 -5.012 -4.583 -5.831 -5.366 -5.009 -4.572 -4.15 -3.667 -5.377 -4.875 -4.336 -3.952 -3.596 -4.917 -4.462 -4.125 -3.983 -4.241 -4.415 -4.665 -4.18 -2.895 -2.333 -1.689 -4.508
0.001388 -6.668 -6.256 -6.067 -5.511 -5.093 -4.663 -5.915 -5.447 -5.089 -4.652 -4.229 -3.746 -5.458 -4.956 -4.416 -4.031 -3.675 -4.999 -4.543 -4.207 -4.066 -4.329 -4.495 -4.746 -4.259 -2.973 -2.411 -1.767 -4.588
0.00143 -6.752 -6.337 -6.147 -5.589 -5.171 -4.741 -5.996 -5.526 -5.167 -4.729 -4.306 -3.822 -5.537 -5.033 -4.493 -4.107 -3.751 -5.078 -4.622 -4.286 -4.147 -4.412 -4.572 -4.823 -4.336 -3.049 -2.487 -1.842 -4.665
0.001473 -6.833 -6.415 -6.225 -5.665 -5.246 -4.816 -6.074 -5.602 -5.243 -4.804 -4.38 -3.897 -5.613 -5.109 -4.567 -4.182 -3.825 -5.154 -4.698 -4.362 -4.224 -4.493 -4.647 -4.898 -4.411 -3.123 -2.56 -1.916 -4.74
0.001518 -6.911 -6.49 -6.3 -5.739 -5.32 -4.889 -6.149 -5.676 -5.316 -4.877 -4.453 -3.969 -5.687 -5.182 -4.64 -4.254 -3.897 -5.228 -4.772 -4.436 -4.299 -4.57 -4.72 -4.971 -4.484 -3.195 -2.632 -1.988 -4.813
0.001564 -6.986 -6.564 -6.373 -5.811 -5.391 -4.96 -6.222 -5.748 -5.388 -4.949 -4.524 -4.04 -5.759 -5.253 -4.711 -4.325 -3.968 -5.3 -4.844 -4.509 -4.372 -4.644 -4.791 -5.042 -4.555 -3.266 -2.703 -2.058 -4.885
0.001611 -7.059 -6.635 -6.444 -5.882 -5.462 -5.03 -6.293 -5.818 -5.458 -5.018 -4.594 -4.11 -5.829 -5.323 -4.781 -4.395 -4.038 -5.371 -4.914 -4.579 -4.443 -4.717 -4.861 -5.112 -4.624 -3.335 -2.772 -2.127 -4.955
0.00166 -7.13 -6.705 -6.513 -5.951 -5.53 -5.098 -6.363 -5.887 -5.527 -5.087 -4.662 -4.178 -5.898 -5.392 -4.85 -4.463 -4.106 -5.44 -4.983 -4.648 -4.512 -4.788 -4.93 -5.181 -4.693 -3.403 -2.84 -2.195 -5.023
