# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.07749594937791414, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.926 -4.916 -4.882 -4.721 -4.486 -4.196 -4.749 -4.689 -4.483 -4.186 -3.859 -3.464 -4.696 -4.395 -4.009 -3.704 -3.405 -4.378 -4.032 -3.731 -3.521 -3.468 -4.048 -4.245 -3.883 -2.788 -2.273 -1.668 -4.106
0.001061 -5.555 -5.481 -5.407 -5.152 -4.872 -4.547 -5.26 -5.112 -4.868 -4.537 -4.187 -3.771 -5.12 -4.769 -4.346 -4.021 -3.709 -4.753 -4.376 -4.059 -3.847 -3.82 -4.394 -4.604 -4.213 -3.072 -2.546 -1.932 -4.46
0.001094 -5.905 -5.797 -5.705 -5.404 -5.103 -4.763 -5.554 -5.361 -5.1 -4.752 -4.391 -3.965 -5.37 -4.995 -4.554 -4.22 -3.902 -4.981 -4.59 -4.265 -4.054 -4.045 -4.607 -4.823 -4.417 -3.255 -2.724 -2.105 -4.676
0.001127 -6.152 -6.021 -5.918 -5.59 -5.276 -4.925 -5.765 -5.544 -5.272 -4.915 -4.546 -4.114 -5.553 -5.164 -4.713 -4.373 -4.05 -5.152 -4.752 -4.423 -4.213 -4.218 -4.768 -4.988 -4.573 -3.398 -2.863 -2.242 -4.84
0.001161 -6.346 -6.198 -6.088 -5.74 -5.417 -5.06 -5.934 -5.693 -5.413 -5.049 -4.676 -4.24 -5.702 -5.303 -4.844 -4.501 -4.175 -5.292 -4.887 -4.555 -4.347 -4.363 -4.901 -5.124 -4.704 -3.519 -2.982 -2.359 -4.975
0.001196 -6.507 -6.346 -6.231 -5.869 -5.54 -5.177 -6.076 -5.82 -5.536 -5.167 -4.791 -4.351 -5.83 -5.424 -4.96 -4.614 -4.286 -5.414 -5.004 -4.672 -4.464 -4.489 -5.018 -5.243 -4.818 -3.626 -3.088 -2.463 -5.093
0.001232 -6.646 -6.476 -6.356 -5.983 -5.649 -5.283 -6.201 -5.934 -5.645 -5.273 -4.894 -4.452 -5.944 -5.533 -5.064 -4.716 -4.386 -5.524 -5.111 -4.777 -4.57 -4.603 -5.124 -5.35 -4.921 -3.725 -3.185 -2.559 -5.2
0.001269 -6.77 -6.592 -6.469 -6.088 -5.75 -5.381 -6.313 -6.038 -5.746 -5.37 -4.989 -4.545 -6.047 -5.632 -5.16 -4.81 -4.48 -5.624 -5.209 -4.874 -4.669 -4.707 -5.221 -5.448 -5.017 -3.816 -3.275 -2.649 -5.298
0.001308 -6.882 -6.697 -6.572 -6.184 -5.843 -5.472 -6.417 -6.134 -5.84 -5.462 -5.079 -4.634 -6.144 -5.725 -5.25 -4.899 -4.568 -5.718 -5.301 -4.965 -4.761 -4.804 -5.312 -5.54 -5.107 -3.903 -3.361 -2.734 -5.389
0.001347 -6.985 -6.796 -6.668 -6.275 -5.932 -5.559 -6.513 -6.224 -5.928 -5.548 -5.164 -4.718 -6.234 -5.813 -5.336 -4.984 -4.652 -5.806 -5.387 -5.051 -4.848 -4.895 -5.398 -5.627 -5.192 -3.986 -3.443 -2.816 -5.476
0.001388 -7.082 -6.887 -6.759 -6.361 -6.016 -5.641 -6.603 -6.31 -6.012 -5.63 -5.246 -4.798 -6.32 -5.896 -5.418 -5.065 -4.732 -5.89 -5.47 -5.133 -4.931 -4.982 -5.48 -5.71 -5.273 -4.065 -3.522 -2.894 -5.558
0.00143 -7.172 -6.974 -6.844 -6.443 -6.096 -5.72 -6.688 -6.392 -6.092 -5.71 -5.324 -4.876 -6.401 -5.976 -5.497 -5.143 -4.809 -5.971 -5.55 -5.213 -5.01 -5.064 -5.559 -5.789 -5.352 -4.142 -3.598 -2.97 -5.638
0.001473 -7.258 -7.057 -6.926 -6.522 -6.174 -5.797 -6.77 -6.47 -6.17 -5.786 -5.4 -4.951 -6.48 -6.053 -5.573 -5.218 -4.884 -6.048 -5.626 -5.289 -5.087 -5.144 -5.636 -5.866 -5.428 -4.216 -3.673 -3.044 -5.714
0.001518 -7.339 -7.136 -7.004 -6.598 -6.249 -5.871 -6.848 -6.546 -6.245 -5.86 -5.473 -5.024 -6.556 -6.128 -5.647 -5.292 -4.958 -6.123 -5.701 -5.364 -5.162 -5.22 -5.71 -5.941 -5.502 -4.289 -3.745 -3.116 -5.789
0.001564 -7.418 -7.213 -7.08 -6.672 -6.322 -5.943 -6.924 -6.62 -6.318 -5.933 -5.545 -5.096 -6.63 -6.201 -5.719 -5.363 -5.029 -6.196 -5.774 -5.436 -5.235 -5.295 -5.782 -6.013 -5.573 -4.36 -3.816 -3.187 -5.861
0.001611 -7.493 -7.286 -7.153 -6.744 -6.393 -6.014 -6.997 -6.692 -6.389 -6.003 -5.616 -5.166 -6.701 -6.272 -5.789 -5.434 -5.099 -6.268 -5.844 -5.507 -5.306 -5.367 -5.853 -6.084 -5.644 -4.43 -3.885 -3.256 -5.932
0.00166 -7.565 -7.358 -7.224 -6.814 -6.462 -6.083 -7.068 -6.762 -6.458 -6.073 -5.685 -5.234 -6.771 -6.341 -5.858 -5.502 -5.168 -6.337 -5.914 -5.576 -5.375 -5.437 -5.922 -6.153 -5.713 -4.498 -3.954 -3.324 -6.001
0.00171 -7.636 -7.427 -7.293 -6.882 -6.53 -6.151 -7.138 -6.83 -6.527 -6.14 -5.752 -5.302 -6.84 -6.409 -5.926 -5.57 -5.235 -6.405 -5.982 -5.644 -5.443 -5.506 -5.989 -6.221 -5.78 -4.565 -4.021 -3.391 -6.069
0.001761 -7.704 -7.495 -7.361 -6.949 -6.597 -6.218 -7.205 -6.897 -6.593 -6.207 -5.819 -5.368 -6.907 -6.476 -5.992 -5.637 -5.302 -6.472 -6.048 -5.71 -5.51 -5.573 -6.056 -6.288 -5.847 -4.632 -4.087 -3.458 -6.136
0.001815 -7.77 -7.561 -7.427 -7.015 -6.663 -6.284 -7.271 -6.963 -6.659 -6.273 -5.885 -5.434 -6.973 -6.542 -6.058 -5.702 -5.367 -6.538 -6.114 -5.776 -5.576 -5.639 -6.122 -6.353 -5.913 -4.697 -4.153 -3.523 -6.201
0.00187 -7.835 -7.626 -7.492 -7.08 -6.728 -6.348 -7.336 -7.028 -6.724 -6.338 -5.949 -5.499 -7.038 -6.607 -6.123 -5.767 -5.432 -6.603 -6.179 -5.841 -5.64 -5.704 -6.187 -6.418 -5.977 -4.762 -4.217 -3.588 -6.266
0.001926 -7.898 -7.69 -7.555 -7.144 -6.792 -6.412 -7.4 -7.091 -6.788 -6.402 -6.013 -5.563 -7.101 -6.671 -6.187 -5.831 -5.496 -6.667 -6.243 -5.905 -5.704 -5.767 -6.251 -6.482 -6.041 -4.826 -4.281 -3.652 -6.33
0.001984 -7.96 -7.752 -7.618 -7.207 -6.855 -6.475 -7.462 -7.154 -6.851 -6.465 -6.076 -5.626 -7.164 -6.734 -6.25 -5.894 -5.559 -6.73 -6.306 -5.968 -5.767 -5.83 -6.314 -6.545 -6.105 -4.889 -4.345 -3.715 -6.393
0.002044 -8.021 -7.813 -7.679 -7.269 -6.917 -6.538 -7.524 -7.216 -6.913 -6.527 -6.139 -5.689 -7.226 -6.796 -6.313 -5.957 -5.622 -6.792 -6.368 -6.03 -5.83 -5.892 -6.376 -6.608 -6.167 -4.952 -4.408 -3.778 -6.456
0.002106 -8.081 -7.874 -7.74 -7.33 -6.978 -6.6 -7.584 -7.278 -6.975 -6.589 -6.201 -5.751 -7.288 -6.858 -6.374 -6.019 -5.684 -6.853 -6.43 -6.092 -5.891 -5.953 -6.438 -6.669 -6.229 -5.014 -4.47 -3.841 -6.517
0.00217 -8.139 -7.933 -7.8 -7.39 -7.039 -6.661 -7.644 -7.338 -7.036 -6.65 -6.262 -5.812 -7.348 -6.919 -6.436 -6.08 -5.746 -6.914 -6.491 -6.153 -5.952 -6.013 -6.499 -6.73 -6.29 -5.076 -4.532 -3.903 -6.579
0.002236 -8.197 -7.992 -7.858 -7.45 -7.1 -6.721 -7.703 -7.398 -7.096 -6.711 -6.323 -5.873 -7.408 -6.979 -6.497 -6.141 -5.807 -6.975 -6.552 -6.214 -6.013 -6.073 -6.56 -6.791 -6.351 -5.138 -4.593 -3.964 -6.639
0.002303 -8.253 -8.049 -7.917 -7.509 -7.159 -6.782 -7.761 -7.458 -7.156 -6.771 -6.384 -5.934 -7.467 -7.039 -6.557 -6.202 -5.867 -7.034 -6.612 -6.274 -6.073 -6.132 -6.62 -6.851 -6.412 -5.199 -4.654 -4.025 -6.699
0.002373 -8.309 -8.106 -7.974 -7.568 -7.219 -6.841 -7.818 -7.516 -7.215 -6.831 -6.444 -5.994 -7.526 -7.098 -6.617 -6.262 -5.928 -7.094 -6.671 -6.334 -6.132 -6.19 -6.68 -6.911 -6.472 -5.259 -4.715 -4.086 -6.759
0.002445 -8.364 -8.163 -8.031 -7.626 -7.277 -6.9 -7.875 -7.575 -7.274 -6.89 -6.503 -6.054 -7.584 -7.157 -6.676 -6.322 -5.988 -7.152 -6.73 -6.393 -6.191 -6.248 -6.739 -6.97 -6.531 -5.319 -4.775 -4.147 -6.818
0.002519 -8.418 -8.218 -8.087 -7.684 -7.336 -6.959 -7.932 -7.632 -7.332 -6.949 -6.562 -6.113 -7.642 -7.216 -6.735 -6.381 -6.047 -7.211 -6.789 -6.452 -6.25 -6.306 -6.798 -7.028 -6.59 -5.379 -4.835 -4.207 -6.877
0.002595 -8.472 -8.274 -8.143 -7.741 -7.394 -7.018 -7.987 -7.69 -7.39 -7.007 -6.621 -6.173 -7.699 -7.274 -6.794 -6.44 -6.106 -7.268 -6.847 -6.51 -6.308 -6.362 -6.856 -7.087 -6.649 -5.438 -4.895 -4.267 -6.935
