# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.5000000000045836, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.982 -5.92 -5.853 -5.614 -5.342 -5.023 -5.708 -5.575 -5.338 -5.013 -4.667 -4.254 -5.584 -5.241 -4.825 -4.503 -4.193 -5.225 -4.853 -4.539 -4.326 -4.294 -4.871 -5.079 -4.692 -3.56 -3.036 -2.423 -4.935
0.001061 -6.562 -6.437 -6.338 -6.017 -5.707 -5.36 -6.185 -5.972 -5.703 -5.349 -4.983 -4.552 -5.981 -5.597 -5.148 -4.81 -4.489 -5.584 -5.186 -4.859 -4.648 -4.649 -5.203 -5.422 -5.01 -3.838 -3.304 -2.684 -5.274
0.001094 -6.889 -6.731 -6.617 -6.257 -5.929 -5.567 -6.462 -6.209 -5.925 -5.557 -5.181 -4.742 -6.218 -5.814 -5.35 -5.004 -4.677 -5.804 -5.394 -5.062 -4.854 -4.878 -5.408 -5.633 -5.209 -4.018 -3.48 -2.855 -5.483
0.001127 -7.122 -6.942 -6.818 -6.434 -6.095 -5.725 -6.663 -6.384 -6.091 -5.715 -5.333 -4.889 -6.394 -5.977 -5.504 -5.154 -4.823 -5.97 -5.554 -5.218 -5.013 -5.054 -5.565 -5.793 -5.361 -4.159 -3.618 -2.991 -5.642
0.001161 -7.306 -7.109 -6.979 -6.579 -6.232 -5.857 -6.824 -6.528 -6.229 -5.846 -5.461 -5.013 -6.538 -6.113 -5.633 -5.28 -4.947 -6.107 -5.686 -5.349 -5.147 -5.2 -5.696 -5.926 -5.489 -4.279 -3.736 -3.107 -5.774
0.001196 -7.46 -7.251 -7.116 -6.704 -6.352 -5.972 -6.961 -6.652 -6.348 -5.962 -5.573 -5.122 -6.662 -6.231 -5.747 -5.391 -5.056 -6.227 -5.803 -5.465 -5.265 -5.328 -5.811 -6.042 -5.601 -4.386 -3.841 -3.212 -5.89
0.001232 -7.594 -7.375 -7.237 -6.816 -6.459 -6.077 -7.081 -6.763 -6.456 -6.066 -5.675 -5.222 -6.773 -6.337 -5.85 -5.492 -5.155 -6.335 -5.908 -5.57 -5.371 -5.443 -5.914 -6.147 -5.704 -4.483 -3.938 -3.307 -5.995
0.001269 -7.714 -7.487 -7.346 -6.918 -6.558 -6.173 -7.191 -6.864 -6.554 -6.162 -5.77 -5.315 -6.874 -6.435 -5.945 -5.586 -5.248 -6.434 -6.005 -5.666 -5.469 -5.548 -6.01 -6.244 -5.798 -4.575 -4.028 -3.397 -6.091
0.001308 -7.823 -7.59 -7.447 -7.013 -6.65 -6.263 -7.291 -6.959 -6.647 -6.252 -5.859 -5.403 -6.969 -6.527 -6.034 -5.674 -5.335 -6.527 -6.097 -5.757 -5.561 -5.646 -6.1 -6.335 -5.887 -4.661 -4.113 -3.482 -6.182
