# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.004263435211354371, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.301 -2.04 -1.889 -1.431 -1.058 -0.663 -1.733 -1.375 -1.054 -0.652 -0.252 0.208 -1.386 -0.932 -0.43 -0.065 0.277 -0.937 -0.501 -0.16 0.029 -0.08 -0.499 -0.736 -0.281 0.956 1.506 2.141 -0.583
0.001061 -2.752 -2.43 -2.262 -1.76 -1.367 -0.956 -2.108 -1.701 -1.363 -0.945 -0.535 -0.064 -1.712 -1.236 -0.717 -0.343 0.005 -1.254 -0.807 -0.466 -0.294 -0.463 -0.79 -1.034 -0.565 0.695 1.25 1.889 -0.878
0.001094 -3.018 -2.664 -2.488 -1.965 -1.562 -1.144 -2.335 -1.904 -1.558 -1.133 -0.717 -0.242 -1.915 -1.428 -0.901 -0.523 -0.172 -1.455 -1.004 -0.664 -0.502 -0.705 -0.977 -1.223 -0.747 0.523 1.081 1.722 -1.067
0.001127 -3.214 -2.838 -2.657 -2.121 -1.712 -1.289 -2.504 -2.059 -1.708 -1.278 -0.86 -0.381 -2.07 -1.577 -1.045 -0.664 -0.31 -1.61 -1.157 -0.818 -0.664 -0.889 -1.122 -1.37 -0.89 0.386 0.946 1.588 -1.213
0.001161 -3.373 -2.981 -2.796 -2.251 -1.838 -1.412 -2.644 -2.188 -1.834 -1.401 -0.981 -0.5 -2.199 -1.702 -1.166 -0.784 -0.429 -1.739 -1.285 -0.947 -0.799 -1.04 -1.244 -1.494 -1.011 0.27 0.831 1.474 -1.336
0.001196 -3.508 -3.104 -2.917 -2.365 -1.95 -1.521 -2.765 -2.302 -1.946 -1.51 -1.088 -0.606 -2.313 -1.813 -1.274 -0.89 -0.535 -1.854 -1.398 -1.062 -0.918 -1.172 -1.353 -1.603 -1.118 0.166 0.727 1.371 -1.446
0.001232 -3.628 -3.215 -3.025 -2.469 -2.051 -1.621 -2.874 -2.405 -2.047 -1.61 -1.186 -0.703 -2.416 -1.913 -1.373 -0.988 -0.632 -1.957 -1.501 -1.165 -1.025 -1.288 -1.452 -1.703 -1.217 0.07 0.632 1.277 -1.545
0.001269 -3.736 -3.316 -3.125 -2.564 -2.145 -1.713 -2.974 -2.5 -2.141 -1.702 -1.278 -0.794 -2.511 -2.007 -1.465 -1.079 -0.722 -2.053 -1.597 -1.261 -1.124 -1.395 -1.545 -1.796 -1.308 -0.02 0.543 1.188 -1.638
0.001308 -3.837 -3.41 -3.217 -2.654 -2.233 -1.801 -3.067 -2.59 -2.229 -1.789 -1.364 -0.88 -2.601 -2.095 -1.552 -1.165 -0.808 -2.143 -1.686 -1.351 -1.216 -1.494 -1.632 -1.883 -1.395 -0.105 0.458 1.104 -1.726
0.001347 -3.93 -3.498 -3.305 -2.739 -2.317 -1.884 -3.155 -2.675 -2.313 -1.872 -1.447 -0.962 -2.686 -2.178 -1.634 -1.247 -0.89 -2.228 -1.771 -1.437 -1.304 -1.586 -1.715 -1.967 -1.477 -0.186 0.377 1.023 -1.809
0.001388 -4.018 -3.583 -3.389 -2.821 -2.397 -1.963 -3.238 -2.756 -2.394 -1.952 -1.526 -1.04 -2.767 -2.259 -1.714 -1.326 -0.968 -2.31 -1.853 -1.519 -1.387 -1.674 -1.794 -2.047 -1.557 -0.264 0.299 0.945 -1.889
0.00143 -4.103 -3.663 -3.469 -2.899 -2.475 -2.041 -3.318 -2.834 -2.471 -2.029 -1.603 -1.117 -2.845 -2.336 -1.791 -1.403 -1.045 -2.389 -1.931 -1.597 -1.467 -1.758 -1.871 -2.124 -1.633 -0.34 0.224 0.87 -1.966
0.001473 -4.183 -3.741 -3.546 -2.975 -2.55 -2.115 -3.396 -2.91 -2.547 -2.104 -1.677 -1.191 -2.921 -2.411 -1.865 -1.477 -1.119 -2.465 -2.007 -1.674 -1.545 -1.838 -1.946 -2.199 -1.708 -0.414 0.15 0.796 -2.041
0.001518 -4.26 -3.816 -3.621 -3.049 -2.624 -2.188 -3.471 -2.984 -2.62 -2.177 -1.75 -1.263 -2.995 -2.484 -1.938 -1.55 -1.191 -2.539 -2.081 -1.748 -1.619 -1.915 -2.019 -2.272 -1.781 -0.486 0.078 0.724 -2.114
0.001564 -4.335 -3.889 -3.693 -3.121 -2.695 -2.259 -3.543 -3.056 -2.691 -2.248 -1.821 -1.334 -3.067 -2.556 -2.009 -1.621 -1.262 -2.611 -2.153 -1.82 -1.692 -1.989 -2.09 -2.343 -1.852 -0.557 0.008 0.654 -2.185
0.001611 -4.408 -3.961 -3.764 -3.191 -2.765 -2.329 -3.615 -3.126 -2.761 -2.318 -1.891 -1.404 -3.137 -2.626 -2.079 -1.69 -1.331 -2.681 -2.223 -1.89 -1.763 -2.062 -2.16 -2.413 -1.921 -0.626 -0.062 0.585 -2.255
0.00166 -4.479 -4.03 -3.834 -3.26 -2.834 -2.398 -3.684 -3.195 -2.83 -2.387 -1.959 -1.472 -3.206 -2.694 -2.147 -1.759 -1.4 -2.75 -2.292 -1.959 -1.833 -2.132 -2.229 -2.482 -1.99 -0.694 -0.13 0.517 -2.323
0.00171 -4.547 -4.098 -3.902 -3.327 -2.901 -2.465 -3.752 -3.263 -2.898 -2.454 -2.026 -1.539 -3.274 -2.762 -2.215 -1.826 -1.467 -2.818 -2.36 -2.027 -1.901 -2.201 -2.296 -2.549 -2.057 -0.761 -0.197 0.45 -2.391
0.001761 -4.615 -4.165 -3.969 -3.394 -2.968 -2.532 -3.819 -3.329 -2.964 -2.52 -2.093 -1.605 -3.34 -2.828 -2.281 -1.892 -1.533 -2.884 -2.426 -2.094 -1.968 -2.268 -2.362 -2.615 -2.123 -0.828 -0.263 0.383 -2.457
0.001815 -4.681 -4.231 -4.034 -3.46 -3.034 -2.597 -3.885 -3.395 -3.03 -2.586 -2.158 -1.671 -3.406 -2.894 -2.347 -1.958 -1.599 -2.95 -2.492 -2.159 -2.033 -2.334 -2.428 -2.681 -2.189 -0.893 -0.329 0.318 -2.523
0.00187 -4.746 -4.296 -4.099 -3.524 -3.098 -2.662 -3.949 -3.46 -3.095 -2.651 -2.223 -1.736 -3.471 -2.959 -2.411 -2.023 -1.663 -3.015 -2.557 -2.224 -2.098 -2.399 -2.493 -2.746 -2.254 -0.958 -0.393 0.253 -2.588
0.001926 -4.809 -4.36 -4.163 -3.588 -3.162 -2.726 -4.013 -3.524 -3.158 -2.715 -2.287 -1.8 -3.535 -3.023 -2.475 -2.087 -1.728 -3.079 -2.621 -2.288 -2.162 -2.463 -2.557 -2.81 -2.318 -1.022 -0.457 0.189 -2.652
0.001984 -4.872 -4.423 -4.226 -3.652 -3.226 -2.789 -4.076 -3.587 -3.222 -2.778 -2.35 -1.863 -3.598 -3.086 -2.539 -2.15 -1.791 -3.142 -2.684 -2.351 -2.225 -2.525 -2.62 -2.873 -2.381 -1.085 -0.521 0.125 -2.715
0.002044 -4.934 -4.485 -4.288 -3.714 -3.288 -2.852 -4.139 -3.649 -3.284 -2.841 -2.413 -1.926 -3.66 -3.149 -2.602 -2.213 -1.854 -3.204 -2.746 -2.414 -2.287 -2.587 -2.683 -2.936 -2.444 -1.148 -0.584 0.062 -2.778
0.002106 -4.994 -4.546 -4.35 -3.776 -3.35 -2.914 -4.2 -3.711 -3.347 -2.903 -2.476 -1.988 -3.722 -3.211 -2.664 -2.275 -1.916 -3.266 -2.808 -2.476 -2.349 -2.648 -2.745 -2.998 -2.506 -1.211 -0.646 -0.0 -2.84
0.00217 -5.054 -4.607 -4.411 -3.838 -3.412 -2.976 -4.261 -3.773 -3.408 -2.965 -2.537 -2.05 -3.784 -3.272 -2.726 -2.337 -1.978 -3.328 -2.87 -2.537 -2.41 -2.708 -2.807 -3.06 -2.568 -1.273 -0.708 -0.062 -2.902
0.002236 -5.114 -4.667 -4.471 -3.898 -3.473 -3.037 -4.322 -3.834 -3.469 -3.026 -2.599 -2.112 -3.845 -3.334 -2.787 -2.398 -2.04 -3.388 -2.931 -2.598 -2.47 -2.768 -2.868 -3.121 -2.629 -1.334 -0.77 -0.124 -2.963
0.002303 -5.172 -4.727 -4.531 -3.959 -3.534 -3.098 -4.381 -3.894 -3.53 -3.087 -2.66 -2.173 -3.905 -3.394 -2.848 -2.459 -2.101 -3.449 -2.991 -2.658 -2.53 -2.826 -2.929 -3.182 -2.69 -1.396 -0.831 -0.185 -3.024
0.002373 -5.23 -4.786 -4.591 -4.019 -3.594 -3.158 -4.441 -3.954 -3.59 -3.147 -2.72 -2.233 -3.965 -3.454 -2.908 -2.52 -2.161 -3.509 -3.051 -2.718 -2.589 -2.885 -2.989 -3.242 -2.751 -1.456 -0.892 -0.246 -3.084
0.002445 -5.288 -4.845 -4.65 -4.078 -3.654 -3.218 -4.5 -4.014 -3.65 -3.207 -2.78 -2.294 -4.025 -3.514 -2.968 -2.58 -2.222 -3.568 -3.11 -2.777 -2.648 -2.942 -3.049 -3.302 -2.811 -1.517 -0.953 -0.307 -3.144
0.002519 -5.345 -4.903 -4.708 -4.137 -3.713 -3.278 -4.558 -4.073 -3.709 -3.267 -2.84 -2.354 -4.084 -3.574 -3.028 -2.64 -2.282 -3.627 -3.169 -2.836 -2.707 -2.999 -3.109 -3.362 -2.871 -1.577 -1.013 -0.367 -3.204
0.002595 -5.401 -4.961 -4.766 -4.196 -3.772 -3.337 -4.616 -4.132 -3.768 -3.326 -2.9 -2.413 -4.143 -3.633 -3.088 -2.7 -2.341 -3.686 -3.228 -2.895 -2.765 -3.056 -3.168 -3.421 -2.93 -1.637 -1.073 -0.427 -3.263
0.002673 -5.457 -5.018 -4.824 -4.255 -3.831 -3.396 -4.674 -4.19 -3.827 -3.385 -2.959 -2.473 -4.201 -3.692 -3.147 -2.759 -2.401 -3.744 -3.287 -2.953 -2.822 -3.112 -3.227 -3.48 -2.989 -1.696 -1.133 -0.487 -3.322
0.002754 -5.512 -5.075 -4.881 -4.313 -3.889 -3.455 -4.731 -4.248 -3.886 -3.444 -3.018 -2.532 -4.259 -3.75 -3.206 -2.818 -2.46 -3.802 -3.345 -3.011 -2.88 -3.168 -3.286 -3.538 -3.048 -1.756 -1.192 -0.546 -3.381
0.002837 -5.567 -5.132 -4.938 -4.37 -3.948 -3.514 -4.788 -4.306 -3.944 -3.502 -3.076 -2.591 -4.317 -3.809 -3.264 -2.877 -2.519 -3.86 -3.403 -3.069 -2.937 -3.223 -3.345 -3.597 -3.107 -1.815 -1.251 -0.605 -3.439
0.002923 -5.622 -5.188 -4.995 -4.428 -4.005 -3.572 -4.844 -4.364 -4.002 -3.561 -3.135 -2.649 -4.375 -3.867 -3.322 -2.935 -2.577 -3.917 -3.46 -3.126 -2.993 -3.278 -3.403 -3.655 -3.165 -1.874 -1.31 -0.664 -3.497
0.003012 -5.676 -5.244 -5.051 -4.485 -4.063 -3.63 -4.901 -4.421 -4.059 -3.619 -3.193 -2.708 -4.432 -3.924 -3.381 -2.994 -2.636 -3.974 -3.517 -3.183 -3.05 -3.332 -3.461 -3.713 -3.224 -1.932 -1.369 -0.723 -3.555
