# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.33039895931513485, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -6.558 -6.203 -6.027 -5.503 -5.1 -4.682 -5.874 -5.442 -5.096 -4.67 -4.255 -3.78 -5.453 -4.966 -4.439 -4.061 -3.709 -4.993 -4.542 -4.203 -4.041 -4.245 -4.515 -4.761 -4.285 -3.015 -2.457 -1.816 -4.605
0.001388 -6.649 -6.289 -6.112 -5.586 -5.181 -4.762 -5.959 -5.524 -5.178 -4.751 -4.335 -3.859 -5.535 -5.047 -4.519 -4.14 -3.788 -5.075 -4.624 -4.284 -4.124 -4.332 -4.595 -4.842 -4.365 -3.094 -2.535 -1.894 -4.685
0.00143 -6.734 -6.372 -6.193 -5.665 -5.26 -4.84 -6.04 -5.604 -5.256 -4.829 -4.412 -3.935 -5.614 -5.125 -4.596 -4.217 -3.865 -5.154 -4.703 -4.363 -4.205 -4.416 -4.672 -4.919 -4.442 -3.17 -2.611 -1.969 -4.763
0.001473 -6.816 -6.451 -6.272 -5.742 -5.336 -4.915 -6.119 -5.68 -5.332 -4.904 -4.487 -4.01 -5.691 -5.201 -4.671 -4.292 -3.939 -5.231 -4.779 -4.44 -4.282 -4.496 -4.748 -4.995 -4.517 -3.244 -2.685 -2.043 -4.838
0.001518 -6.895 -6.527 -6.347 -5.816 -5.409 -4.988 -6.195 -5.754 -5.406 -4.977 -4.56 -4.082 -5.765 -5.275 -4.744 -4.364 -4.012 -5.305 -4.853 -4.514 -4.357 -4.574 -4.821 -5.068 -4.59 -3.316 -2.757 -2.115 -4.912
0.001564 -6.971 -6.601 -6.421 -5.888 -5.481 -5.06 -6.268 -5.827 -5.477 -5.049 -4.631 -4.153 -5.837 -5.346 -4.816 -4.435 -4.083 -5.377 -4.925 -4.586 -4.43 -4.648 -4.892 -5.14 -4.661 -3.387 -2.827 -2.185 -4.983
0.001611 -7.044 -6.673 -6.492 -5.959 -5.552 -5.13 -6.34 -5.897 -5.548 -5.119 -4.701 -4.223 -5.908 -5.417 -4.886 -4.505 -4.152 -5.448 -4.996 -4.657 -4.501 -4.721 -4.962 -5.21 -4.731 -3.456 -2.897 -2.255 -5.053
0.00166 -7.115 -6.743 -6.562 -6.028 -5.62 -5.198 -6.409 -5.966 -5.617 -5.187 -4.769 -4.291 -5.977 -5.485 -4.954 -4.574 -4.221 -5.517 -5.065 -4.726 -4.57 -4.791 -5.031 -5.279 -4.8 -3.524 -2.965 -2.323 -5.122
0.00171 -7.184 -6.811 -6.63 -6.096 -5.688 -5.266 -6.478 -6.034 -5.684 -5.255 -4.837 -4.359 -6.045 -5.553 -5.022 -4.641 -4.288 -5.585 -5.132 -4.793 -4.638 -4.86 -5.098 -5.346 -4.867 -3.591 -3.032 -2.39 -5.189
0.001761 -7.252 -6.878 -6.697 -6.163 -5.755 -5.332 -6.545 -6.101 -5.751 -5.321 -4.903 -4.425 -6.112 -5.62 -5.088 -4.707 -4.354 -5.652 -5.199 -4.86 -4.705 -4.928 -5.165 -5.413 -4.933 -3.658 -3.098 -2.456 -5.256
0.001815 -7.318 -6.944 -6.763 -6.228 -5.82 -5.398 -6.611 -6.167 -5.817 -5.387 -4.969 -4.491 -6.177 -5.685 -5.154 -4.773 -4.42 -5.717 -5.265 -4.926 -4.771 -4.994 -5.23 -5.478 -4.999 -3.723 -3.164 -2.521 -5.322
0.00187 -7.383 -7.009 -6.828 -6.293 -5.885 -5.463 -6.675 -6.231 -5.881 -5.452 -5.034 -4.555 -6.242 -5.75 -5.218 -4.838 -4.485 -5.782 -5.329 -4.991 -4.836 -5.058 -5.295 -5.543 -5.064 -3.788 -3.228 -2.586 -5.386
0.001926 -7.446 -7.073 -6.892 -6.357 -5.949 -5.527 -6.739 -6.295 -5.945 -5.516 -5.098 -4.619 -6.306 -5.814 -5.282 -4.902 -4.549 -5.846 -5.393 -5.054 -4.899 -5.122 -5.359 -5.607 -5.128 -3.852 -3.293 -2.65 -5.45
0.001984 -7.509 -7.135 -6.955 -6.42 -6.012 -5.59 -6.802 -6.358 -6.008 -5.579 -5.161 -4.683 -6.369 -5.877 -5.346 -4.965 -4.612 -5.909 -5.457 -5.118 -4.962 -5.185 -5.423 -5.67 -5.191 -3.915 -3.356 -2.714 -5.514
0.002044 -7.57 -7.197 -7.017 -6.483 -6.075 -5.653 -6.864 -6.421 -6.071 -5.642 -5.224 -4.746 -6.432 -5.94 -5.408 -5.028 -4.675 -5.972 -5.519 -5.18 -5.025 -5.246 -5.485 -5.733 -5.254 -3.978 -3.419 -2.777 -5.576
0.002106 -7.631 -7.259 -7.078 -6.544 -6.137 -5.715 -6.926 -6.483 -6.133 -5.704 -5.286 -4.808 -6.493 -6.002 -5.471 -5.09 -4.737 -6.033 -5.581 -5.242 -5.086 -5.307 -5.547 -5.795 -5.316 -4.041 -3.481 -2.839 -5.638
0.00217 -7.69 -7.319 -7.139 -6.606 -6.198 -5.776 -6.986 -6.544 -6.194 -5.765 -5.348 -4.87 -6.555 -6.063 -5.532 -5.152 -4.799 -6.095 -5.642 -5.303 -5.147 -5.367 -5.609 -5.857 -5.378 -4.103 -3.543 -2.901 -5.7
0.002236 -7.749 -7.379 -7.199 -6.666 -6.259 -5.837 -7.046 -6.605 -6.255 -5.826 -5.409 -4.931 -6.615 -6.124 -5.593 -5.213 -4.86 -6.155 -5.703 -5.364 -5.208 -5.427 -5.67 -5.918 -5.439 -4.164 -3.605 -2.963 -5.761
0.002303 -7.807 -7.438 -7.258 -6.726 -6.32 -5.898 -7.106 -6.665 -6.316 -5.887 -5.47 -4.992 -6.675 -6.185 -5.654 -5.274 -4.921 -6.215 -5.763 -5.424 -5.267 -5.485 -5.731 -5.978 -5.5 -4.225 -3.666 -3.024 -5.822
0.002373 -7.865 -7.497 -7.317 -6.786 -6.379 -5.958 -7.165 -6.724 -6.376 -5.947 -5.53 -5.053 -6.735 -6.245 -5.715 -5.335 -4.982 -6.275 -5.823 -5.484 -5.327 -5.544 -5.791 -6.038 -5.56 -4.286 -3.727 -3.085 -5.882
0.002445 -7.922 -7.555 -7.376 -6.845 -6.439 -6.018 -7.223 -6.784 -6.435 -6.007 -5.59 -5.113 -6.794 -6.304 -5.774 -5.395 -5.042 -6.334 -5.882 -5.543 -5.386 -5.601 -5.851 -6.098 -5.62 -4.346 -3.787 -3.146 -5.942
0.002519 -7.978 -7.613 -7.434 -6.904 -6.498 -6.078 -7.281 -6.843 -6.494 -6.066 -5.65 -5.173 -6.853 -6.364 -5.834 -5.454 -5.102 -6.393 -5.941 -5.602 -5.444 -5.658 -5.91 -6.157 -5.68 -4.407 -3.848 -3.206 -6.001
0.002595 -8.033 -7.67 -7.491 -6.962 -6.557 -6.137 -7.338 -6.901 -6.553 -6.126 -5.709 -5.232 -6.912 -6.423 -5.893 -5.514 -5.162 -6.452 -6.0 -5.661 -5.502 -5.714 -5.969 -6.217 -5.739 -4.466 -3.908 -3.266 -6.06
0.002673 -8.088 -7.726 -7.548 -7.02 -6.615 -6.195 -7.395 -6.959 -6.612 -6.184 -5.768 -5.291 -6.97 -6.481 -5.952 -5.573 -5.221 -6.51 -6.058 -5.719 -5.56 -5.77 -6.028 -6.275 -5.798 -4.526 -3.967 -3.326 -6.119
0.002754 -8.143 -7.783 -7.605 -7.078 -6.674 -6.254 -7.452 -7.017 -6.67 -6.243 -5.827 -5.35 -7.028 -6.539 -6.011 -5.632 -5.28 -6.568 -6.116 -5.777 -5.617 -5.826 -6.087 -6.334 -5.857 -4.585 -4.026 -3.385 -6.177
0.002837 -8.197 -7.839 -7.661 -7.135 -6.731 -6.312 -7.508 -7.074 -6.728 -6.301 -5.885 -5.409 -7.085 -6.597 -6.069 -5.69 -5.339 -6.625 -6.174 -5.834 -5.674 -5.881 -6.145 -6.392 -5.915 -4.644 -4.086 -3.444 -6.235
0.002923 -8.251 -7.894 -7.717 -7.192 -6.789 -6.37 -7.564 -7.131 -6.785 -6.359 -5.943 -5.468 -7.142 -6.655 -6.127 -5.749 -5.397 -6.682 -6.231 -5.892 -5.731 -5.936 -6.203 -6.45 -5.973 -4.703 -4.144 -3.503 -6.293
0.003012 -8.304 -7.949 -7.773 -7.249 -6.846 -6.428 -7.62 -7.188 -6.842 -6.417 -6.001 -5.526 -7.199 -6.712 -6.185 -5.807 -5.455 -6.739 -6.288 -5.949 -5.787 -5.99 -6.261 -6.507 -6.031 -4.761 -4.203 -3.562 -6.351
0.003103 -8.357 -8.004 -7.828 -7.306 -6.903 -6.485 -7.675 -7.245 -6.899 -6.474 -6.059 -5.584 -7.255 -6.769 -6.243 -5.865 -5.513 -6.796 -6.345 -6.005 -5.843 -6.044 -6.318 -6.564 -6.089 -4.819 -4.261 -3.621 -6.408
0.003196 -8.409 -8.058 -7.883 -7.362 -6.96 -6.542 -7.73 -7.301 -6.956 -6.531 -6.117 -5.642 -7.312 -6.826 -6.3 -5.922 -5.571 -6.852 -6.402 -6.062 -5.899 -6.098 -6.375 -6.621 -6.146 -4.878 -4.32 -3.679 -6.465
0.003293 -8.461 -8.113 -7.937 -7.418 -7.016 -6.599 -7.784 -7.357 -7.013 -6.588 -6.174 -5.699 -7.368 -6.883 -6.357 -5.98 -5.629 -6.908 -6.458 -6.118 -5.954 -6.151 -6.432 -6.678 -6.204 -4.935 -4.378 -3.737 -6.522
0.003393 -8.513 -8.166 -7.992 -7.473 -7.073 -6.656 -7.838 -7.413 -7.069 -6.645 -6.231 -5.756 -7.423 -6.939 -6.414 -6.037 -5.686 -6.964 -6.514 -6.174 -6.01 -6.205 -6.489 -6.735 -6.261 -4.993 -4.436 -3.795 -6.579
0.003495 -8.564 -8.22 -8.046 -7.529 -7.129 -6.713 -7.892 -7.468 -7.125 -6.702 -6.288 -5.814 -7.479 -6.996 -6.471 -6.094 -5.743 -7.02 -6.57 -6.23 -6.065 -6.257 -6.546 -6.791 -6.318 -5.051 -4.493 -3.853 -6.635
0.003601 -8.615 -8.273 -8.1 -7.584 -7.185 -6.769 -7.946 -7.524 -7.181 -6.758 -6.345 -5.871 -7.534 -7.052 -6.528 -6.151 -5.801 -7.075 -6.626 -6.286 -6.12 -6.31 -6.602 -6.848 -6.374 -5.108 -4.551 -3.911 -6.692
0.00371 -8.666 -8.326 -8.153 -7.639 -7.24 -6.825 -8.0 -7.579 -7.236 -6.814 -6.401 -5.928 -7.589 -7.108 -6.584 -6.207 -5.857 -7.13 -6.681 -6.341 -6.174 -6.362 -6.659 -6.904 -6.431 -5.165 -4.608 -3.968 -6.748
0.003822 -8.716 -8.379 -8.206 -7.694 -7.296 -6.881 -8.053 -7.634 -7.292 -6.87 -6.457 -5.984 -7.644 -7.163 -6.64 -6.264 -5.914 -7.185 -6.737 -6.396 -6.229 -6.414 -6.715 -6.96 -6.487 -5.222 -4.666 -4.026 -6.804
0.003938 -8.766 -8.431 -8.259 -7.748 -7.351 -6.937 -8.106 -7.688 -7.347 -6.926 -6.514 -6.041 -7.699 -7.219 -6.696 -6.32 -5.971 -7.24 -6.792 -6.451 -6.283 -6.466 -6.77 -7.015 -6.543 -5.279 -4.723 -4.083 -6.859
0.004057 -8.816 -8.484 -8.312 -7.803 -7.406 -6.993 -8.159 -7.743 -7.402 -6.982 -6.57 -6.097 -7.753 -7.274 -6.752 -6.377 -6.027 -7.295 -6.847 -6.506 -6.337 -6.518 -6.826 -7.071 -6.599 -5.336 -4.78 -4.14 -6.915
0.00418 -8.866 -8.536 -8.365 -7.857 -7.461 -7.048 -8.211 -7.797 -7.457 -7.037 -6.626 -6.153 -7.808 -7.329 -6.808 -6.433 -6.084 -7.349 -6.902 -6.561 -6.391 -6.569 -6.882 -7.126 -6.655 -5.393 -4.837 -4.197 -6.97
0.004306 -8.915 -8.587 -8.417 -7.911 -7.516 -7.103 -8.263 -7.851 -7.512 -7.092 -6.681 -6.21 -7.862 -7.384 -6.863 -6.489 -6.14 -7.404 -6.956 -6.616 -6.445 -6.621 -6.937 -7.181 -6.711 -5.449 -4.893 -4.254 -7.026
0.004436 -8.964 -8.639 -8.469 -7.965 -7.57 -7.159 -8.315 -7.905 -7.567 -7.148 -6.737 -6.266 -7.916 -7.439 -6.919 -6.544 -6.196 -7.458 -7.011 -6.67 -6.499 -6.672 -6.992 -7.236 -6.767 -5.506 -4.95 -4.311 -7.081
0.00457 -9.013 -8.69 -8.521 -8.019 -7.625 -7.214 -8.367 -7.959 -7.621 -7.203 -6.792 -6.321 -7.97 -7.493 -6.974 -6.6 -6.252 -7.512 -7.065 -6.724 -6.552 -6.723 -7.048 -7.291 -6.822 -5.562 -5.006 -4.368 -7.136
0.004709 -9.061 -8.741 -8.573 -8.072 -7.679 -7.269 -8.419 -8.013 -7.675 -7.258 -6.848 -6.377 -8.023 -7.548 -7.029 -6.656 -6.307 -7.566 -7.12 -6.778 -6.606 -6.773 -7.103 -7.346 -6.877 -5.618 -5.063 -4.424 -7.19
0.004851 -9.109 -8.792 -8.625 -8.125 -7.733 -7.323 -8.47 -8.066 -7.73 -7.312 -6.903 -6.433 -8.077 -7.602 -7.085 -6.711 -6.363 -7.619 -7.174 -6.833 -6.659 -6.824 -7.157 -7.401 -6.932 -5.674 -5.119 -4.481 -7.245
0.004998 -9.157 -8.843 -8.676 -8.179 -7.787 -7.378 -8.522 -8.12 -7.784 -7.367 -6.958 -6.488 -8.13 -7.657 -7.139 -6.766 -6.419 -7.673 -7.228 -6.886 -6.712 -6.874 -7.212 -7.455 -6.988 -5.73 -5.175 -4.537 -7.3
0.005149 -9.205 -8.893 -8.727 -8.232 -7.841 -7.433 -8.573 -8.173 -7.837 -7.422 -7.013 -6.544 -8.183 -7.711 -7.194 -6.821 -6.474 -7.726 -7.281 -6.94 -6.765 -6.925 -7.267 -7.51 -7.043 -5.786 -5.231 -4.593 -7.354
0.005305 -9.253 -8.944 -8.778 -8.285 -7.895 -7.487 -8.624 -8.226 -7.891 -7.476 -7.068 -6.599 -8.236 -7.765 -7.249 -6.877 -6.53 -7.78 -7.335 -6.994 -6.818 -6.975 -7.321 -7.564 -7.097 -5.842 -5.287 -4.65 -7.409
0.005465 -9.3 -8.994 -8.829 -8.337 -7.949 -7.541 -8.675 -8.279 -7.945 -7.53 -7.123 -6.654 -8.289 -7.818 -7.304 -6.932 -6.585 -7.833 -7.389 -7.048 -6.871 -7.025 -7.376 -7.618 -7.152 -5.898 -5.343 -4.706 -7.463
0.00563 -9.347 -9.043 -8.88 -8.39 -8.002 -7.595 -8.725 -8.331 -7.998 -7.584 -7.177 -6.709 -8.342 -7.872 -7.358 -6.986 -6.64 -7.886 -7.442 -7.101 -6.923 -7.075 -7.43 -7.672 -7.207 -5.953 -5.399 -4.762 -7.517
0.005801 -9.394 -9.093 -8.93 -8.442 -8.056 -7.65 -8.775 -8.384 -8.052 -7.639 -7.232 -6.764 -8.395 -7.926 -7.412 -7.041 -6.695 -7.939 -7.496 -7.154 -6.976 -7.124 -7.484 -7.726 -7.261 -6.009 -5.455 -4.818 -7.571
0.005976 -9.441 -9.143 -8.98 -8.495 -8.109 -7.703 -8.826 -8.437 -8.105 -7.693 -7.286 -6.819 -8.447 -7.979 -7.467 -7.096 -6.75 -7.992 -7.549 -7.208 -7.028 -7.174 -7.538 -7.78 -7.316 -6.064 -5.511 -4.874 -7.625
0.006157 -9.487 -9.192 -9.031 -8.547 -8.162 -7.757 -8.876 -8.489 -8.158 -7.746 -7.341 -6.874 -8.499 -8.033 -7.521 -7.15 -6.805 -8.045 -7.602 -7.261 -7.081 -7.224 -7.592 -7.833 -7.37 -6.119 -5.566 -4.929 -7.678
0.006343 -9.534 -9.241 -9.081 -8.599 -8.215 -7.811 -8.926 -8.541 -8.211 -7.8 -7.395 -6.929 -8.552 -8.086 -7.575 -7.205 -6.86 -8.097 -7.655 -7.314 -7.133 -7.273 -7.646 -7.887 -7.424 -6.175 -5.622 -4.985 -7.732
0.006535 -9.58 -9.29 -9.13 -8.651 -8.268 -7.865 -8.975 -8.593 -8.264 -7.854 -7.449 -6.983 -8.604 -8.139 -7.629 -7.259 -6.914 -8.15 -7.708 -7.367 -7.185 -7.322 -7.7 -7.94 -7.478 -6.23 -5.677 -5.041 -7.786
0.006732 -9.625 -9.339 -9.18 -8.703 -8.321 -7.918 -9.025 -8.645 -8.317 -7.907 -7.503 -7.038 -8.656 -8.192 -7.683 -7.314 -6.969 -8.202 -7.761 -7.42 -7.237 -7.372 -7.753 -7.994 -7.532 -6.285 -5.733 -5.096 -7.839
0.006936 -9.671 -9.388 -9.229 -8.754 -8.373 -7.972 -9.074 -8.697 -8.369 -7.961 -7.557 -7.092 -8.707 -8.245 -7.737 -7.368 -7.024 -8.254 -7.814 -7.473 -7.289 -7.421 -7.807 -8.047 -7.586 -6.34 -5.788 -5.152 -7.892
0.007146 -9.717 -9.436 -9.279 -8.806 -8.426 -8.025 -9.124 -8.749 -8.422 -8.014 -7.611 -7.147 -8.759 -8.298 -7.79 -7.422 -7.078 -8.307 -7.867 -7.526 -7.341 -7.47 -7.86 -8.1 -7.64 -6.395 -5.843 -5.207 -7.946
0.007362 -9.762 -9.484 -9.328 -8.857 -8.478 -8.078 -9.173 -8.8 -8.474 -8.067 -7.665 -7.201 -8.811 -8.351 -7.844 -7.476 -7.133 -8.359 -7.919 -7.578 -7.393 -7.519 -7.914 -8.153 -7.694 -6.45 -5.898 -5.263 -7.999
0.007585 -9.807 -9.532 -9.377 -8.909 -8.531 -8.131 -9.222 -8.852 -8.527 -8.121 -7.719 -7.255 -8.862 -8.403 -7.897 -7.53 -7.187 -8.411 -7.972 -7.631 -7.445 -7.568 -7.967 -8.206 -7.748 -6.505 -5.953 -5.318 -8.052
0.007814 -9.852 -9.58 -9.426 -8.96 -8.583 -8.185 -9.27 -8.903 -8.579 -8.174 -7.772 -7.31 -8.914 -8.456 -7.951 -7.584 -7.241 -8.463 -8.024 -7.683 -7.497 -7.617 -8.02 -8.259 -7.801 -6.559 -6.008 -5.373 -8.105
0.00805 -9.897 -9.628 -9.474 -9.011 -8.635 -8.238 -9.319 -8.954 -8.631 -8.227 -7.826 -7.364 -8.965 -8.508 -8.004 -7.638 -7.295 -8.514 -8.077 -7.736 -7.548 -7.665 -8.073 -8.312 -7.855 -6.614 -6.063 -5.429 -8.158
0.008294 -9.941 -9.676 -9.523 -9.062 -8.687 -8.29 -9.367 -9.006 -8.683 -8.28 -7.879 -7.418 -9.016 -8.56 -8.057 -7.692 -7.349 -8.566 -8.129 -7.788 -7.6 -7.714 -8.126 -8.364 -7.908 -6.669 -6.118 -5.484 -8.21
0.008545 -9.986 -9.723 -9.571 -9.113 -8.739 -8.343 -9.416 -9.057 -8.735 -8.332 -7.933 -7.472 -9.067 -8.613 -8.111 -7.745 -7.403 -8.618 -8.181 -7.841 -7.652 -7.763 -8.179 -8.417 -7.962 -6.723 -6.173 -5.539 -8.263
0.008803 -10.03 -9.771 -9.619 -9.163 -8.791 -8.396 -9.464 -9.108 -8.787 -8.385 -7.986 -7.526 -9.118 -8.665 -8.164 -7.799 -7.457 -8.669 -8.234 -7.893 -7.703 -7.811 -8.232 -8.47 -8.015 -6.778 -6.228 -5.594 -8.316
0.009069 -10.074 -9.818 -9.668 -9.214 -8.843 -8.449 -9.512 -9.158 -8.839 -8.438 -8.039 -7.579 -9.169 -8.717 -8.217 -7.852 -7.511 -8.721 -8.286 -7.945 -7.755 -7.86 -8.285 -8.522 -8.068 -6.832 -6.283 -5.649 -8.368
0.009344 -10.118 -9.865 -9.716 -9.264 -8.894 -8.501 -9.56 -9.209 -8.891 -8.49 -8.093 -7.633 -9.219 -8.769 -8.27 -7.906 -7.565 -8.772 -8.338 -7.997 -7.806 -7.908 -8.338 -8.574 -8.121 -6.887 -6.337 -5.704 -8.421
0.009626 -10.162 -9.912 -9.763 -9.315 -8.946 -8.554 -9.608 -9.26 -8.942 -8.543 -8.146 -7.687 -9.27 -8.821 -8.323 -7.959 -7.619 -8.824 -8.39 -8.049 -7.857 -7.957 -8.39 -8.627 -8.174 -6.941 -6.392 -5.759 -8.473
0.009917 -10.205 -9.958 -9.811 -9.365 -8.997 -8.606 -9.655 -9.31 -8.994 -8.595 -8.199 -7.74 -9.32 -8.872 -8.375 -8.013 -7.673 -8.875 -8.442 -8.101 -7.909 -8.005 -8.443 -8.679 -8.227 -6.995 -6.447 -5.814 -8.525
0.010217 -10.248 -10.005 -9.858 -9.415 -9.049 -8.658 -9.703 -9.36 -9.045 -8.648 -8.252 -7.794 -9.371 -8.924 -8.428 -8.066 -7.726 -8.926 -8.493 -8.153 -7.96 -8.054 -8.495 -8.731 -8.28 -7.05 -6.501 -5.869 -8.578
0.010526 -10.292 -10.051 -9.906 -9.465 -9.1 -8.711 -9.75 -9.411 -9.096 -8.7 -8.305 -7.847 -9.421 -8.976 -8.481 -8.119 -7.78 -8.977 -8.545 -8.205 -8.011 -8.102 -8.547 -8.783 -8.333 -7.104 -6.556 -5.923 -8.63
0.010845 -10.335 -10.097 -9.953 -9.515 -9.151 -8.763 -9.797 -9.461 -9.147 -8.752 -8.357 -7.901 -9.471 -9.027 -8.533 -8.172 -7.833 -9.028 -8.597 -8.257 -8.062 -8.15 -8.6 -8.835 -8.386 -7.158 -6.61 -5.978 -8.682
0.011173 -10.377 -10.143 -10.0 -9.565 -9.202 -8.815 -9.844 -9.511 -9.199 -8.804 -8.41 -7.954 -9.521 -9.079 -8.586 -8.225 -7.887 -9.079 -8.648 -8.309 -8.113 -8.199 -8.652 -8.887 -8.439 -7.212 -6.665 -6.033 -8.734
