# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.04162766037032262, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.995 -5.131 -5.219 -5.318 -5.215 -5.022 -5.159 -5.309 -5.211 -5.014 -4.754 -4.418 -5.313 -5.157 -4.879 -4.628 -4.369 -5.146 -4.892 -4.642 -4.452 -4.371 -4.893 -5.05 -4.774 -3.809 -3.324 -2.745 -4.929
0.001061 -5.794 -5.859 -5.881 -5.845 -5.672 -5.428 -5.776 -5.824 -5.669 -5.419 -5.123 -4.756 -5.83 -5.597 -5.262 -4.982 -4.702 -5.581 -5.279 -5.001 -4.799 -4.727 -5.289 -5.467 -5.145 -4.112 -3.612 -3.019 -5.335
0.001094 -6.226 -6.252 -6.245 -6.143 -5.937 -5.669 -6.123 -6.116 -5.934 -5.659 -5.347 -4.965 -6.123 -5.854 -5.492 -5.198 -4.909 -5.837 -5.511 -5.221 -5.014 -4.951 -5.525 -5.713 -5.37 -4.305 -3.796 -3.197 -5.577
0.001127 -6.522 -6.524 -6.498 -6.356 -6.13 -5.847 -6.368 -6.325 -6.127 -5.837 -5.515 -5.124 -6.333 -6.042 -5.663 -5.362 -5.066 -6.025 -5.685 -5.387 -5.178 -5.121 -5.7 -5.894 -5.538 -4.453 -3.94 -3.337 -5.756
0.001161 -6.749 -6.733 -6.695 -6.525 -6.286 -5.992 -6.56 -6.492 -6.282 -5.982 -5.653 -5.256 -6.5 -6.194 -5.804 -5.497 -5.197 -6.177 -5.828 -5.525 -5.314 -5.263 -5.844 -6.042 -5.677 -4.578 -4.062 -3.456 -5.902
0.001196 -6.935 -6.905 -6.859 -6.668 -6.419 -6.117 -6.72 -6.633 -6.415 -6.108 -5.773 -5.371 -6.641 -6.324 -5.926 -5.615 -5.312 -6.307 -5.951 -5.644 -5.433 -5.387 -5.968 -6.169 -5.798 -4.689 -4.17 -3.562 -6.028
0.001232 -7.093 -7.053 -7.0 -6.793 -6.536 -6.229 -6.858 -6.757 -6.533 -6.219 -5.881 -5.475 -6.765 -6.44 -6.036 -5.721 -5.416 -6.423 -6.062 -5.752 -5.541 -5.498 -6.079 -6.282 -5.906 -4.789 -4.269 -3.659 -6.14
0.001269 -7.231 -7.183 -7.124 -6.905 -6.643 -6.331 -6.982 -6.868 -6.639 -6.322 -5.98 -5.572 -6.876 -6.545 -6.136 -5.819 -5.512 -6.528 -6.163 -5.851 -5.639 -5.601 -6.18 -6.386 -6.005 -4.883 -4.361 -3.75 -6.243
0.001308 -7.355 -7.3 -7.237 -7.008 -6.741 -6.426 -7.093 -6.971 -6.738 -6.417 -6.073 -5.662 -6.979 -6.642 -6.229 -5.91 -5.602 -6.625 -6.257 -5.944 -5.732 -5.696 -6.275 -6.481 -6.098 -4.971 -4.447 -3.836 -6.338
