# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.009763877790252312, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.91 -4.03 -4.102 -4.17 -4.05 -3.845 -4.03 -4.158 -4.047 -3.837 -3.569 -3.226 -4.163 -3.988 -3.697 -3.439 -3.175 -3.976 -3.711 -3.454 -3.261 -3.182 -3.714 -3.876 -3.589 -2.608 -2.12 -1.537 -3.752
0.001061 -4.688 -4.738 -4.748 -4.685 -4.499 -4.244 -4.635 -4.661 -4.495 -4.235 -3.933 -3.56 -4.668 -4.42 -4.074 -3.789 -3.505 -4.404 -4.092 -3.809 -3.605 -3.536 -4.103 -4.286 -3.956 -2.909 -2.405 -1.81 -4.152
0.001094 -5.11 -5.122 -5.103 -4.977 -4.76 -4.482 -4.976 -4.948 -4.756 -4.473 -4.154 -3.767 -4.955 -4.673 -4.301 -4.003 -3.71 -4.656 -4.322 -4.027 -3.819 -3.759 -4.337 -4.528 -4.178 -3.1 -2.589 -1.988 -4.391
0.001127 -5.4 -5.387 -5.352 -5.187 -4.95 -4.658 -5.217 -5.154 -4.947 -4.649 -4.32 -3.924 -5.162 -4.858 -4.471 -4.165 -3.866 -4.841 -4.494 -4.192 -3.982 -3.93 -4.51 -4.708 -4.345 -3.248 -2.732 -2.127 -4.568
0.001161 -5.623 -5.593 -5.546 -5.353 -5.104 -4.802 -5.407 -5.319 -5.1 -4.792 -4.457 -4.055 -5.327 -5.009 -4.611 -4.299 -3.996 -4.992 -4.636 -4.329 -4.118 -4.072 -4.653 -4.854 -4.482 -3.373 -2.854 -2.246 -4.713
0.001196 -5.805 -5.762 -5.706 -5.494 -5.236 -4.927 -5.565 -5.458 -5.232 -4.917 -4.577 -4.17 -5.466 -5.138 -4.732 -4.416 -4.11 -5.121 -4.759 -4.448 -4.236 -4.196 -4.776 -4.98 -4.602 -3.483 -2.962 -2.352 -4.838
0.001232 -5.961 -5.907 -5.845 -5.618 -5.352 -5.038 -5.702 -5.581 -5.348 -5.028 -4.684 -4.274 -5.589 -5.253 -4.841 -4.522 -4.214 -5.236 -4.869 -4.556 -4.344 -4.307 -4.886 -5.092 -4.709 -3.583 -3.06 -2.449 -4.949
0.001269 -6.097 -6.035 -5.969 -5.73 -5.458 -5.139 -5.823 -5.691 -5.454 -5.129 -4.783 -4.37 -5.699 -5.357 -4.941 -4.619 -4.309 -5.341 -4.969 -4.654 -4.442 -4.41 -4.987 -5.195 -4.808 -3.676 -3.152 -2.539 -5.051
0.001308 -6.22 -6.151 -6.08 -5.832 -5.556 -5.234 -5.934 -5.793 -5.552 -5.224 -4.875 -4.46 -5.801 -5.454 -5.034 -4.71 -4.399 -5.438 -5.063 -4.747 -4.535 -4.505 -5.081 -5.29 -4.901 -3.764 -3.239 -2.625 -5.146
