# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.018176879801416274, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.957 -3.963 -3.941 -3.805 -3.584 -3.302 -3.812 -3.776 -3.58 -3.293 -2.972 -2.583 -3.783 -3.496 -3.12 -2.82 -2.525 -3.479 -3.142 -2.845 -2.636 -2.578 -3.157 -3.35 -2.996 -1.914 -1.402 -0.799 -3.212
0.001061 -4.603 -4.544 -4.479 -4.245 -3.976 -3.659 -4.335 -4.207 -3.972 -3.649 -3.304 -2.893 -4.216 -3.876 -3.462 -3.141 -2.832 -3.86 -3.49 -3.176 -2.963 -2.929 -3.507 -3.715 -3.33 -2.2 -1.676 -1.064 -3.571
0.001094 -4.961 -4.867 -4.784 -4.502 -4.211 -3.877 -4.634 -4.46 -4.207 -3.867 -3.51 -3.088 -4.469 -4.105 -3.672 -3.342 -3.026 -4.09 -3.705 -3.383 -3.171 -3.154 -3.722 -3.936 -3.536 -2.384 -1.854 -1.238 -3.79
0.001127 -5.212 -5.096 -5.001 -4.69 -4.385 -4.041 -4.849 -4.646 -4.381 -4.031 -3.667 -3.239 -4.655 -4.276 -3.831 -3.496 -3.175 -4.262 -3.868 -3.542 -3.331 -3.327 -3.885 -4.103 -3.693 -2.527 -1.994 -1.375 -3.955
0.001161 -5.409 -5.276 -5.173 -4.842 -4.528 -4.177 -5.02 -4.797 -4.524 -4.166 -3.798 -3.365 -4.806 -4.416 -3.964 -3.624 -3.301 -4.404 -4.003 -3.675 -3.464 -3.471 -4.019 -4.24 -3.825 -2.648 -2.113 -1.492 -4.091
0.001196 -5.572 -5.427 -5.318 -4.973 -4.651 -4.295 -5.164 -4.926 -4.647 -4.285 -3.912 -3.476 -4.935 -4.538 -4.08 -3.737 -3.412 -4.526 -4.122 -3.791 -3.582 -3.597 -4.137 -4.359 -3.939 -2.756 -2.219 -1.596 -4.21
0.001232 -5.713 -5.558 -5.445 -5.088 -4.762 -4.402 -5.29 -5.04 -4.758 -4.391 -4.016 -3.578 -5.05 -4.647 -4.185 -3.84 -3.513 -4.637 -4.228 -3.896 -3.688 -3.71 -4.243 -4.467 -4.043 -2.855 -2.317 -1.693 -4.317
0.001269 -5.838 -5.675 -5.559 -5.193 -4.863 -4.5 -5.404 -5.145 -4.859 -4.489 -4.112 -3.672 -5.154 -4.747 -4.281 -3.935 -3.607 -4.737 -4.327 -3.994 -3.786 -3.814 -4.34 -4.566 -4.139 -2.947 -2.407 -1.783 -4.416
0.001308 -5.952 -5.782 -5.663 -5.291 -4.957 -4.591 -5.508 -5.242 -4.953 -4.581 -4.202 -3.76 -5.251 -4.84 -4.372 -4.024 -3.695 -4.831 -4.419 -4.085 -3.878 -3.91 -4.432 -4.658 -4.229 -3.033 -2.493 -1.868 -4.508
0.001347 -6.056 -5.881 -5.76 -5.382 -5.046 -4.678 -5.604 -5.332 -5.042 -4.667 -4.287 -3.844 -5.342 -4.928 -4.458 -4.109 -3.779 -4.92 -4.506 -4.171 -3.965 -4.001 -4.518 -4.745 -4.315 -3.116 -2.575 -1.949 -4.594
0.001388 -6.153 -5.974 -5.851 -5.468 -5.13 -4.761 -5.695 -5.418 -5.126 -4.75 -4.369 -3.925 -5.428 -5.012 -4.54 -4.19 -3.859 -5.004 -4.589 -4.254 -4.048 -4.088 -4.6 -4.828 -4.397 -3.195 -2.654 -2.028 -4.677
0.00143 -6.244 -6.061 -5.937 -5.551 -5.211 -4.84 -5.781 -5.5 -5.207 -4.829 -4.447 -4.002 -5.51 -5.093 -4.619 -4.268 -3.937 -5.085 -4.668 -4.333 -4.128 -4.17 -4.68 -4.908 -4.475 -3.272 -2.731 -2.104 -4.757
0.001473 -6.33 -6.145 -6.019 -5.63 -5.288 -4.917 -5.863 -5.579 -5.284 -4.906 -4.523 -4.078 -5.589 -5.17 -4.695 -4.343 -4.012 -5.163 -4.745 -4.409 -4.205 -4.249 -4.756 -4.985 -4.551 -3.347 -2.805 -2.178 -4.834
