# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.21832694463104688, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.835 -5.859 -5.849 -5.741 -5.533 -5.263 -5.726 -5.714 -5.53 -5.253 -4.94 -4.557 -5.721 -5.449 -5.085 -4.791 -4.5 -5.432 -5.105 -4.813 -4.606 -4.544 -5.119 -5.308 -4.963 -3.895 -3.386 -2.786 -5.171
0.001061 -6.499 -6.456 -6.402 -6.192 -5.934 -5.625 -6.26 -6.155 -5.93 -5.615 -5.276 -4.87 -6.164 -5.836 -5.431 -5.116 -4.81 -5.82 -5.457 -5.147 -4.936 -4.894 -5.475 -5.679 -5.301 -4.183 -3.662 -3.052 -5.536
0.001094 -6.866 -6.788 -6.713 -6.453 -6.172 -5.846 -6.566 -6.413 -6.168 -5.836 -5.484 -5.067 -6.422 -6.069 -5.644 -5.318 -5.005 -6.053 -5.674 -5.356 -5.144 -5.118 -5.692 -5.903 -5.51 -4.368 -3.841 -3.226 -5.758
0.001127 -7.122 -7.022 -6.935 -6.644 -6.348 -6.011 -6.784 -6.602 -6.345 -6.001 -5.642 -5.218 -6.61 -6.241 -5.805 -5.473 -5.156 -6.227 -5.839 -5.516 -5.304 -5.29 -5.856 -6.071 -5.668 -4.511 -3.981 -3.364 -5.925
0.001161 -7.322 -7.206 -7.11 -6.798 -6.493 -6.148 -6.958 -6.754 -6.489 -6.138 -5.774 -5.345 -6.763 -6.383 -5.938 -5.602 -5.282 -6.369 -5.975 -5.649 -5.438 -5.434 -5.992 -6.21 -5.8 -4.633 -4.101 -3.481 -6.062
0.001196 -7.488 -7.359 -7.257 -6.93 -6.617 -6.267 -7.104 -6.884 -6.613 -6.257 -5.889 -5.457 -6.894 -6.506 -6.055 -5.716 -5.393 -6.493 -6.094 -5.766 -5.555 -5.56 -6.11 -6.33 -5.916 -4.742 -4.207 -3.586 -6.182
0.001232 -7.631 -7.492 -7.385 -7.047 -6.728 -6.374 -7.232 -7.0 -6.725 -6.364 -5.993 -5.559 -7.01 -6.616 -6.16 -5.819 -5.495 -6.604 -6.201 -5.871 -5.662 -5.672 -6.217 -6.438 -6.02 -4.84 -4.304 -3.682 -6.29
0.001269 -7.758 -7.61 -7.501 -7.153 -6.83 -6.473 -7.346 -7.106 -6.826 -6.463 -6.09 -5.653 -7.115 -6.717 -6.258 -5.914 -5.589 -6.705 -6.3 -5.969 -5.76 -5.776 -6.315 -6.538 -6.117 -4.932 -4.395 -3.772 -6.388
0.001308 -7.873 -7.719 -7.606 -7.251 -6.925 -6.565 -7.451 -7.203 -6.921 -6.555 -6.18 -5.742 -7.212 -6.81 -6.348 -6.004 -5.677 -6.8 -6.392 -6.06 -5.852 -5.872 -6.406 -6.63 -6.207 -5.019 -4.481 -3.857 -6.481
0.001347 -7.978 -7.819 -7.704 -7.343 -7.014 -6.652 -7.549 -7.294 -7.01 -6.642 -6.265 -5.826 -7.304 -6.899 -6.435 -6.089 -5.761 -6.889 -6.479 -6.146 -5.939 -5.963 -6.493 -6.718 -6.293 -5.102 -4.563 -3.939 -6.568
0.001388 -8.076 -7.912 -7.795 -7.429 -7.098 -6.735 -7.64 -7.381 -7.095 -6.725 -6.347 -5.907 -7.39 -6.983 -6.517 -6.17 -5.842 -6.973 -6.562 -6.229 -6.022 -6.049 -6.576 -6.801 -6.375 -5.182 -4.642 -4.017 -6.651
0.00143 -8.167 -8.0 -7.882 -7.512 -7.179 -6.815 -7.727 -7.463 -7.176 -6.804 -6.426 -5.985 -7.473 -7.063 -6.596 -6.248 -5.919 -7.054 -6.642 -6.308 -6.102 -6.132 -6.655 -6.881 -6.453 -5.258 -4.719 -4.093 -6.731
0.001473 -8.254 -8.084 -7.964 -7.592 -7.257 -6.892 -7.809 -7.542 -7.254 -6.881 -6.502 -6.06 -7.552 -7.141 -6.672 -6.324 -5.995 -7.132 -6.719 -6.385 -6.179 -6.211 -6.732 -6.958 -6.53 -5.333 -4.793 -4.167 -6.808
0.001518 -8.336 -8.164 -8.043 -7.668 -7.333 -6.966 -7.888 -7.619 -7.329 -6.956 -6.576 -6.133 -7.628 -7.216 -6.746 -6.398 -6.068 -7.207 -6.794 -6.459 -6.253 -6.287 -6.806 -7.033 -6.604 -5.406 -4.866 -4.24 -6.882
0.001564 -8.415 -8.241 -8.119 -7.742 -7.406 -7.039 -7.964 -7.693 -7.402 -7.028 -6.648 -6.205 -7.702 -7.289 -6.819 -6.469 -6.139 -7.281 -6.866 -6.532 -6.326 -6.362 -6.879 -7.106 -6.676 -5.477 -4.936 -4.31 -6.955
0.001611 -8.491 -8.315 -8.193 -7.814 -7.477 -7.109 -8.038 -7.765 -7.474 -7.099 -6.718 -6.275 -7.774 -7.36 -6.889 -6.54 -6.21 -7.352 -6.937 -6.602 -6.397 -6.434 -6.949 -7.177 -6.746 -5.547 -5.006 -4.38 -7.026
0.00166 -8.564 -8.387 -8.265 -7.885 -7.547 -7.179 -8.109 -7.835 -7.543 -7.168 -6.787 -6.344 -7.844 -7.43 -6.958 -6.609 -6.278 -7.422 -7.007 -6.672 -6.466 -6.504 -7.019 -7.246 -6.815 -5.615 -5.074 -4.448 -7.095
