# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.33039895931513485, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 764.544 769.76 793.016 nan 796.334 783.743 766.812 nan 789.583 781.695 773.338 768.352 nan 787.724 778.829 773.309 768.844 763.278 763.483 763.462 763.046 761.3 774.547 781.099 774.282 763.117 759.617 756.991 761.515
0.00103 -6.48 -6.344 -6.239 -5.905 -5.589 -5.237 -6.086 -5.859 -5.585 -5.226 -4.857 -4.423 -5.868 -5.477 -5.023 -4.683 -4.359 -5.465 -5.063 -4.734 -4.524 -4.532 -5.079 -5.3 -4.884 -3.706 -3.17 -2.548 -5.152
0.001061 -7.001 -6.805 -6.676 -6.276 -5.929 -5.554 -6.52 -6.225 -5.926 -5.544 -5.158 -4.71 -6.234 -5.81 -5.331 -4.977 -4.644 -5.804 -5.384 -5.047 -4.844 -4.897 -5.393 -5.623 -5.186 -3.977 -3.434 -2.805 -5.472
0.001094 -7.302 -7.073 -6.931 -6.5 -6.139 -5.753 -6.775 -6.446 -6.136 -5.742 -5.35 -4.895 -6.456 -6.016 -5.525 -5.165 -4.827 -6.015 -5.586 -5.247 -5.05 -5.131 -5.591 -5.825 -5.378 -4.153 -3.606 -2.975 -5.672
0.001127 -7.519 -7.267 -7.118 -6.668 -6.299 -5.906 -6.963 -6.613 -6.295 -5.895 -5.497 -5.038 -6.623 -6.173 -5.675 -5.311 -4.97 -6.176 -5.742 -5.402 -5.21 -5.311 -5.742 -5.979 -5.526 -4.292 -3.743 -3.11 -5.825
0.001161 -7.692 -7.424 -7.27 -6.807 -6.431 -6.034 -7.114 -6.75 -6.427 -6.023 -5.622 -5.16 -6.761 -6.304 -5.8 -5.434 -5.092 -6.31 -5.873 -5.532 -5.344 -5.461 -5.869 -6.108 -5.651 -4.411 -3.86 -3.225 -5.954
0.001196 -7.838 -7.557 -7.4 -6.927 -6.547 -6.146 -7.245 -6.87 -6.543 -6.135 -5.732 -5.268 -6.88 -6.419 -5.911 -5.543 -5.199 -6.428 -5.988 -5.647 -5.462 -5.591 -5.982 -6.221 -5.761 -4.516 -3.964 -3.329 -6.067
0.001232 -7.965 -7.675 -7.515 -7.035 -6.652 -6.248 -7.36 -6.977 -6.648 -6.237 -5.833 -5.367 -6.988 -6.523 -6.012 -5.643 -5.298 -6.534 -6.092 -5.751 -5.569 -5.707 -6.083 -6.324 -5.862 -4.613 -4.06 -3.424 -6.169
0.001269 -8.081 -7.782 -7.62 -7.134 -6.748 -6.343 -7.465 -7.076 -6.745 -6.332 -5.926 -5.459 -7.087 -6.619 -6.106 -5.735 -5.39 -6.631 -6.189 -5.847 -5.668 -5.814 -6.178 -6.419 -5.955 -4.704 -4.15 -3.513 -6.264
0.001308 -8.186 -7.881 -7.717 -7.227 -6.839 -6.432 -7.563 -7.168 -6.835 -6.421 -6.014 -5.545 -7.179 -6.709 -6.194 -5.823 -5.476 -6.723 -6.279 -5.938 -5.76 -5.912 -6.266 -6.508 -6.043 -4.789 -4.235 -3.598 -6.353
