# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1442699905917794, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.995 -3.786 -3.651 -3.238 -2.886 -2.506 -3.495 -3.186 -2.882 -2.495 -2.107 -1.656 -3.196 -2.765 -2.281 -1.924 -1.589 -2.761 -2.337 -1.999 -1.798 -1.862 -2.344 -2.576 -2.135 -0.919 -0.375 0.255 -2.424
0.001061 -4.471 -4.201 -4.047 -3.583 -3.206 -2.808 -3.892 -3.526 -3.203 -2.798 -2.397 -1.934 -3.536 -3.079 -2.575 -2.208 -1.866 -3.086 -2.648 -2.307 -2.12 -2.238 -2.644 -2.883 -2.425 -1.184 -0.633 0.001 -2.729
0.001094 -4.75 -4.447 -4.284 -3.794 -3.407 -3.0 -4.129 -3.736 -3.403 -2.989 -2.582 -2.114 -3.746 -3.277 -2.763 -2.391 -2.045 -3.291 -2.847 -2.506 -2.328 -2.478 -2.835 -3.077 -2.611 -1.358 -0.804 -0.167 -2.921
0.001127 -4.954 -4.629 -4.459 -3.955 -3.56 -3.148 -4.305 -3.895 -3.556 -3.137 -2.726 -2.255 -3.906 -3.428 -2.909 -2.534 -2.185 -3.447 -3.001 -2.66 -2.488 -2.661 -2.982 -3.226 -2.756 -1.495 -0.939 -0.3 -3.07
0.001161 -5.118 -4.776 -4.603 -4.088 -3.689 -3.273 -4.449 -4.027 -3.685 -3.262 -2.849 -2.375 -4.038 -3.556 -3.032 -2.655 -2.305 -3.579 -3.13 -2.789 -2.623 -2.813 -3.106 -3.352 -2.878 -1.612 -1.055 -0.415 -3.196
0.001196 -5.257 -4.903 -4.727 -4.204 -3.802 -3.383 -4.574 -4.143 -3.798 -3.372 -2.957 -2.482 -4.154 -3.668 -3.141 -2.763 -2.411 -3.694 -3.244 -2.904 -2.742 -2.944 -3.216 -3.463 -2.987 -1.717 -1.159 -0.518 -3.306
0.001232 -5.38 -5.017 -4.838 -4.309 -3.904 -3.484 -4.685 -4.248 -3.9 -3.473 -3.056 -2.579 -4.259 -3.77 -3.24 -2.861 -2.509 -3.799 -3.347 -3.008 -2.849 -3.061 -3.317 -3.564 -3.086 -1.813 -1.255 -0.613 -3.407
0.001269 -5.491 -5.12 -4.939 -4.406 -3.999 -3.577 -4.787 -4.345 -3.995 -3.566 -3.148 -2.67 -4.355 -3.864 -3.333 -2.953 -2.6 -3.895 -3.443 -3.104 -2.948 -3.168 -3.41 -3.657 -3.178 -1.903 -1.344 -0.702 -3.501
0.001308 -5.593 -5.216 -5.034 -4.497 -4.088 -3.665 -4.882 -4.435 -4.084 -3.654 -3.235 -2.757 -4.446 -3.953 -3.42 -3.039 -2.686 -3.986 -3.533 -3.194 -3.04 -3.267 -3.497 -3.745 -3.265 -1.989 -1.429 -0.786 -3.589
