# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.004263435211354371, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 782.133 787.349 nan nan nan nan 784.401 nan nan nan 792.511 785.995 nan nan nan nan 786.587 780.867 781.072 781.051 780.636 778.889 nan nan nan 780.706 777.206 774.58 779.103
0.00103 -4.041 -4.015 -3.971 -3.785 -3.539 -3.239 -3.833 -3.751 -3.535 -3.23 -2.896 -2.496 -3.759 -3.445 -3.049 -2.738 -2.436 -3.428 -3.074 -2.768 -2.557 -2.509 -3.09 -3.291 -2.921 -1.814 -1.296 -0.689 -3.15
0.001061 -4.654 -4.565 -4.483 -4.207 -3.918 -3.586 -4.334 -4.166 -3.914 -3.576 -3.22 -2.8 -4.174 -3.813 -3.382 -3.053 -2.738 -3.797 -3.414 -3.093 -2.881 -2.862 -3.432 -3.645 -3.247 -2.096 -1.568 -0.952 -3.499
0.001094 -4.997 -4.874 -4.775 -4.456 -4.146 -3.799 -4.622 -4.411 -4.142 -3.789 -3.423 -2.992 -4.42 -4.036 -3.588 -3.25 -2.929 -4.023 -3.626 -3.298 -3.088 -3.088 -3.642 -3.861 -3.449 -2.278 -1.745 -1.124 -3.713
0.001127 -5.24 -5.094 -4.984 -4.638 -4.317 -3.96 -4.83 -4.591 -4.313 -3.95 -3.577 -3.141 -4.601 -4.203 -3.745 -3.402 -3.077 -4.192 -3.787 -3.456 -3.247 -3.262 -3.802 -4.025 -3.604 -2.421 -1.884 -1.261 -3.875
0.001161 -5.43 -5.268 -5.151 -4.787 -4.457 -4.094 -4.997 -4.738 -4.453 -4.083 -3.706 -3.266 -4.748 -4.341 -3.876 -3.529 -3.201 -4.331 -3.921 -3.588 -3.381 -3.407 -3.935 -4.16 -3.734 -2.541 -2.002 -1.377 -4.01
0.001196 -5.589 -5.414 -5.292 -4.915 -4.578 -4.211 -5.137 -4.865 -4.574 -4.2 -3.82 -3.377 -4.875 -4.461 -3.99 -3.641 -3.311 -4.453 -4.038 -3.704 -3.498 -3.534 -4.051 -4.278 -3.848 -2.649 -2.108 -1.482 -4.127
0.001232 -5.726 -5.542 -5.416 -5.028 -4.687 -4.316 -5.261 -4.978 -4.683 -4.305 -3.923 -3.477 -4.988 -4.569 -4.094 -3.743 -3.412 -4.562 -4.144 -3.809 -3.604 -3.648 -4.156 -4.384 -3.951 -2.747 -2.205 -1.578 -4.233
0.001269 -5.849 -5.656 -5.528 -5.132 -4.787 -4.413 -5.372 -5.081 -4.783 -4.403 -4.018 -3.571 -5.091 -4.668 -4.19 -3.837 -3.505 -4.662 -4.242 -3.906 -3.703 -3.752 -4.252 -4.482 -4.046 -2.838 -2.295 -1.667 -4.33
0.001308 -5.96 -5.761 -5.63 -5.228 -4.88 -4.504 -5.475 -5.177 -4.877 -4.493 -4.107 -3.659 -5.186 -4.76 -4.28 -3.926 -3.593 -4.755 -4.334 -3.997 -3.794 -3.849 -4.343 -4.573 -4.135 -2.925 -2.381 -1.753 -4.422
0.001347 -6.063 -5.858 -5.726 -5.318 -4.968 -4.59 -5.57 -5.266 -4.964 -4.58 -4.192 -3.743 -5.276 -4.848 -4.366 -4.01 -3.676 -4.843 -4.42 -4.083 -3.882 -3.941 -4.429 -4.66 -4.22 -3.007 -2.463 -1.834 -4.508
0.001388 -6.158 -5.95 -5.815 -5.404 -5.052 -4.672 -5.66 -5.352 -5.048 -4.662 -4.274 -3.823 -5.362 -4.931 -4.447 -4.091 -3.756 -4.927 -4.503 -4.165 -3.965 -4.028 -4.511 -4.742 -4.302 -3.086 -2.542 -1.912 -4.59
0.00143 -6.248 -6.036 -5.901 -5.486 -5.132 -4.752 -5.745 -5.433 -5.128 -4.741 -4.352 -3.9 -5.443 -5.011 -4.526 -4.169 -3.834 -5.007 -4.582 -4.244 -4.044 -4.11 -4.59 -4.822 -4.38 -3.163 -2.618 -1.988 -4.67
0.001473 -6.334 -6.118 -5.982 -5.564 -5.209 -4.828 -5.826 -5.512 -5.206 -4.817 -4.428 -3.975 -5.521 -5.088 -4.602 -4.244 -3.909 -5.085 -4.659 -4.321 -4.121 -4.19 -4.666 -4.898 -4.456 -3.237 -2.692 -2.062 -4.746
0.001518 -6.415 -6.197 -6.06 -5.64 -5.284 -4.902 -5.904 -5.587 -5.281 -4.891 -4.501 -4.049 -5.597 -5.162 -4.675 -4.318 -3.982 -5.16 -4.734 -4.395 -4.196 -4.267 -4.74 -4.973 -4.529 -3.31 -2.765 -2.134 -4.82
0.001564 -6.493 -6.273 -6.135 -5.714 -5.357 -4.974 -5.98 -5.661 -5.353 -4.964 -4.573 -4.12 -5.671 -5.235 -4.747 -4.39 -4.053 -5.233 -4.806 -4.467 -4.269 -4.341 -4.812 -5.045 -4.601 -3.381 -2.835 -2.205 -4.893
0.001611 -6.568 -6.347 -6.208 -5.785 -5.428 -5.045 -6.053 -5.732 -5.424 -5.034 -4.643 -4.19 -5.742 -5.306 -4.818 -4.46 -4.123 -5.304 -4.877 -4.538 -4.34 -4.413 -4.883 -5.116 -4.672 -3.451 -2.905 -2.274 -4.963
0.00166 -6.64 -6.418 -6.279 -5.855 -5.498 -5.114 -6.123 -5.802 -5.494 -5.103 -4.712 -4.259 -5.812 -5.375 -4.887 -4.528 -4.192 -5.373 -4.946 -4.607 -4.409 -4.484 -4.952 -5.185 -4.74 -3.519 -2.973 -2.342 -5.032
0.00171 -6.71 -6.488 -6.348 -5.924 -5.566 -5.182 -6.193 -5.871 -5.562 -5.171 -4.78 -4.326 -5.881 -5.443 -4.955 -4.596 -4.259 -5.442 -5.014 -4.675 -4.477 -4.552 -5.02 -5.253 -4.808 -3.586 -3.04 -2.409 -5.1
0.001761 -6.779 -6.555 -6.416 -5.991 -5.633 -5.249 -6.26 -5.938 -5.629 -5.238 -4.846 -4.393 -5.948 -5.51 -5.021 -4.662 -4.326 -5.508 -5.081 -4.742 -4.544 -4.619 -5.086 -5.32 -4.875 -3.653 -3.107 -2.476 -5.167
0.001815 -6.845 -6.622 -6.482 -6.057 -5.698 -5.314 -6.326 -6.003 -5.695 -5.304 -4.912 -4.458 -6.013 -5.576 -5.087 -4.728 -4.391 -5.574 -5.146 -4.807 -4.61 -4.685 -5.152 -5.385 -4.94 -3.718 -3.172 -2.541 -5.233
0.00187 -6.91 -6.686 -6.547 -6.121 -5.763 -5.379 -6.391 -6.068 -5.759 -5.368 -4.977 -4.523 -6.078 -5.641 -5.152 -4.793 -4.456 -5.639 -5.211 -4.872 -4.675 -4.75 -5.217 -5.45 -5.005 -3.783 -3.237 -2.606 -5.297
0.001926 -6.973 -6.75 -6.61 -6.185 -5.827 -5.443 -6.455 -6.132 -5.823 -5.432 -5.041 -4.587 -6.142 -5.705 -5.215 -4.857 -4.52 -5.703 -5.275 -4.936 -4.738 -4.814 -5.281 -5.514 -5.069 -3.847 -3.301 -2.67 -5.361
0.001984 -7.035 -6.812 -6.673 -6.248 -5.89 -5.506 -6.517 -6.195 -5.886 -5.495 -5.104 -4.65 -6.205 -5.768 -5.279 -4.92 -4.583 -5.766 -5.338 -4.999 -4.801 -4.877 -5.344 -5.577 -5.132 -3.91 -3.364 -2.733 -5.424
0.002044 -7.096 -6.874 -6.734 -6.31 -5.952 -5.569 -6.579 -6.257 -5.949 -5.558 -5.166 -4.713 -6.267 -5.83 -5.341 -4.983 -4.646 -5.828 -5.401 -5.062 -4.864 -4.938 -5.406 -5.639 -5.195 -3.973 -3.427 -2.796 -5.487
0.002106 -7.155 -6.934 -6.795 -6.371 -6.014 -5.63 -6.639 -6.318 -6.01 -5.62 -5.228 -4.775 -6.328 -5.892 -5.403 -5.045 -4.708 -5.89 -5.462 -5.123 -4.925 -4.999 -5.468 -5.701 -5.257 -4.036 -3.49 -2.859 -5.549
0.00217 -7.214 -6.993 -6.855 -6.432 -6.075 -5.692 -6.699 -6.379 -6.071 -5.681 -5.29 -4.837 -6.389 -5.953 -5.464 -5.106 -4.77 -5.95 -5.523 -5.185 -4.986 -5.06 -5.529 -5.762 -5.318 -4.097 -3.551 -2.921 -5.61
0.002236 -7.272 -7.052 -6.914 -6.492 -6.135 -5.752 -6.758 -6.439 -6.131 -5.742 -5.351 -4.898 -6.449 -6.013 -5.525 -5.167 -4.831 -6.011 -5.584 -5.245 -5.047 -5.119 -5.59 -5.823 -5.379 -4.159 -3.613 -2.982 -5.671
0.002303 -7.329 -7.11 -6.972 -6.551 -6.195 -5.812 -6.816 -6.498 -6.191 -5.802 -5.411 -4.958 -6.508 -6.073 -5.586 -5.228 -4.892 -6.071 -5.644 -5.305 -5.107 -5.178 -5.65 -5.883 -5.44 -4.22 -3.674 -3.044 -5.731
0.002373 -7.385 -7.167 -7.03 -6.61 -6.254 -5.872 -6.874 -6.557 -6.251 -5.861 -5.471 -5.019 -6.567 -6.133 -5.646 -5.288 -4.952 -6.13 -5.704 -5.365 -5.166 -5.237 -5.71 -5.943 -5.499 -4.28 -3.735 -3.104 -5.79
0.002445 -7.44 -7.224 -7.087 -6.668 -6.313 -5.931 -6.931 -6.616 -6.309 -5.921 -5.531 -5.079 -6.626 -6.191 -5.705 -5.348 -5.012 -6.189 -5.763 -5.424 -5.225 -5.294 -5.769 -6.002 -5.559 -4.34 -3.795 -3.165 -5.85
0.002519 -7.494 -7.28 -7.143 -6.726 -6.372 -5.99 -6.988 -6.674 -6.368 -5.98 -5.59 -5.138 -6.683 -6.25 -5.764 -5.407 -5.071 -6.247 -5.821 -5.483 -5.284 -5.352 -5.828 -6.061 -5.618 -4.4 -3.855 -3.225 -5.908
0.002595 -7.548 -7.335 -7.199 -6.784 -6.43 -6.049 -7.043 -6.731 -6.426 -6.038 -5.649 -5.197 -6.741 -6.308 -5.823 -5.466 -5.131 -6.305 -5.88 -5.541 -5.342 -5.409 -5.887 -6.119 -5.677 -4.46 -3.915 -3.285 -5.967
0.002673 -7.601 -7.39 -7.255 -6.84 -6.487 -6.107 -7.099 -6.788 -6.483 -6.096 -5.707 -5.256 -6.798 -6.366 -5.881 -5.525 -5.189 -6.362 -5.938 -5.6 -5.4 -5.465 -5.945 -6.177 -5.736 -4.519 -3.974 -3.344 -6.025
0.002754 -7.654 -7.444 -7.309 -6.897 -6.544 -6.165 -7.154 -6.845 -6.541 -6.154 -5.766 -5.315 -6.854 -6.423 -5.939 -5.583 -5.248 -6.42 -5.995 -5.657 -5.457 -5.521 -6.003 -6.235 -5.794 -4.578 -4.033 -3.404 -6.083
0.002837 -7.706 -7.498 -7.364 -6.953 -6.601 -6.222 -7.208 -6.901 -6.598 -6.211 -5.823 -5.373 -6.911 -6.48 -5.997 -5.641 -5.306 -6.476 -6.053 -5.715 -5.514 -5.576 -6.061 -6.292 -5.852 -4.637 -4.092 -3.463 -6.14
0.002923 -7.757 -7.551 -7.418 -7.009 -6.658 -6.279 -7.262 -6.957 -6.654 -6.269 -5.881 -5.431 -6.966 -6.537 -6.054 -5.699 -5.364 -6.533 -6.11 -5.772 -5.571 -5.632 -6.118 -6.349 -5.909 -4.695 -4.151 -3.521 -6.197
0.003012 -7.808 -7.604 -7.471 -7.064 -6.714 -6.336 -7.315 -7.012 -6.71 -6.326 -5.938 -5.489 -7.022 -6.594 -6.111 -5.756 -5.422 -6.589 -6.166 -5.829 -5.627 -5.687 -6.175 -6.406 -5.966 -4.753 -4.209 -3.58 -6.254
0.003103 -7.858 -7.656 -7.524 -7.119 -6.77 -6.393 -7.369 -7.067 -6.766 -6.382 -5.995 -5.546 -7.077 -6.65 -6.168 -5.814 -5.48 -6.645 -6.223 -5.885 -5.684 -5.741 -6.231 -6.462 -6.023 -4.811 -4.267 -3.638 -6.31
0.003196 -7.908 -7.708 -7.577 -7.174 -6.826 -6.449 -7.421 -7.122 -6.822 -6.438 -6.052 -5.603 -7.132 -6.706 -6.225 -5.871 -5.537 -6.7 -6.279 -5.941 -5.74 -5.795 -6.288 -6.518 -6.08 -4.869 -4.325 -3.697 -6.367
0.003293 -7.958 -7.76 -7.629 -7.228 -6.881 -6.505 -7.474 -7.177 -6.877 -6.494 -6.109 -5.66 -7.186 -6.761 -6.281 -5.928 -5.594 -6.756 -6.335 -5.998 -5.795 -5.849 -6.344 -6.574 -6.137 -4.926 -4.383 -3.755 -6.423
0.003393 -8.006 -7.811 -7.681 -7.282 -6.936 -6.561 -7.526 -7.231 -6.932 -6.55 -6.165 -5.717 -7.241 -6.816 -6.338 -5.984 -5.651 -6.811 -6.39 -6.053 -5.851 -5.903 -6.4 -6.63 -6.193 -4.984 -4.441 -3.812 -6.478
