# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.051209162050732976, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.881 -4.928 -4.935 -4.868 -4.679 -4.423 -4.822 -4.843 -4.675 -4.414 -4.11 -3.736 -4.85 -4.599 -4.252 -3.965 -3.681 -4.584 -4.27 -3.986 -3.781 -3.713 -4.281 -4.465 -4.133 -3.084 -2.58 -1.984 -4.331
0.001061 -5.57 -5.55 -5.509 -5.332 -5.09 -4.793 -5.373 -5.299 -5.086 -4.784 -4.453 -4.054 -5.306 -4.997 -4.605 -4.296 -3.995 -4.98 -4.628 -4.324 -4.113 -4.064 -4.645 -4.844 -4.477 -3.375 -2.858 -2.251 -4.704
0.001094 -5.949 -5.893 -5.83 -5.6 -5.333 -5.018 -5.686 -5.563 -5.329 -5.008 -4.663 -4.253 -5.571 -5.233 -4.82 -4.501 -4.192 -5.217 -4.848 -4.535 -4.323 -4.287 -4.866 -5.073 -4.689 -3.561 -3.038 -2.426 -4.929
0.001127 -6.213 -6.134 -6.058 -5.795 -5.513 -5.186 -5.91 -5.755 -5.509 -5.176 -4.823 -4.406 -5.764 -5.409 -4.983 -4.657 -4.344 -5.393 -5.014 -4.695 -4.483 -4.459 -5.032 -5.243 -4.849 -3.706 -3.179 -2.564 -5.098
0.001161 -6.418 -6.322 -6.237 -5.952 -5.659 -5.324 -6.087 -5.91 -5.655 -5.314 -4.956 -4.534 -5.919 -5.553 -5.118 -4.788 -4.471 -5.538 -5.152 -4.829 -4.617 -4.602 -5.169 -5.383 -4.982 -3.828 -3.298 -2.681 -5.237
0.001196 -6.588 -6.479 -6.387 -6.086 -5.785 -5.444 -6.236 -6.043 -5.781 -5.434 -5.072 -4.646 -6.051 -5.677 -5.236 -4.902 -4.583 -5.663 -5.271 -4.947 -4.735 -4.727 -5.288 -5.505 -5.099 -3.937 -3.405 -2.787 -5.358
0.001232 -6.734 -6.615 -6.518 -6.204 -5.898 -5.552 -6.366 -6.16 -5.894 -5.542 -5.177 -4.748 -6.169 -5.788 -5.342 -5.006 -4.685 -5.774 -5.379 -5.053 -4.842 -4.839 -5.396 -5.614 -5.204 -4.036 -3.503 -2.883 -5.466
0.001269 -6.862 -6.736 -6.635 -6.312 -6.0 -5.652 -6.482 -6.266 -5.996 -5.641 -5.274 -4.843 -6.275 -5.889 -5.44 -5.101 -4.779 -5.876 -5.478 -5.15 -4.94 -4.942 -5.495 -5.714 -5.301 -4.128 -3.594 -2.973 -5.566
0.001308 -6.979 -6.845 -6.742 -6.411 -6.096 -5.744 -6.589 -6.365 -6.092 -5.734 -5.365 -4.932 -6.374 -5.984 -5.531 -5.191 -4.868 -5.971 -5.571 -5.242 -5.032 -5.038 -5.587 -5.807 -5.392 -4.215 -3.68 -3.059 -5.659
0.001347 -7.085 -6.947 -6.841 -6.503 -6.185 -5.832 -6.687 -6.457 -6.181 -5.821 -5.451 -5.016 -6.466 -6.073 -5.618 -5.276 -4.952 -6.061 -5.658 -5.328 -5.119 -5.129 -5.674 -5.895 -5.478 -4.298 -3.762 -3.14 -5.747
0.001388 -7.184 -7.041 -6.933 -6.59 -6.27 -5.915 -6.779 -6.544 -6.266 -5.905 -5.533 -5.097 -6.553 -6.157 -5.7 -5.358 -5.033 -6.146 -5.742 -5.411 -5.202 -5.215 -5.757 -5.979 -5.56 -4.378 -3.841 -3.219 -5.83
0.00143 -7.277 -7.13 -7.021 -6.674 -6.352 -5.995 -6.866 -6.627 -6.348 -5.984 -5.612 -5.175 -6.636 -6.238 -5.779 -5.436 -5.111 -6.227 -5.822 -5.491 -5.282 -5.297 -5.837 -6.059 -5.639 -4.455 -3.918 -3.295 -5.91
0.001473 -7.364 -7.215 -7.104 -6.754 -6.43 -6.072 -6.949 -6.706 -6.426 -6.062 -5.688 -5.251 -6.716 -6.316 -5.856 -5.512 -5.186 -6.305 -5.899 -5.567 -5.359 -5.376 -5.913 -6.137 -5.715 -4.53 -3.992 -3.369 -5.987
0.001518 -7.447 -7.295 -7.183 -6.83 -6.506 -6.147 -7.029 -6.783 -6.502 -6.136 -5.762 -5.324 -6.792 -6.391 -5.93 -5.586 -5.26 -6.381 -5.973 -5.642 -5.433 -5.453 -5.988 -6.212 -5.789 -4.602 -4.065 -3.441 -6.062
0.001564 -7.526 -7.373 -7.26 -6.905 -6.579 -6.219 -7.105 -6.857 -6.575 -6.209 -5.834 -5.396 -6.867 -6.465 -6.003 -5.658 -5.331 -6.454 -6.046 -5.714 -5.506 -5.527 -6.061 -6.285 -5.862 -4.674 -4.136 -3.512 -6.135
0.001611 -7.602 -7.447 -7.334 -6.977 -6.65 -6.29 -7.179 -6.929 -6.647 -6.28 -5.905 -5.466 -6.939 -6.536 -6.073 -5.728 -5.401 -6.525 -6.117 -5.785 -5.577 -5.599 -6.131 -6.356 -5.932 -4.743 -4.205 -3.581 -6.206
0.00166 -7.676 -7.519 -7.405 -7.048 -6.72 -6.36 -7.251 -7.0 -6.717 -6.349 -5.974 -5.535 -7.009 -6.606 -6.143 -5.797 -5.47 -6.595 -6.187 -5.854 -5.646 -5.669 -6.201 -6.425 -6.001 -4.812 -4.274 -3.649 -6.275
0.00171 -7.746 -7.589 -7.475 -7.116 -6.789 -6.428 -7.32 -7.068 -6.785 -6.417 -6.042 -5.603 -7.078 -6.674 -6.21 -5.865 -5.538 -6.663 -6.255 -5.922 -5.714 -5.737 -6.269 -6.493 -6.069 -4.879 -4.341 -3.717 -6.343
0.001761 -7.815 -7.657 -7.543 -7.184 -6.856 -6.494 -7.388 -7.135 -6.852 -6.484 -6.108 -5.669 -7.145 -6.741 -6.277 -5.932 -5.604 -6.73 -6.321 -5.989 -5.781 -5.804 -6.336 -6.56 -6.136 -4.946 -4.407 -3.783 -6.41
0.001815 -7.881 -7.723 -7.609 -7.25 -6.921 -6.56 -7.454 -7.201 -6.918 -6.55 -6.174 -5.735 -7.211 -6.807 -6.343 -5.997 -5.67 -6.796 -6.387 -6.055 -5.847 -5.87 -6.401 -6.626 -6.201 -5.011 -4.473 -3.848 -6.476
