# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.051209162050732976, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.987 -5.063 -5.096 -5.08 -4.918 -4.682 -4.996 -5.061 -4.915 -4.673 -4.383 -4.021 -5.067 -4.845 -4.519 -4.244 -3.967 -4.831 -4.535 -4.262 -4.061 -3.988 -4.544 -4.719 -4.405 -3.382 -2.884 -2.293 -4.589
0.001061 -5.711 -5.719 -5.697 -5.564 -5.344 -5.063 -5.569 -5.535 -5.34 -5.054 -4.734 -4.345 -5.542 -5.256 -4.882 -4.582 -4.287 -5.239 -4.903 -4.607 -4.398 -4.34 -4.918 -5.11 -4.758 -3.677 -3.165 -2.563 -4.973
0.001094 -6.106 -6.078 -6.032 -5.842 -5.594 -5.293 -5.893 -5.807 -5.59 -5.283 -4.949 -4.547 -5.815 -5.499 -5.102 -4.79 -4.488 -5.482 -5.127 -4.82 -4.609 -4.562 -5.143 -5.344 -4.973 -3.865 -3.346 -2.739 -5.203
0.001127 -6.38 -6.328 -6.267 -6.042 -5.777 -5.464 -6.124 -6.005 -5.774 -5.454 -5.111 -4.702 -6.013 -5.678 -5.267 -4.949 -4.641 -5.662 -5.295 -4.982 -4.77 -4.733 -5.312 -5.518 -5.136 -4.011 -3.488 -2.877 -5.375
0.001161 -6.592 -6.523 -6.452 -6.203 -5.927 -5.604 -6.306 -6.164 -5.923 -5.594 -5.245 -4.831 -6.172 -5.825 -5.404 -5.081 -4.769 -5.809 -5.434 -5.117 -4.905 -4.876 -5.452 -5.661 -5.271 -4.134 -3.609 -2.995 -5.516
0.001196 -6.767 -6.684 -6.606 -6.34 -6.055 -5.726 -6.458 -6.299 -6.051 -5.716 -5.363 -4.944 -6.307 -5.951 -5.523 -5.196 -4.882 -5.935 -5.555 -5.235 -5.023 -5.0 -5.572 -5.784 -5.389 -4.243 -3.716 -3.101 -5.639
0.001232 -6.916 -6.824 -6.74 -6.46 -6.169 -5.836 -6.591 -6.418 -6.165 -5.825 -5.469 -5.047 -6.427 -6.063 -5.63 -5.301 -4.985 -6.048 -5.663 -5.342 -5.13 -5.112 -5.681 -5.895 -5.495 -4.343 -3.814 -3.197 -5.749
0.001269 -7.048 -6.947 -6.86 -6.569 -6.273 -5.936 -6.709 -6.526 -6.269 -5.925 -5.566 -5.142 -6.535 -6.166 -5.729 -5.397 -5.08 -6.151 -5.763 -5.44 -5.228 -5.215 -5.78 -5.996 -5.593 -4.435 -3.905 -3.288 -5.849
0.001308 -7.166 -7.059 -6.968 -6.669 -6.369 -6.029 -6.817 -6.626 -6.365 -6.019 -5.658 -5.232 -6.635 -6.261 -5.821 -5.487 -5.169 -6.247 -5.856 -5.532 -5.32 -5.311 -5.873 -6.09 -5.684 -4.523 -3.991 -3.373 -5.943
0.001347 -7.275 -7.162 -7.069 -6.763 -6.459 -6.117 -6.917 -6.719 -6.456 -6.107 -5.744 -5.317 -6.728 -6.351 -5.908 -5.573 -5.253 -6.337 -5.944 -5.619 -5.407 -5.401 -5.961 -6.178 -5.77 -4.606 -4.074 -3.455 -6.031
0.001388 -7.375 -7.258 -7.163 -6.851 -6.545 -6.201 -7.01 -6.807 -6.541 -6.191 -5.826 -5.398 -6.816 -6.436 -5.991 -5.655 -5.335 -6.422 -6.028 -5.701 -5.49 -5.487 -6.044 -6.262 -5.853 -4.686 -4.153 -3.533 -6.115
0.00143 -7.469 -7.348 -7.251 -6.935 -6.627 -6.281 -7.099 -6.89 -6.623 -6.271 -5.906 -5.476 -6.899 -6.517 -6.071 -5.734 -5.413 -6.504 -6.108 -5.781 -5.57 -5.569 -6.124 -6.343 -5.932 -4.763 -4.23 -3.61 -6.195
0.001473 -7.557 -7.434 -7.335 -7.015 -6.706 -6.359 -7.182 -6.97 -6.702 -6.348 -5.982 -5.552 -6.979 -6.595 -6.147 -5.81 -5.488 -6.582 -6.185 -5.858 -5.647 -5.648 -6.202 -6.421 -6.009 -4.838 -4.304 -3.684 -6.273
0.001518 -7.641 -7.515 -7.415 -7.093 -6.782 -6.434 -7.262 -7.047 -6.778 -6.423 -6.056 -5.625 -7.057 -6.671 -6.222 -5.884 -5.562 -6.658 -6.26 -5.932 -5.722 -5.724 -6.277 -6.496 -6.083 -4.911 -4.377 -3.756 -6.348
0.001564 -7.721 -7.593 -7.492 -7.167 -6.855 -6.506 -7.339 -7.122 -6.852 -6.496 -6.129 -5.697 -7.131 -6.745 -6.294 -5.956 -5.633 -6.732 -6.333 -6.005 -5.795 -5.798 -6.349 -6.569 -6.156 -4.982 -4.448 -3.827 -6.421
0.001611 -7.798 -7.668 -7.567 -7.24 -6.927 -6.578 -7.414 -7.194 -6.923 -6.567 -6.199 -5.767 -7.204 -6.816 -6.365 -6.026 -5.704 -6.803 -6.404 -6.076 -5.866 -5.87 -6.42 -6.64 -6.226 -5.052 -4.517 -3.896 -6.492
0.00166 -7.871 -7.741 -7.639 -7.311 -6.997 -6.647 -7.485 -7.265 -6.993 -6.637 -6.269 -5.836 -7.274 -6.886 -6.435 -6.095 -5.773 -6.873 -6.474 -6.145 -5.935 -5.94 -6.49 -6.71 -6.295 -5.12 -4.586 -3.964 -6.562
0.00171 -7.942 -7.811 -7.708 -7.379 -7.066 -6.715 -7.555 -7.334 -7.062 -6.705 -6.336 -5.904 -7.343 -6.954 -6.503 -6.163 -5.84 -6.942 -6.542 -6.213 -6.003 -6.008 -6.558 -6.778 -6.363 -5.188 -4.653 -4.032 -6.63
0.001761 -8.011 -7.879 -7.776 -7.447 -7.133 -6.782 -7.623 -7.401 -7.129 -6.772 -6.403 -5.971 -7.41 -7.021 -6.569 -6.23 -5.907 -7.009 -6.609 -6.28 -6.07 -6.075 -6.625 -6.845 -6.43 -5.254 -4.719 -4.098 -6.697
0.001815 -8.078 -7.945 -7.843 -7.513 -7.199 -6.848 -7.689 -7.467 -7.195 -6.837 -6.469 -6.036 -7.476 -7.087 -6.635 -6.295 -5.972 -7.074 -6.674 -6.346 -6.136 -6.141 -6.69 -6.911 -6.496 -5.32 -4.785 -4.164 -6.762
0.00187 -8.142 -8.01 -7.907 -7.578 -7.263 -6.912 -7.754 -7.532 -7.26 -6.902 -6.534 -6.101 -7.541 -7.152 -6.7 -6.36 -6.037 -7.139 -6.739 -6.41 -6.2 -6.206 -6.755 -6.976 -6.56 -5.385 -4.85 -4.228 -6.827
0.001926 -8.205 -8.074 -7.971 -7.641 -7.327 -6.976 -7.818 -7.595 -7.323 -6.966 -6.597 -6.165 -7.605 -7.216 -6.764 -6.424 -6.101 -7.203 -6.803 -6.474 -6.264 -6.27 -6.819 -7.039 -6.624 -5.449 -4.914 -4.292 -6.891
0.001984 -8.267 -8.136 -8.033 -7.704 -7.39 -7.039 -7.88 -7.658 -7.386 -7.029 -6.661 -6.228 -7.667 -7.279 -6.827 -6.487 -6.164 -7.266 -6.866 -6.537 -6.327 -6.333 -6.882 -7.102 -6.687 -5.512 -4.977 -4.356 -6.954
0.002044 -8.327 -8.196 -8.094 -7.766 -7.452 -7.102 -7.941 -7.72 -7.448 -7.091 -6.723 -6.291 -7.729 -7.341 -6.889 -6.55 -6.227 -7.328 -6.928 -6.6 -6.39 -6.395 -6.944 -7.165 -6.75 -5.575 -5.04 -4.419 -7.016
0.002106 -8.386 -8.256 -8.154 -7.826 -7.513 -7.163 -8.001 -7.781 -7.509 -7.153 -6.785 -6.353 -7.79 -7.402 -6.951 -6.612 -6.289 -7.389 -6.99 -6.661 -6.451 -6.456 -7.006 -7.226 -6.812 -5.637 -5.102 -4.481 -7.078
0.00217 -8.444 -8.315 -8.213 -7.887 -7.574 -7.224 -8.06 -7.841 -7.57 -7.214 -6.846 -6.414 -7.85 -7.463 -7.012 -6.673 -6.35 -7.45 -7.051 -6.723 -6.512 -6.516 -7.067 -7.287 -6.873 -5.699 -5.164 -4.543 -7.139
0.002236 -8.501 -8.372 -8.271 -7.946 -7.634 -7.285 -8.118 -7.9 -7.63 -7.274 -6.907 -6.475 -7.91 -7.523 -7.072 -6.734 -6.411 -7.51 -7.111 -6.783 -6.573 -6.576 -7.127 -7.347 -6.934 -5.76 -5.225 -4.604 -7.199
0.002303 -8.556 -8.429 -8.329 -8.005 -7.693 -7.344 -8.176 -7.959 -7.689 -7.334 -6.967 -6.536 -7.968 -7.582 -7.133 -6.794 -6.472 -7.569 -7.171 -6.843 -6.633 -6.635 -7.187 -7.407 -6.994 -5.821 -5.286 -4.666 -7.259
0.002373 -8.611 -8.485 -8.385 -8.063 -7.752 -7.404 -8.232 -8.017 -7.748 -7.393 -7.027 -6.596 -8.027 -7.641 -7.192 -6.854 -6.532 -7.628 -7.23 -6.903 -6.692 -6.694 -7.247 -7.466 -7.053 -5.881 -5.347 -4.726 -7.318
0.002445 -8.665 -8.54 -8.441 -8.12 -7.81 -7.462 -8.288 -8.075 -7.806 -7.452 -7.086 -6.655 -8.084 -7.7 -7.251 -6.913 -6.592 -7.686 -7.289 -6.962 -6.751 -6.752 -7.306 -7.525 -7.112 -5.941 -5.407 -4.787 -7.377
0.002519 -8.718 -8.595 -8.496 -8.177 -7.868 -7.521 -8.343 -8.132 -7.864 -7.511 -7.145 -6.714 -8.141 -7.758 -7.31 -6.972 -6.651 -7.744 -7.348 -7.02 -6.81 -6.81 -7.364 -7.583 -7.171 -6.001 -5.467 -4.847 -7.435
0.002595 -8.77 -8.648 -8.55 -8.233 -7.925 -7.579 -8.398 -8.189 -7.921 -7.568 -7.203 -6.773 -8.198 -7.815 -7.368 -7.031 -6.71 -7.802 -7.405 -7.079 -6.868 -6.867 -7.422 -7.641 -7.23 -6.06 -5.527 -4.906 -7.493
0.002673 -8.821 -8.701 -8.604 -8.289 -7.982 -7.636 -8.452 -8.245 -7.978 -7.626 -7.261 -6.832 -8.254 -7.872 -7.426 -7.089 -6.768 -7.859 -7.463 -7.136 -6.925 -6.924 -7.48 -7.698 -7.288 -6.119 -5.586 -4.966 -7.55
0.002754 -8.872 -8.754 -8.658 -8.345 -8.038 -7.693 -8.505 -8.3 -8.035 -7.683 -7.319 -6.89 -8.309 -7.929 -7.483 -7.147 -6.827 -7.915 -7.52 -7.194 -6.983 -6.98 -7.537 -7.755 -7.345 -6.178 -5.645 -5.025 -7.608
0.002837 -8.922 -8.806 -8.71 -8.4 -8.094 -7.75 -8.558 -8.355 -8.091 -7.74 -7.376 -6.948 -8.364 -7.985 -7.541 -7.205 -6.885 -7.971 -7.577 -7.251 -7.04 -7.036 -7.594 -7.812 -7.403 -6.236 -5.703 -5.084 -7.664
0.002923 -8.971 -8.857 -8.763 -8.454 -8.15 -7.807 -8.611 -8.41 -8.146 -7.797 -7.433 -7.005 -8.419 -8.041 -7.597 -7.262 -6.942 -8.027 -7.634 -7.308 -7.097 -7.092 -7.651 -7.868 -7.46 -6.294 -5.762 -5.143 -7.721
0.003012 -9.02 -8.908 -8.814 -8.508 -8.205 -7.863 -8.663 -8.464 -8.202 -7.853 -7.49 -7.063 -8.473 -8.097 -7.654 -7.319 -7.0 -8.083 -7.69 -7.365 -7.153 -7.147 -7.707 -7.924 -7.516 -6.352 -5.82 -5.201 -7.777
0.003103 -9.068 -8.958 -8.865 -8.562 -8.26 -7.919 -8.714 -8.518 -8.257 -7.909 -7.546 -7.12 -8.527 -8.152 -7.71 -7.376 -7.057 -8.138 -7.746 -7.421 -7.209 -7.202 -7.763 -7.98 -7.573 -6.41 -5.878 -5.259 -7.833
0.003196 -9.116 -9.008 -8.916 -8.616 -8.315 -7.974 -8.765 -8.572 -8.311 -7.964 -7.603 -7.177 -8.581 -8.207 -7.766 -7.432 -7.114 -8.193 -7.801 -7.477 -7.265 -7.257 -7.819 -8.035 -7.629 -6.467 -5.936 -5.317 -7.888
0.003293 -9.163 -9.057 -8.966 -8.669 -8.369 -8.03 -8.815 -8.625 -8.365 -8.02 -7.659 -7.233 -8.634 -8.262 -7.822 -7.489 -7.17 -8.247 -7.857 -7.533 -7.321 -7.311 -7.874 -8.09 -7.685 -6.525 -5.993 -5.375 -7.943
0.003393 -9.209 -9.105 -9.016 -8.721 -8.423 -8.085 -8.865 -8.678 -8.42 -8.075 -7.714 -7.29 -8.687 -8.316 -7.877 -7.545 -7.227 -8.301 -7.912 -7.588 -7.377 -7.365 -7.929 -8.145 -7.741 -6.582 -6.051 -5.433 -7.998
0.003495 -9.255 -9.154 -9.066 -8.774 -8.477 -8.14 -8.915 -8.731 -8.473 -8.129 -7.77 -7.346 -8.74 -8.37 -7.933 -7.601 -7.283 -8.355 -7.967 -7.644 -7.432 -7.419 -7.984 -8.2 -7.796 -6.638 -6.108 -5.49 -8.053
0.003601 -9.301 -9.202 -9.115 -8.826 -8.53 -8.194 -8.964 -8.783 -8.527 -8.184 -7.825 -7.402 -8.792 -8.424 -7.988 -7.656 -7.339 -8.409 -8.022 -7.699 -7.487 -7.473 -8.039 -8.254 -7.851 -6.695 -6.165 -5.548 -8.107
0.00371 -9.346 -9.249 -9.163 -8.877 -8.584 -8.248 -9.013 -8.835 -8.58 -8.238 -7.88 -7.457 -8.844 -8.477 -8.042 -7.712 -7.395 -8.462 -8.076 -7.754 -7.542 -7.526 -8.093 -8.308 -7.906 -6.752 -6.222 -5.605 -8.162
0.003822 -9.39 -9.296 -9.212 -8.929 -8.637 -8.302 -9.062 -8.887 -8.633 -8.292 -7.935 -7.513 -8.896 -8.531 -8.097 -7.767 -7.451 -8.516 -8.13 -7.808 -7.596 -7.58 -8.148 -8.362 -7.961 -6.808 -6.279 -5.662 -8.216
0.003938 -9.435 -9.343 -9.26 -8.98 -8.689 -8.356 -9.11 -8.938 -8.686 -8.346 -7.99 -7.568 -8.947 -8.584 -8.151 -7.822 -7.506 -8.569 -8.184 -7.863 -7.651 -7.633 -8.202 -8.415 -8.016 -6.864 -6.335 -5.719 -8.269
0.004057 -9.478 -9.389 -9.307 -9.031 -8.742 -8.41 -9.158 -8.989 -8.738 -8.4 -8.044 -7.623 -8.998 -8.637 -8.206 -7.877 -7.561 -8.621 -8.238 -7.917 -7.705 -7.686 -8.255 -8.469 -8.07 -6.92 -6.392 -5.775 -8.323
0.00418 -9.521 -9.435 -9.354 -9.082 -8.794 -8.463 -9.205 -9.04 -8.79 -8.453 -8.099 -7.678 -9.049 -8.689 -8.259 -7.931 -7.616 -8.674 -8.291 -7.971 -7.759 -7.738 -8.309 -8.522 -8.124 -6.976 -6.448 -5.832 -8.376
0.004306 -9.564 -9.48 -9.401 -9.132 -8.846 -8.517 -9.253 -9.091 -8.842 -8.506 -8.153 -7.733 -9.1 -8.742 -8.313 -7.986 -7.671 -8.726 -8.345 -8.025 -7.813 -7.791 -8.363 -8.575 -8.179 -7.032 -6.504 -5.888 -8.429
0.004436 -9.607 -9.525 -9.448 -9.182 -8.898 -8.57 -9.3 -9.141 -8.894 -8.56 -8.207 -7.788 -9.15 -8.794 -8.367 -8.04 -7.726 -8.778 -8.398 -8.079 -7.867 -7.843 -8.416 -8.627 -8.232 -7.087 -6.56 -5.945 -8.482
0.00457 -9.649 -9.57 -9.494 -9.232 -8.949 -8.622 -9.346 -9.191 -8.946 -8.612 -8.26 -7.843 -9.2 -8.846 -8.42 -8.094 -7.781 -8.83 -8.451 -8.132 -7.92 -7.895 -8.469 -8.68 -8.286 -7.143 -6.616 -6.001 -8.535
0.004709 -9.69 -9.614 -9.54 -9.281 -9.001 -8.675 -9.392 -9.241 -8.997 -8.665 -8.314 -7.897 -9.25 -8.898 -8.473 -8.148 -7.835 -8.882 -8.504 -8.186 -7.974 -7.948 -8.522 -8.732 -8.34 -7.198 -6.672 -6.057 -8.587
