# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.018176879801416274, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 758.503 763.718 786.953 nan 785.696 777.702 760.771 nan 783.406 775.653 767.297 762.31 nan 781.636 772.788 767.268 762.802 757.237 757.442 757.42 757.005 755.259 768.506 775.057 768.241 757.076 753.575 750.949 755.473
0.00103 -5.028 -4.991 -4.94 -4.737 -4.482 -4.177 -4.799 -4.701 -4.479 -4.167 -3.83 -3.425 -4.709 -4.386 -3.984 -3.67 -3.365 -4.369 -4.01 -3.701 -3.489 -3.446 -4.027 -4.23 -3.854 -2.74 -2.22 -1.611 -4.088
0.001061 -5.631 -5.531 -5.443 -5.153 -4.857 -4.52 -5.293 -5.11 -4.853 -4.51 -4.151 -3.727 -5.119 -4.75 -4.314 -3.982 -3.665 -4.735 -4.348 -4.025 -3.813 -3.799 -4.365 -4.58 -4.177 -3.02 -2.49 -1.873 -4.434
0.001094 -5.969 -5.835 -5.731 -5.399 -5.083 -4.732 -5.577 -5.353 -5.079 -4.721 -4.352 -3.919 -5.362 -4.971 -4.518 -4.178 -3.855 -4.959 -4.558 -4.229 -4.019 -4.026 -4.574 -4.795 -4.379 -3.202 -2.667 -2.045 -4.646
0.001127 -6.208 -6.052 -5.938 -5.58 -5.252 -4.892 -5.783 -5.532 -5.249 -4.881 -4.506 -4.067 -5.541 -5.138 -4.675 -4.329 -4.002 -5.127 -4.719 -4.386 -4.178 -4.201 -4.733 -4.957 -4.533 -3.344 -2.805 -2.181 -4.807
0.001161 -6.396 -6.224 -6.103 -5.727 -5.392 -5.025 -5.948 -5.678 -5.388 -5.014 -4.634 -4.192 -5.687 -5.275 -4.805 -4.456 -4.126 -5.266 -4.852 -4.518 -4.312 -4.346 -4.865 -5.092 -4.662 -3.464 -2.924 -2.298 -4.941
0.001196 -6.554 -6.368 -6.243 -5.854 -5.512 -5.141 -6.087 -5.803 -5.509 -5.13 -4.748 -4.302 -5.813 -5.394 -4.919 -4.568 -4.236 -5.387 -4.969 -4.634 -4.429 -4.474 -4.98 -5.209 -4.775 -3.571 -3.029 -2.402 -5.058
0.001232 -6.69 -6.495 -6.366 -5.967 -5.621 -5.246 -6.21 -5.916 -5.617 -5.235 -4.85 -4.402 -5.925 -5.501 -5.023 -4.669 -4.336 -5.496 -5.075 -4.738 -4.536 -4.588 -5.085 -5.315 -4.878 -3.669 -3.126 -2.498 -5.163
0.001269 -6.812 -6.609 -6.476 -6.07 -5.721 -5.343 -6.321 -6.018 -5.717 -5.332 -4.945 -4.496 -6.028 -5.6 -5.118 -4.763 -4.429 -5.595 -5.173 -4.835 -4.634 -4.692 -5.181 -5.412 -4.973 -3.76 -3.217 -2.588 -5.261
0.001308 -6.922 -6.713 -6.578 -6.166 -5.813 -5.434 -6.422 -6.113 -5.81 -5.423 -5.034 -4.584 -6.123 -5.692 -5.208 -4.852 -4.517 -5.688 -5.264 -4.926 -4.726 -4.79 -5.272 -5.504 -5.063 -3.847 -3.302 -2.673 -5.352
0.001347 -7.024 -6.81 -6.673 -6.256 -5.901 -5.52 -6.517 -6.203 -5.897 -5.509 -5.119 -4.667 -6.213 -5.779 -5.293 -4.936 -4.6 -5.776 -5.351 -5.012 -4.813 -4.881 -5.358 -5.59 -5.147 -3.929 -3.384 -2.754 -5.438
0.001388 -7.12 -6.9 -6.762 -6.341 -5.985 -5.602 -6.607 -6.288 -5.981 -5.591 -5.2 -4.747 -6.298 -5.862 -5.375 -5.017 -4.68 -5.86 -5.433 -5.095 -4.896 -4.968 -5.439 -5.672 -5.229 -4.008 -3.463 -2.832 -5.52
0.00143 -7.209 -6.986 -6.847 -6.423 -6.065 -5.681 -6.691 -6.369 -6.061 -5.67 -5.278 -4.825 -6.379 -5.942 -5.453 -5.095 -4.758 -5.94 -5.513 -5.174 -4.976 -5.051 -5.518 -5.752 -5.307 -4.085 -3.539 -2.908 -5.599
0.001473 -7.294 -7.069 -6.928 -6.501 -6.142 -5.757 -6.772 -6.447 -6.138 -5.746 -5.354 -4.9 -6.457 -6.019 -5.529 -5.17 -4.833 -6.018 -5.589 -5.25 -5.053 -5.131 -5.594 -5.828 -5.382 -4.159 -3.613 -2.982 -5.675
0.001518 -7.375 -7.147 -7.006 -6.577 -6.217 -5.831 -6.85 -6.523 -6.213 -5.82 -5.428 -4.973 -6.533 -6.094 -5.603 -5.243 -4.906 -6.093 -5.664 -5.324 -5.128 -5.207 -5.668 -5.902 -5.456 -4.232 -3.685 -3.054 -5.75
0.001564 -7.453 -7.223 -7.081 -6.65 -6.289 -5.903 -6.926 -6.597 -6.286 -5.892 -5.499 -5.044 -6.607 -6.166 -5.675 -5.315 -4.977 -6.165 -5.736 -5.397 -5.2 -5.282 -5.741 -5.975 -5.528 -4.303 -3.756 -3.125 -5.822
0.001611 -7.528 -7.296 -7.154 -6.722 -6.36 -5.974 -6.998 -6.668 -6.357 -5.963 -5.57 -5.114 -6.678 -6.237 -5.745 -5.385 -5.047 -6.237 -5.807 -5.467 -5.271 -5.354 -5.811 -6.045 -5.598 -4.373 -3.826 -3.194 -5.892
0.00166 -7.6 -7.368 -7.225 -6.792 -6.43 -6.043 -7.069 -6.738 -6.426 -6.032 -5.638 -5.183 -6.748 -6.306 -5.814 -5.454 -5.116 -6.306 -5.876 -5.537 -5.341 -5.424 -5.88 -6.114 -5.667 -4.441 -3.894 -3.262 -5.962
0.00171 -7.67 -7.437 -7.294 -6.86 -6.498 -6.111 -7.138 -6.806 -6.494 -6.1 -5.706 -5.25 -6.816 -6.374 -5.882 -5.521 -5.183 -6.374 -5.944 -5.604 -5.409 -5.493 -5.948 -6.182 -5.735 -4.508 -3.961 -3.329 -6.029
0.001761 -7.738 -7.505 -7.362 -6.927 -6.565 -6.177 -7.206 -6.873 -6.561 -6.166 -5.773 -5.317 -6.883 -6.441 -5.948 -5.588 -5.25 -6.441 -6.011 -5.671 -5.476 -5.56 -6.014 -6.249 -5.801 -4.575 -4.027 -3.396 -6.096
