# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0028172691138521437, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 773.385 778.601 nan nan nan nan 775.654 nan nan 791.272 782.18 777.193 nan nan 787.81 782.15 777.685 772.12 772.324 772.303 771.888 770.142 783.389 790.578 783.124 771.959 768.458 765.832 770.356
0.00103 -4.126 -4.186 -4.204 -4.159 -3.982 -3.734 -4.096 -4.137 -3.978 -3.725 -3.427 -3.058 -4.143 -3.905 -3.567 -3.285 -3.004 -3.89 -3.584 -3.304 -3.102 -3.031 -3.594 -3.774 -3.45 -2.412 -1.911 -1.317 -3.642
0.001061 -4.83 -4.822 -4.79 -4.632 -4.399 -4.11 -4.657 -4.6 -4.395 -4.1 -3.774 -3.379 -4.607 -4.308 -3.924 -3.619 -3.321 -4.291 -3.946 -3.646 -3.436 -3.382 -3.962 -4.159 -3.798 -2.705 -2.19 -1.585 -4.019
0.001094 -5.216 -5.172 -5.117 -4.904 -4.645 -4.336 -4.975 -4.868 -4.641 -4.326 -3.986 -3.579 -4.876 -4.548 -4.141 -3.825 -3.519 -4.531 -4.168 -3.857 -3.646 -3.605 -4.185 -4.389 -4.011 -2.892 -2.371 -1.761 -4.247
0.001127 -5.485 -5.417 -5.348 -5.102 -4.826 -4.505 -5.202 -5.062 -4.823 -4.495 -4.147 -3.733 -5.071 -4.725 -4.306 -3.983 -3.672 -4.709 -4.335 -4.019 -3.806 -3.776 -4.353 -4.562 -4.173 -3.037 -2.512 -1.899 -4.417
0.001161 -5.693 -5.608 -5.529 -5.26 -4.974 -4.645 -5.381 -5.219 -4.97 -4.635 -4.281 -3.861 -5.228 -4.87 -4.441 -4.114 -3.8 -4.854 -4.473 -4.153 -3.941 -3.919 -4.491 -4.703 -4.307 -3.16 -2.632 -2.017 -4.557
0.001196 -5.864 -5.767 -5.681 -5.395 -5.101 -4.766 -5.531 -5.353 -5.097 -4.755 -4.397 -3.974 -5.361 -4.995 -4.56 -4.229 -3.912 -4.98 -4.593 -4.271 -4.059 -4.044 -4.611 -4.825 -4.424 -3.269 -2.739 -2.122 -4.679
0.001232 -6.011 -5.904 -5.813 -5.514 -5.214 -4.874 -5.662 -5.471 -5.21 -4.864 -4.503 -4.077 -5.48 -5.106 -4.666 -4.333 -4.014 -5.092 -4.701 -4.377 -4.165 -4.156 -4.718 -4.935 -4.529 -3.368 -2.837 -2.218 -4.788
0.001269 -6.142 -6.026 -5.931 -5.622 -5.317 -4.974 -5.78 -5.578 -5.314 -4.964 -4.6 -4.172 -5.587 -5.208 -4.764 -4.429 -4.109 -5.194 -4.801 -4.475 -4.264 -4.259 -4.817 -5.035 -4.626 -3.46 -2.928 -2.309 -4.888
0.001308 -6.259 -6.137 -6.039 -5.722 -5.413 -5.067 -5.887 -5.677 -5.409 -5.056 -4.691 -4.261 -5.686 -5.303 -4.856 -4.519 -4.197 -5.29 -4.893 -4.566 -4.356 -4.355 -4.91 -5.129 -4.717 -3.548 -3.014 -2.394 -4.981
