# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.21832694463104688, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.691 -5.684 -5.652 -5.495 -5.263 -4.974 -5.519 -5.463 -5.259 -4.964 -4.638 -4.244 -5.471 -5.172 -4.788 -4.484 -4.186 -5.155 -4.811 -4.51 -4.3 -4.247 -4.827 -5.023 -4.662 -3.57 -3.055 -2.451 -4.884
0.001061 -6.323 -6.251 -6.179 -5.928 -5.65 -5.327 -6.033 -5.888 -5.646 -5.317 -4.967 -4.552 -5.896 -5.548 -5.126 -4.802 -4.49 -5.531 -5.156 -4.839 -4.626 -4.598 -5.174 -5.383 -4.993 -3.854 -3.328 -2.715 -5.239
0.001094 -6.674 -6.569 -6.478 -6.181 -5.882 -5.542 -6.327 -6.138 -5.878 -5.532 -5.171 -4.746 -6.146 -5.774 -5.334 -5.001 -4.683 -5.759 -5.369 -5.045 -4.834 -4.823 -5.387 -5.603 -5.198 -4.037 -3.506 -2.888 -5.456
0.001127 -6.922 -6.794 -6.692 -6.367 -6.054 -5.705 -6.539 -6.321 -6.051 -5.695 -5.327 -4.895 -6.33 -5.943 -5.493 -5.154 -4.832 -5.93 -5.532 -5.203 -4.993 -4.997 -5.548 -5.768 -5.354 -4.18 -3.646 -3.025 -5.619
0.001161 -7.116 -6.971 -6.862 -6.517 -6.196 -5.84 -6.708 -6.47 -6.192 -5.829 -5.457 -5.021 -6.48 -6.083 -5.625 -5.282 -4.957 -6.071 -5.666 -5.336 -5.127 -5.141 -5.682 -5.904 -5.484 -4.301 -3.764 -3.142 -5.755
0.001196 -7.277 -7.12 -7.005 -6.646 -6.319 -5.957 -6.851 -6.598 -6.315 -5.947 -5.571 -5.132 -6.608 -6.204 -5.74 -5.395 -5.067 -6.193 -5.784 -5.452 -5.244 -5.267 -5.799 -6.023 -5.599 -4.409 -3.87 -3.246 -5.873
0.001232 -7.417 -7.249 -7.131 -6.761 -6.428 -6.064 -6.976 -6.712 -6.425 -6.053 -5.675 -5.233 -6.722 -6.312 -5.845 -5.497 -5.168 -6.303 -5.891 -5.557 -5.351 -5.381 -5.904 -6.13 -5.702 -4.507 -3.967 -3.342 -5.98
0.001269 -7.541 -7.366 -7.244 -6.866 -6.529 -6.161 -7.089 -6.816 -6.525 -6.151 -5.77 -5.327 -6.826 -6.412 -5.941 -5.592 -5.262 -6.403 -5.989 -5.654 -5.449 -5.485 -6.001 -6.228 -5.798 -4.599 -4.058 -3.432 -6.078
0.001308 -7.653 -7.472 -7.347 -6.962 -6.623 -6.253 -7.192 -6.912 -6.619 -6.242 -5.86 -5.415 -6.922 -6.505 -6.031 -5.681 -5.35 -6.497 -6.081 -5.745 -5.541 -5.582 -6.092 -6.32 -5.888 -4.685 -4.144 -3.517 -6.169
