# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1442699905917794, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.207 -5.165 -5.111 -4.902 -4.645 -4.337 -4.97 -4.866 -4.641 -4.327 -3.988 -3.582 -4.874 -4.548 -4.143 -3.828 -3.522 -4.531 -4.169 -3.859 -3.648 -3.606 -4.186 -4.39 -4.013 -2.895 -2.374 -1.765 -4.248
0.001061 -5.805 -5.701 -5.612 -5.316 -5.018 -4.679 -5.461 -5.273 -5.014 -4.669 -4.309 -3.884 -5.282 -4.91 -4.472 -4.139 -3.821 -4.896 -4.506 -4.182 -3.971 -3.96 -4.524 -4.739 -4.335 -3.176 -2.645 -2.027 -4.593
0.001094 -6.142 -6.003 -5.898 -5.561 -5.243 -4.89 -5.744 -5.514 -5.239 -4.879 -4.509 -4.075 -5.524 -5.131 -4.676 -4.335 -4.011 -5.119 -4.716 -4.387 -4.177 -4.187 -4.732 -4.953 -4.536 -3.357 -2.821 -2.199 -4.805
0.001127 -6.38 -6.219 -6.104 -5.741 -5.412 -5.049 -5.949 -5.693 -5.408 -5.039 -4.663 -4.223 -5.702 -5.296 -4.832 -4.486 -4.158 -5.286 -4.877 -4.544 -4.336 -4.362 -4.89 -5.115 -4.69 -3.498 -2.96 -2.335 -4.965
0.001161 -6.567 -6.39 -6.268 -5.888 -5.551 -5.182 -6.113 -5.838 -5.547 -5.172 -4.791 -4.347 -5.848 -5.433 -4.962 -4.612 -4.282 -5.425 -5.01 -4.675 -4.47 -4.507 -5.022 -5.25 -4.819 -3.619 -3.078 -2.451 -5.099
0.001196 -6.724 -6.535 -6.407 -6.015 -5.671 -5.298 -6.252 -5.964 -5.667 -5.288 -4.904 -4.458 -5.974 -5.552 -5.076 -4.724 -4.392 -5.546 -5.127 -4.791 -4.587 -4.635 -5.138 -5.367 -4.932 -3.726 -3.183 -2.556 -5.215
0.001232 -6.86 -6.661 -6.53 -6.127 -5.78 -5.403 -6.374 -6.076 -5.776 -5.393 -5.007 -4.558 -6.086 -5.66 -5.179 -4.825 -4.492 -5.654 -5.233 -4.896 -4.694 -4.749 -5.242 -5.472 -5.035 -3.824 -3.28 -2.651 -5.321
0.001269 -6.981 -6.774 -6.641 -6.23 -5.879 -5.5 -6.485 -6.178 -5.875 -5.489 -5.101 -4.651 -6.188 -5.758 -5.275 -4.919 -4.585 -5.754 -5.33 -4.993 -4.792 -4.854 -5.338 -5.57 -5.13 -3.915 -3.371 -2.741 -5.418
0.001308 -7.092 -6.878 -6.742 -6.326 -5.972 -5.591 -6.586 -6.273 -5.968 -5.58 -5.191 -4.739 -6.283 -5.85 -5.365 -5.008 -4.672 -5.847 -5.422 -5.083 -4.884 -4.951 -5.429 -5.661 -5.219 -4.001 -3.456 -2.826 -5.509
0.001347 -7.194 -6.975 -6.837 -6.416 -6.059 -5.677 -6.681 -6.363 -6.056 -5.666 -5.275 -4.822 -6.373 -5.937 -5.45 -5.092 -4.756 -5.935 -5.508 -5.169 -4.971 -5.043 -5.514 -5.747 -5.304 -4.084 -3.538 -2.907 -5.595
0.001388 -7.289 -7.065 -6.926 -6.501 -6.143 -5.759 -6.77 -6.448 -6.139 -5.748 -5.356 -4.903 -6.458 -6.02 -5.531 -5.173 -4.836 -6.018 -5.591 -5.252 -5.054 -5.13 -5.596 -5.83 -5.385 -4.163 -3.617 -2.986 -5.677
0.00143 -7.378 -7.151 -7.011 -6.582 -6.223 -5.837 -6.855 -6.529 -6.219 -5.827 -5.434 -4.98 -6.539 -6.1 -5.61 -5.25 -4.913 -6.099 -5.67 -5.331 -5.134 -5.212 -5.675 -5.909 -5.463 -4.239 -3.693 -3.062 -5.756
0.001473 -7.463 -7.233 -7.092 -6.661 -6.3 -5.914 -6.936 -6.607 -6.296 -5.903 -5.51 -5.055 -6.617 -6.177 -5.685 -5.326 -4.988 -6.176 -5.747 -5.407 -5.211 -5.292 -5.751 -5.985 -5.539 -4.314 -3.767 -3.135 -5.832
0.001518 -7.544 -7.312 -7.169 -6.737 -6.375 -5.988 -7.014 -6.683 -6.371 -5.977 -5.584 -5.128 -6.693 -6.251 -5.759 -5.399 -5.061 -6.251 -5.821 -5.482 -5.286 -5.369 -5.825 -6.059 -5.612 -4.386 -3.839 -3.208 -5.907
0.001564 -7.621 -7.388 -7.245 -6.81 -6.447 -6.06 -7.089 -6.756 -6.444 -6.049 -5.655 -5.2 -6.766 -6.324 -5.831 -5.471 -5.132 -6.324 -5.894 -5.554 -5.358 -5.443 -5.897 -6.132 -5.684 -4.457 -3.91 -3.278 -5.979
0.001611 -7.696 -7.461 -7.317 -6.882 -6.518 -6.13 -7.162 -6.827 -6.515 -6.12 -5.726 -5.269 -6.837 -6.395 -5.901 -5.541 -5.202 -6.395 -5.964 -5.625 -5.429 -5.516 -5.968 -6.202 -5.754 -4.527 -3.979 -3.347 -6.049
0.00166 -7.769 -7.532 -7.388 -6.951 -6.588 -6.2 -7.232 -6.897 -6.584 -6.189 -5.794 -5.338 -6.907 -6.464 -5.97 -5.609 -5.271 -6.464 -6.034 -5.694 -5.499 -5.586 -6.037 -6.272 -5.823 -4.595 -4.048 -3.416 -6.118
0.00171 -7.839 -7.601 -7.457 -7.02 -6.656 -6.267 -7.302 -6.965 -6.652 -6.257 -5.862 -5.406 -6.976 -6.532 -6.038 -5.677 -5.338 -6.532 -6.101 -5.762 -5.567 -5.655 -6.104 -6.339 -5.891 -4.663 -4.115 -3.483 -6.186
0.001761 -7.907 -7.669 -7.525 -7.087 -6.723 -6.334 -7.369 -7.032 -6.719 -6.323 -5.929 -5.472 -7.043 -6.599 -6.105 -5.743 -5.405 -6.599 -6.168 -5.828 -5.634 -5.722 -6.171 -6.406 -5.957 -4.729 -4.181 -3.549 -6.253
