# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.014775890654408853, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 755.621 760.836 784.071 nan 782.809 774.82 757.889 795.672 780.523 772.772 764.415 759.428 799.797 778.754 769.906 764.386 759.92 754.355 754.56 754.538 754.123 752.377 765.624 772.176 765.359 754.194 750.693 748.067 752.591
0.00103 -5.222 -5.254 -5.251 -5.16 -4.96 -4.695 -5.132 -5.134 -4.956 -4.685 -4.376 -3.996 -5.141 -4.877 -4.519 -4.228 -3.94 -4.861 -4.539 -4.25 -4.044 -3.979 -4.552 -4.738 -4.399 -3.338 -2.831 -2.233 -4.603
0.001061 -5.895 -5.862 -5.813 -5.616 -5.364 -5.06 -5.673 -5.581 -5.36 -5.051 -4.714 -4.311 -5.589 -5.268 -4.868 -4.555 -4.252 -5.251 -4.894 -4.586 -4.374 -4.33 -4.911 -5.113 -4.739 -3.627 -3.108 -2.499 -4.971
0.001094 -6.267 -6.198 -6.128 -5.88 -5.604 -5.282 -5.982 -5.841 -5.6 -5.272 -4.924 -4.509 -5.849 -5.502 -5.082 -4.759 -4.448 -5.486 -5.112 -4.795 -4.583 -4.553 -5.129 -5.339 -4.949 -3.813 -3.287 -2.674 -5.194
0.001127 -6.527 -6.435 -6.352 -6.073 -5.782 -5.449 -6.202 -6.031 -5.778 -5.439 -5.082 -4.661 -6.04 -5.676 -5.244 -4.914 -4.599 -5.661 -5.277 -4.955 -4.743 -4.725 -5.294 -5.508 -5.108 -3.957 -3.428 -2.811 -5.362
0.001161 -6.729 -6.62 -6.529 -6.228 -5.927 -5.586 -6.377 -6.184 -5.923 -5.576 -5.215 -4.788 -6.193 -5.819 -5.378 -5.044 -4.725 -5.805 -5.413 -5.089 -4.877 -4.869 -5.43 -5.647 -5.241 -4.079 -3.547 -2.929 -5.5
0.001196 -6.896 -6.775 -6.677 -6.36 -6.052 -5.706 -6.525 -6.316 -6.048 -5.696 -5.33 -4.9 -6.325 -5.942 -5.495 -5.158 -4.837 -5.929 -5.533 -5.206 -4.995 -4.994 -5.549 -5.768 -5.357 -4.187 -3.654 -3.034 -5.62
0.001232 -7.04 -6.909 -6.806 -6.478 -6.164 -5.813 -6.653 -6.432 -6.16 -5.803 -5.435 -5.002 -6.441 -6.052 -5.601 -5.261 -4.938 -6.04 -5.64 -5.311 -5.101 -5.106 -5.656 -5.876 -5.462 -4.286 -3.751 -3.13 -5.728
0.001269 -7.168 -7.028 -6.922 -6.584 -6.266 -5.912 -6.769 -6.538 -6.262 -5.902 -5.531 -5.097 -6.547 -6.153 -5.698 -5.357 -5.033 -6.141 -5.739 -5.409 -5.199 -5.21 -5.754 -5.976 -5.558 -4.378 -3.842 -3.22 -5.827
0.001308 -7.283 -7.137 -7.028 -6.682 -6.361 -6.004 -6.874 -6.635 -6.357 -5.994 -5.622 -5.186 -6.645 -6.248 -5.789 -5.446 -5.121 -6.236 -5.831 -5.5 -5.291 -5.306 -5.846 -6.069 -5.649 -4.465 -3.928 -3.305 -5.92
