# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1442699905917794, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 772.345 777.561 nan nan nan nan 774.614 nan nan 789.853 781.14 776.153 nan nan 786.672 781.111 776.645 771.08 771.285 771.263 770.848 769.102 782.349 789.072 782.084 770.919 767.418 764.792 769.316
0.00103 -4.986 -4.74 -4.593 -4.149 -3.781 -3.39 -4.438 -4.094 -3.778 -3.38 -2.983 -2.525 -4.104 -3.657 -3.16 -2.797 -2.458 -3.659 -3.226 -2.886 -2.693 -2.788 -3.227 -3.463 -3.012 -1.781 -1.232 -0.599 -3.31
0.001061 -5.443 -5.138 -4.973 -4.482 -4.094 -3.687 -4.819 -4.424 -4.09 -3.676 -3.268 -2.8 -4.434 -3.964 -3.449 -3.077 -2.73 -3.978 -3.534 -3.193 -3.015 -3.169 -3.521 -3.763 -3.297 -2.043 -1.489 -0.851 -3.608
0.001094 -5.714 -5.375 -5.202 -4.689 -4.29 -3.875 -5.048 -4.628 -4.286 -3.864 -3.451 -2.978 -4.639 -4.157 -3.634 -3.258 -2.908 -4.18 -3.731 -3.391 -3.224 -3.411 -3.709 -3.954 -3.481 -2.216 -1.659 -1.019 -3.798
0.001127 -5.912 -5.551 -5.373 -4.846 -4.441 -4.021 -5.22 -4.785 -4.437 -4.01 -3.594 -3.118 -4.795 -4.307 -3.778 -3.399 -3.047 -4.335 -3.884 -3.544 -3.385 -3.594 -3.854 -4.101 -3.624 -2.352 -1.794 -1.152 -3.945
0.001161 -6.072 -5.695 -5.513 -4.977 -4.568 -4.145 -5.361 -4.915 -4.564 -4.134 -3.716 -3.237 -4.926 -4.433 -3.9 -3.519 -3.166 -4.466 -4.013 -3.674 -3.52 -3.746 -3.977 -4.226 -3.746 -2.469 -1.909 -1.267 -4.069
0.001196 -6.208 -5.819 -5.635 -5.092 -4.68 -4.254 -5.483 -5.029 -4.676 -4.243 -3.823 -3.343 -5.04 -4.544 -4.009 -3.626 -3.272 -4.58 -4.126 -3.788 -3.639 -3.877 -4.087 -4.335 -3.853 -2.573 -2.013 -1.37 -4.178
0.001232 -6.329 -5.93 -5.744 -5.196 -4.781 -4.354 -5.593 -5.133 -4.778 -4.343 -3.922 -3.44 -5.144 -4.645 -4.108 -3.724 -3.369 -4.684 -4.229 -3.892 -3.746 -3.994 -4.186 -4.436 -3.952 -2.669 -2.108 -1.464 -4.278
0.001269 -6.438 -6.032 -5.844 -5.292 -4.875 -4.447 -5.693 -5.228 -4.872 -4.436 -4.013 -3.531 -5.239 -4.738 -4.2 -3.815 -3.46 -4.78 -4.325 -3.988 -3.845 -4.101 -4.279 -4.529 -4.044 -2.759 -2.197 -1.553 -4.371
0.001308 -6.539 -6.127 -5.938 -5.382 -4.964 -4.534 -5.786 -5.318 -4.96 -4.523 -4.1 -3.617 -5.329 -4.827 -4.287 -3.902 -3.545 -4.87 -4.414 -4.078 -3.937 -4.2 -4.366 -4.616 -4.13 -2.844 -2.282 -1.637 -4.459
