# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.006451950121499907, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.787 -4.864 -4.897 -4.884 -4.723 -4.487 -4.798 -4.865 -4.719 -4.478 -4.189 -3.827 -4.87 -4.65 -4.325 -4.05 -3.774 -4.636 -4.341 -4.068 -3.867 -3.794 -4.35 -4.524 -4.21 -3.189 -2.691 -2.1 -4.394
0.001061 -5.512 -5.52 -5.5 -5.368 -5.149 -4.869 -5.372 -5.339 -5.145 -4.86 -4.54 -4.151 -5.346 -5.061 -4.688 -4.388 -4.094 -5.044 -4.709 -4.413 -4.204 -4.145 -4.723 -4.916 -4.564 -3.484 -2.972 -2.37 -4.778
0.001094 -5.908 -5.88 -5.835 -5.646 -5.399 -5.099 -5.696 -5.612 -5.395 -5.089 -4.755 -4.354 -5.62 -5.304 -4.908 -4.597 -4.294 -5.287 -4.933 -4.626 -4.415 -4.368 -4.949 -5.15 -4.78 -3.672 -3.153 -2.546 -5.009
0.001127 -6.182 -6.131 -6.071 -5.847 -5.583 -5.27 -5.927 -5.81 -5.579 -5.26 -4.917 -4.508 -5.818 -5.484 -5.074 -4.755 -4.448 -5.467 -5.101 -4.789 -4.577 -4.539 -5.118 -5.324 -4.942 -3.818 -3.295 -2.684 -5.181
0.001161 -6.394 -6.326 -6.256 -6.008 -5.732 -5.41 -6.109 -5.969 -5.729 -5.401 -5.052 -4.637 -5.977 -5.63 -5.211 -4.887 -4.576 -5.614 -5.24 -4.924 -4.711 -4.682 -5.258 -5.467 -5.077 -3.941 -3.416 -2.802 -5.323
0.001196 -6.569 -6.487 -6.41 -6.145 -5.86 -5.532 -6.262 -6.104 -5.857 -5.522 -5.169 -4.751 -6.113 -5.757 -5.33 -5.003 -4.689 -5.741 -5.361 -5.042 -4.829 -4.806 -5.379 -5.59 -5.195 -4.05 -3.523 -2.908 -5.445
0.001232 -6.718 -6.627 -6.544 -6.265 -5.975 -5.642 -6.395 -6.223 -5.971 -5.632 -5.275 -4.854 -6.232 -5.869 -5.437 -5.107 -4.792 -5.854 -5.47 -5.148 -4.936 -4.918 -5.487 -5.701 -5.301 -4.15 -3.621 -3.005 -5.555
0.001269 -6.85 -6.751 -6.664 -6.374 -6.078 -5.742 -6.513 -6.331 -6.075 -5.732 -5.373 -4.949 -6.34 -5.972 -5.535 -5.204 -4.887 -5.957 -5.569 -5.246 -5.034 -5.021 -5.587 -5.802 -5.399 -4.243 -3.712 -3.095 -5.655
0.001308 -6.969 -6.863 -6.772 -6.474 -6.175 -5.835 -6.621 -6.431 -6.171 -5.825 -5.464 -5.039 -6.44 -6.067 -5.627 -5.294 -4.976 -6.053 -5.662 -5.338 -5.127 -5.117 -5.68 -5.896 -5.49 -4.33 -3.799 -3.18 -5.749
0.001347 -7.078 -6.966 -6.873 -6.568 -6.265 -5.923 -6.721 -6.524 -6.262 -5.913 -5.55 -5.123 -6.533 -6.157 -5.714 -5.38 -5.06 -6.143 -5.75 -5.425 -5.214 -5.207 -5.767 -5.984 -5.577 -4.413 -3.881 -3.262 -5.837
0.001388 -7.178 -7.062 -6.967 -6.656 -6.351 -6.007 -6.815 -6.612 -6.347 -5.997 -5.633 -5.205 -6.621 -6.242 -5.797 -5.462 -5.141 -6.228 -5.834 -5.508 -5.297 -5.292 -5.851 -6.069 -5.659 -4.493 -3.96 -3.341 -5.921
0.00143 -7.272 -7.152 -7.055 -6.74 -6.433 -6.087 -6.903 -6.696 -6.429 -6.077 -5.712 -5.283 -6.705 -6.323 -5.877 -5.54 -5.219 -6.31 -5.914 -5.587 -5.377 -5.374 -5.931 -6.149 -5.739 -4.57 -4.037 -3.417 -6.002
0.001473 -7.36 -7.238 -7.139 -6.821 -6.512 -6.165 -6.987 -6.776 -6.508 -6.155 -5.789 -5.359 -6.785 -6.401 -5.954 -5.616 -5.295 -6.388 -5.991 -5.664 -5.454 -5.453 -6.008 -6.227 -5.815 -4.645 -4.111 -3.491 -6.079
0.001518 -7.444 -7.319 -7.219 -6.898 -6.588 -6.24 -7.067 -6.853 -6.584 -6.229 -5.863 -5.432 -6.862 -6.477 -6.028 -5.69 -5.369 -6.464 -6.066 -5.739 -5.528 -5.53 -6.083 -6.302 -5.89 -4.718 -4.184 -3.563 -6.154
0.001564 -7.524 -7.397 -7.296 -6.973 -6.661 -6.313 -7.144 -6.927 -6.658 -6.302 -5.935 -5.504 -6.937 -6.551 -6.101 -5.762 -5.44 -6.538 -6.139 -5.811 -5.601 -5.603 -6.156 -6.375 -5.962 -4.789 -4.255 -3.634 -6.227
0.001611 -7.6 -7.472 -7.371 -7.045 -6.733 -6.384 -7.218 -7.0 -6.729 -6.373 -6.006 -5.574 -7.009 -6.622 -6.172 -5.833 -5.511 -6.609 -6.21 -5.882 -5.672 -5.675 -6.227 -6.446 -6.033 -4.859 -4.325 -3.704 -6.298
0.00166 -7.674 -7.544 -7.443 -7.116 -6.803 -6.453 -7.29 -7.07 -6.799 -6.443 -6.075 -5.643 -7.079 -6.692 -6.241 -5.902 -5.579 -6.679 -6.28 -5.952 -5.741 -5.745 -6.296 -6.516 -6.102 -4.927 -4.393 -3.772 -6.368
