# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.4064473885499596, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 242.075 247.291 270.526 281.092 269.263 261.275 244.344 279.049 266.978 259.226 250.87 245.883 280.363 265.208 256.361 250.841 246.375 240.81 241.014 240.993 240.578 238.832 252.079 258.63 251.813 240.649 237.148 234.522 239.046
0.00103 -5.103 -4.787 -4.62 -4.122 -3.73 -3.321 -4.466 -4.063 -3.726 -3.31 -2.9 -2.431 -4.073 -3.599 -3.082 -2.709 -2.361 -3.616 -3.17 -2.829 -2.655 -2.819 -3.155 -3.398 -2.93 -1.672 -1.117 -0.479 -3.242
0.001061 -5.53 -5.154 -4.973 -4.437 -4.029 -3.606 -4.821 -4.376 -4.025 -3.595 -3.177 -2.699 -4.386 -3.894 -3.362 -2.981 -2.628 -3.926 -3.473 -3.135 -2.98 -3.205 -3.439 -3.687 -3.207 -1.931 -1.371 -0.729 -3.53
0.001094 -5.785 -5.377 -5.189 -4.635 -4.219 -3.79 -5.038 -4.572 -4.215 -3.779 -3.356 -2.874 -4.583 -4.082 -3.543 -3.158 -2.802 -4.124 -3.668 -3.332 -3.189 -3.447 -3.622 -3.872 -3.387 -2.101 -1.54 -0.895 -3.715
0.001127 -5.973 -5.544 -5.352 -4.787 -4.366 -3.933 -5.201 -4.723 -4.362 -3.922 -3.497 -3.012 -4.734 -4.227 -3.684 -3.297 -2.94 -4.276 -3.82 -3.485 -3.351 -3.63 -3.764 -4.016 -3.527 -2.237 -1.673 -1.028 -3.858
0.001161 -6.127 -5.683 -5.487 -4.915 -4.49 -4.055 -5.337 -4.85 -4.486 -4.043 -3.616 -3.13 -4.861 -4.351 -3.804 -3.416 -3.058 -4.405 -3.947 -3.614 -3.486 -3.781 -3.885 -4.138 -3.647 -2.353 -1.788 -1.142 -3.98
0.001196 -6.258 -5.803 -5.605 -5.027 -4.6 -4.162 -5.455 -4.962 -4.596 -4.151 -3.723 -3.235 -4.973 -4.46 -3.911 -3.522 -3.163 -4.518 -4.06 -3.728 -3.604 -3.911 -3.993 -4.246 -3.754 -2.456 -1.891 -1.245 -4.088
0.001232 -6.375 -5.91 -5.711 -5.129 -4.7 -4.261 -5.562 -5.064 -4.696 -4.25 -3.82 -3.331 -5.075 -4.559 -4.009 -3.619 -3.259 -4.621 -4.162 -3.831 -3.711 -4.027 -4.091 -4.345 -3.851 -2.552 -1.986 -1.339 -4.187
0.001269 -6.481 -6.009 -5.809 -5.224 -4.793 -4.353 -5.66 -5.158 -4.789 -4.341 -3.911 -3.422 -5.169 -4.652 -4.101 -3.71 -3.349 -4.716 -4.257 -3.927 -3.81 -4.133 -4.183 -4.437 -3.942 -2.641 -2.075 -1.428 -4.279
0.001308 -6.58 -6.102 -5.9 -5.312 -4.88 -4.439 -5.751 -5.247 -4.877 -4.428 -3.997 -3.507 -5.258 -4.739 -4.187 -3.795 -3.434 -4.805 -4.346 -4.017 -3.902 -4.231 -4.27 -4.524 -4.028 -2.726 -2.16 -1.512 -4.366
