# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.33039895931513485, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.602 -3.281 -3.112 -2.61 -2.217 -1.806 -2.958 -2.551 -2.213 -1.795 -1.385 -0.914 -2.561 -2.085 -1.566 -1.192 -0.844 -2.103 -1.657 -1.316 -1.144 -1.313 -1.64 -1.883 -1.414 -0.154 0.401 1.04 -1.728
0.001061 -4.027 -3.646 -3.463 -2.924 -2.514 -2.091 -3.311 -2.862 -2.511 -2.079 -1.66 -1.181 -2.873 -2.379 -1.846 -1.464 -1.11 -2.413 -1.96 -1.621 -1.469 -1.699 -1.923 -2.171 -1.691 -0.413 0.147 0.79 -2.014
0.001094 -4.281 -3.867 -3.678 -3.122 -2.704 -2.274 -3.527 -3.058 -2.7 -2.263 -1.839 -1.356 -3.069 -2.566 -2.026 -1.641 -1.285 -2.61 -2.154 -1.818 -1.678 -1.941 -2.105 -2.356 -1.87 -0.583 -0.021 0.623 -2.199
0.001127 -4.468 -4.034 -3.84 -3.273 -2.851 -2.417 -3.69 -3.209 -2.847 -2.406 -1.98 -1.494 -3.22 -2.712 -2.167 -1.78 -1.422 -2.763 -2.305 -1.971 -1.839 -2.124 -2.248 -2.5 -2.01 -0.718 -0.155 0.491 -2.342
0.001161 -4.621 -4.172 -3.975 -3.4 -2.974 -2.538 -3.825 -3.336 -2.971 -2.527 -2.099 -1.612 -3.347 -2.835 -2.288 -1.899 -1.54 -2.891 -2.433 -2.1 -1.974 -2.275 -2.369 -2.622 -2.13 -0.834 -0.27 0.377 -2.464
0.001196 -4.752 -4.291 -4.093 -3.513 -3.084 -2.646 -3.943 -3.447 -3.08 -2.635 -2.206 -1.717 -3.458 -2.944 -2.394 -2.005 -1.645 -3.004 -2.545 -2.214 -2.093 -2.405 -2.476 -2.73 -2.236 -0.938 -0.373 0.274 -2.572
0.001232 -4.869 -4.399 -4.199 -3.614 -3.184 -2.744 -4.049 -3.549 -3.18 -2.733 -2.303 -1.813 -3.56 -3.043 -2.492 -2.101 -1.741 -3.106 -2.648 -2.317 -2.2 -2.521 -2.575 -2.829 -2.334 -1.033 -0.467 0.18 -2.67
0.001269 -4.975 -4.498 -4.296 -3.709 -3.277 -2.836 -4.147 -3.643 -3.273 -2.825 -2.394 -1.904 -3.654 -3.136 -2.583 -2.192 -1.831 -3.202 -2.742 -2.413 -2.298 -2.626 -2.666 -2.921 -2.425 -1.123 -0.556 0.091 -2.762
0.001308 -5.073 -4.59 -4.387 -3.797 -3.364 -2.923 -4.239 -3.731 -3.361 -2.911 -2.48 -1.989 -3.743 -3.223 -2.67 -2.278 -1.916 -3.291 -2.832 -2.503 -2.39 -2.725 -2.753 -3.008 -2.511 -1.207 -0.641 0.007 -2.849
