# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.33039895931513485, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.002837 -10.158 -9.871 -9.711 -9.233 -8.851 -8.448 -9.556 -9.175 -8.847 -8.437 -8.033 -7.567 -9.186 -8.722 -8.212 -7.843 -7.498 -8.732 -8.291 -7.95 -7.767 -7.903 -8.283 -8.523 -8.062 -6.814 -6.261 -5.625 -8.369
0.002923 -10.211 -9.925 -9.766 -9.289 -8.908 -8.505 -9.611 -9.232 -8.904 -8.495 -8.091 -7.625 -9.242 -8.779 -8.27 -7.901 -7.557 -8.789 -8.348 -8.007 -7.824 -7.958 -8.341 -8.581 -8.12 -6.873 -6.32 -5.684 -8.426
0.003012 -10.263 -9.979 -9.821 -9.346 -8.964 -8.563 -9.666 -9.288 -8.961 -8.552 -8.148 -7.683 -9.299 -8.836 -8.328 -7.959 -7.615 -8.846 -8.405 -8.064 -7.881 -8.012 -8.398 -8.638 -8.177 -6.931 -6.379 -5.743 -8.483
0.003103 -10.315 -10.033 -9.875 -9.401 -9.021 -8.62 -9.72 -9.344 -9.017 -8.609 -8.206 -7.741 -9.355 -8.893 -8.385 -8.016 -7.672 -8.902 -8.462 -8.121 -7.937 -8.067 -8.455 -8.695 -8.235 -6.989 -6.437 -5.801 -8.54
0.003196 -10.367 -10.087 -9.929 -9.457 -9.077 -8.677 -9.774 -9.4 -9.073 -8.666 -8.263 -7.799 -9.41 -8.949 -8.442 -8.074 -7.73 -8.958 -8.518 -8.177 -7.993 -8.121 -8.512 -8.752 -8.292 -7.047 -6.495 -5.859 -8.597
0.003293 -10.417 -10.14 -9.983 -9.512 -9.133 -8.733 -9.828 -9.455 -9.13 -8.722 -8.32 -7.856 -9.466 -9.006 -8.499 -8.131 -7.787 -9.014 -8.574 -8.233 -8.048 -8.174 -8.569 -8.808 -8.349 -7.105 -6.553 -5.918 -8.654
0.003393 -10.468 -10.192 -10.036 -9.567 -9.189 -8.79 -9.881 -9.511 -9.185 -8.779 -8.377 -7.913 -9.521 -9.061 -8.555 -8.188 -7.845 -9.069 -8.63 -8.289 -8.104 -8.227 -8.625 -8.864 -8.406 -7.162 -6.611 -5.976 -8.71
0.003495 -10.518 -10.245 -10.089 -9.622 -9.245 -8.846 -9.934 -9.566 -9.241 -8.835 -8.433 -7.97 -9.576 -9.117 -8.612 -8.245 -7.902 -9.125 -8.686 -8.345 -8.159 -8.28 -8.681 -8.92 -8.462 -7.22 -6.668 -6.033 -8.766
0.003601 -10.568 -10.297 -10.142 -9.677 -9.3 -8.902 -9.987 -9.62 -9.296 -8.891 -8.49 -8.027 -9.63 -9.173 -8.668 -8.301 -7.958 -9.18 -8.742 -8.401 -8.214 -8.333 -8.737 -8.976 -8.519 -7.277 -6.726 -6.091 -8.822
0.00371 -10.618 -10.349 -10.195 -9.731 -9.355 -8.957 -10.039 -9.675 -9.351 -8.947 -8.546 -8.084 -9.685 -9.228 -8.724 -8.358 -8.015 -9.235 -8.797 -8.456 -8.269 -8.386 -8.793 -9.032 -8.575 -7.334 -6.783 -6.148 -8.878
0.003822 -10.667 -10.4 -10.247 -9.785 -9.41 -9.013 -10.092 -9.729 -9.406 -9.002 -8.602 -8.14 -9.739 -9.283 -8.78 -8.414 -8.072 -9.289 -8.852 -8.511 -8.323 -8.438 -8.849 -9.087 -8.631 -7.391 -6.84 -6.206 -8.933
0.003938 -10.715 -10.451 -10.299 -9.839 -9.465 -9.068 -10.143 -9.783 -9.461 -9.058 -8.658 -8.196 -9.793 -9.338 -8.836 -8.47 -8.128 -9.344 -8.907 -8.566 -8.377 -8.49 -8.904 -9.142 -8.687 -7.448 -6.897 -6.263 -8.988
0.004057 -10.764 -10.502 -10.351 -9.892 -9.519 -9.124 -10.195 -9.837 -9.515 -9.113 -8.713 -8.252 -9.847 -9.393 -8.891 -8.526 -8.184 -9.398 -8.962 -8.621 -8.432 -8.542 -8.96 -9.197 -8.742 -7.504 -6.954 -6.32 -9.044
0.00418 -10.812 -10.553 -10.402 -9.946 -9.574 -9.179 -10.246 -9.89 -9.57 -9.168 -8.769 -8.308 -9.9 -9.448 -8.946 -8.582 -8.24 -9.452 -9.016 -8.676 -8.486 -8.594 -9.015 -9.252 -8.798 -7.561 -7.011 -6.377 -9.098
0.004306 -10.86 -10.603 -10.453 -9.999 -9.628 -9.234 -10.298 -9.944 -9.624 -9.223 -8.824 -8.364 -9.954 -9.502 -9.002 -8.637 -8.296 -9.506 -9.071 -8.73 -8.54 -8.645 -9.07 -9.307 -8.853 -7.617 -7.067 -6.434 -9.153
0.004436 -10.908 -10.653 -10.504 -10.052 -9.682 -9.288 -10.348 -9.997 -9.678 -9.277 -8.879 -8.42 -10.007 -9.556 -9.057 -8.693 -8.352 -9.56 -9.125 -8.784 -8.593 -8.697 -9.125 -9.362 -8.908 -7.673 -7.124 -6.49 -9.208
0.00457 -10.955 -10.703 -10.555 -10.105 -9.736 -9.343 -10.399 -10.05 -9.732 -9.332 -8.935 -8.475 -10.06 -9.61 -9.112 -8.748 -8.408 -9.613 -9.179 -8.839 -8.647 -8.748 -9.179 -9.416 -8.963 -7.729 -7.18 -6.547 -9.262
0.004709 -11.002 -10.753 -10.605 -10.158 -9.789 -9.397 -10.449 -10.103 -9.785 -9.386 -8.99 -8.531 -10.113 -9.664 -9.166 -8.803 -8.463 -9.667 -9.233 -8.893 -8.701 -8.799 -9.234 -9.47 -9.018 -7.785 -7.237 -6.603 -9.317
0.004851 -11.049 -10.802 -10.655 -10.21 -9.843 -9.452 -10.5 -10.155 -9.839 -9.441 -9.044 -8.586 -10.165 -9.718 -9.221 -8.858 -8.518 -9.72 -9.287 -8.947 -8.754 -8.85 -9.288 -9.524 -9.073 -7.841 -7.293 -6.66 -9.371
0.004998 -11.095 -10.852 -10.705 -10.262 -9.896 -9.506 -10.55 -10.208 -9.892 -9.495 -9.099 -8.641 -10.218 -9.771 -9.275 -8.913 -8.574 -9.773 -9.341 -9.001 -8.807 -8.901 -9.342 -9.578 -9.128 -7.897 -7.349 -6.716 -9.425
0.005149 -11.141 -10.9 -10.755 -10.315 -9.949 -9.56 -10.599 -10.26 -9.945 -9.549 -9.154 -8.697 -10.27 -9.825 -9.33 -8.968 -8.629 -9.826 -9.394 -9.054 -8.86 -8.951 -9.397 -9.632 -9.182 -7.953 -7.405 -6.772 -9.479
0.005305 -11.187 -10.949 -10.805 -10.367 -10.002 -9.614 -10.649 -10.312 -9.998 -9.603 -9.208 -8.751 -10.322 -9.878 -9.384 -9.023 -8.684 -9.879 -9.448 -9.108 -8.913 -9.002 -9.451 -9.686 -9.237 -8.008 -7.461 -6.828 -9.533
0.005465 -11.233 -10.998 -10.854 -10.418 -10.055 -9.667 -10.698 -10.364 -10.051 -9.657 -9.262 -8.806 -10.374 -9.931 -9.438 -9.077 -8.739 -9.932 -9.501 -9.161 -8.966 -9.052 -9.504 -9.739 -9.291 -8.064 -7.516 -6.884 -9.586
0.00563 -11.278 -11.046 -10.903 -10.47 -10.108 -9.721 -10.748 -10.416 -10.104 -9.71 -9.317 -8.861 -10.426 -9.984 -9.492 -9.132 -8.794 -9.984 -9.554 -9.215 -9.019 -9.103 -9.558 -9.793 -9.345 -8.119 -7.572 -6.94 -9.64
0.005801 -11.324 -11.094 -10.952 -10.521 -10.161 -9.774 -10.797 -10.468 -10.157 -9.764 -9.371 -8.916 -10.478 -10.037 -9.546 -9.186 -8.849 -10.037 -9.607 -9.268 -9.072 -9.153 -9.612 -9.846 -9.399 -8.174 -7.628 -6.996 -9.693
0.005976 -11.369 -11.142 -11.001 -10.573 -10.213 -9.828 -10.845 -10.519 -10.209 -9.817 -9.425 -8.97 -10.529 -10.09 -9.6 -9.241 -8.903 -10.089 -9.66 -9.321 -9.124 -9.203 -9.665 -9.899 -9.453 -8.23 -7.683 -7.052 -9.746
0.006157 -11.413 -11.189 -11.05 -10.624 -10.265 -9.881 -10.894 -10.571 -10.262 -9.87 -9.479 -9.025 -10.581 -10.143 -9.654 -9.295 -8.958 -10.141 -9.713 -9.374 -9.177 -9.253 -9.719 -9.952 -9.507 -8.285 -7.738 -7.108 -9.8
0.006343 -11.458 -11.237 -11.098 -10.675 -10.318 -9.934 -10.942 -10.622 -10.314 -9.923 -9.532 -9.079 -10.632 -10.195 -9.707 -9.349 -9.012 -10.193 -9.766 -9.427 -9.229 -9.303 -9.772 -10.005 -9.561 -8.34 -7.794 -7.163 -9.853
0.006535 -11.502 -11.284 -11.146 -10.726 -10.37 -9.987 -10.99 -10.673 -10.366 -9.977 -9.586 -9.133 -10.683 -10.248 -9.76 -9.403 -9.067 -10.245 -9.819 -9.48 -9.281 -9.353 -9.825 -10.058 -9.614 -8.395 -7.849 -7.219 -9.905
0.006732 -11.546 -11.331 -11.194 -10.777 -10.422 -10.04 -11.038 -10.724 -10.418 -10.029 -9.64 -9.188 -10.734 -10.3 -9.814 -9.457 -9.121 -10.297 -9.871 -9.533 -9.334 -9.402 -9.878 -10.111 -9.668 -8.45 -7.904 -7.274 -9.958
0.006936 -11.59 -11.378 -11.242 -10.827 -10.474 -10.093 -11.086 -10.775 -10.47 -10.082 -9.693 -9.242 -10.785 -10.352 -9.867 -9.51 -9.175 -10.349 -9.924 -9.586 -9.386 -9.452 -9.931 -10.163 -9.721 -8.504 -7.959 -7.33 -10.011
0.007146 -11.634 -11.424 -11.29 -10.878 -10.525 -10.146 -11.134 -10.825 -10.522 -10.135 -9.747 -9.296 -10.835 -10.404 -9.92 -9.564 -9.229 -10.4 -9.976 -9.638 -9.438 -9.501 -9.984 -10.216 -9.775 -8.559 -8.014 -7.385 -10.064
0.007362 -11.677 -11.471 -11.337 -10.928 -10.577 -10.198 -11.181 -10.876 -10.573 -10.188 -9.8 -9.35 -10.886 -10.456 -9.973 -9.618 -9.283 -10.452 -10.029 -9.691 -9.49 -9.551 -10.037 -10.268 -9.828 -8.614 -8.069 -7.44 -10.116
0.007585 -11.72 -11.517 -11.385 -10.978 -10.628 -10.251 -11.229 -10.926 -10.625 -10.24 -9.853 -9.404 -10.936 -10.508 -10.026 -9.671 -9.337 -10.503 -10.081 -9.743 -9.542 -9.6 -10.089 -10.32 -9.881 -8.668 -8.124 -7.495 -10.168
0.007814 -11.763 -11.563 -11.432 -11.028 -10.68 -10.303 -11.276 -10.976 -10.676 -10.293 -9.906 -9.457 -10.986 -10.56 -10.079 -9.725 -9.391 -10.555 -10.133 -9.796 -9.594 -9.65 -10.142 -10.372 -9.934 -8.723 -8.179 -7.55 -10.221
0.00805 -11.806 -11.609 -11.479 -11.078 -10.731 -10.355 -11.323 -11.027 -10.727 -10.345 -9.959 -9.511 -11.036 -10.611 -10.132 -9.778 -9.445 -10.606 -10.185 -9.848 -9.646 -9.699 -10.194 -10.424 -9.987 -8.777 -8.234 -7.606 -10.273
0.008294 -11.848 -11.654 -11.525 -11.128 -10.782 -10.408 -11.37 -11.077 -10.778 -10.397 -10.012 -9.565 -11.086 -10.663 -10.184 -9.831 -9.498 -10.657 -10.237 -9.9 -9.697 -9.748 -10.247 -10.476 -10.04 -8.832 -8.289 -7.661 -10.325
0.008545 -11.891 -11.7 -11.572 -11.177 -10.833 -10.46 -11.416 -11.126 -10.829 -10.449 -10.065 -9.618 -11.136 -10.714 -10.237 -9.885 -9.552 -10.708 -10.289 -9.952 -9.749 -9.798 -10.299 -10.528 -10.093 -8.886 -8.343 -7.716 -10.377
0.008803 -11.933 -11.745 -11.618 -11.227 -10.884 -10.512 -11.463 -11.176 -10.88 -10.501 -10.118 -9.672 -11.186 -10.766 -10.29 -9.938 -9.606 -10.759 -10.34 -10.004 -9.801 -9.847 -10.351 -10.58 -10.146 -8.94 -8.398 -7.77 -10.429
0.009069 -11.975 -11.79 -11.664 -11.276 -10.935 -10.564 -11.509 -11.226 -10.931 -10.553 -10.17 -9.725 -11.236 -10.817 -10.342 -9.991 -9.659 -10.81 -10.392 -10.056 -9.852 -9.896 -10.403 -10.632 -10.198 -8.994 -8.452 -7.825 -10.481
0.009344 -12.016 -11.835 -11.71 -11.325 -10.986 -10.616 -11.555 -11.275 -10.982 -10.605 -10.223 -9.778 -11.285 -10.868 -10.394 -10.044 -9.713 -10.86 -10.444 -10.108 -9.904 -9.945 -10.455 -10.683 -10.251 -9.048 -8.507 -7.88 -10.532
0.009626 -12.058 -11.879 -11.756 -11.375 -11.036 -10.667 -11.601 -11.325 -11.032 -10.657 -10.276 -9.832 -11.334 -10.919 -10.447 -10.097 -9.766 -10.911 -10.495 -10.16 -9.955 -9.994 -10.507 -10.735 -10.303 -9.102 -8.561 -7.935 -10.584
0.009917 -12.099 -11.924 -11.802 -11.424 -11.087 -10.719 -11.647 -11.374 -11.083 -10.708 -10.328 -9.885 -11.383 -10.97 -10.499 -10.149 -9.819 -10.961 -10.547 -10.212 -10.006 -10.043 -10.559 -10.786 -10.356 -9.156 -8.616 -7.99 -10.635
0.010217 -12.14 -11.968 -11.847 -11.472 -11.137 -10.77 -11.692 -11.423 -11.133 -10.76 -10.38 -9.938 -11.433 -11.02 -10.551 -10.202 -9.872 -11.012 -10.598 -10.264 -10.058 -10.092 -10.611 -10.837 -10.408 -9.21 -8.67 -8.044 -10.687
0.010526 -12.181 -12.012 -11.893 -11.521 -11.187 -10.822 -11.738 -11.472 -11.184 -10.811 -10.433 -9.991 -11.482 -11.071 -10.603 -10.255 -9.926 -11.062 -10.649 -10.315 -10.109 -10.141 -10.662 -10.889 -10.46 -9.264 -8.724 -8.099 -10.738
0.010845 -12.222 -12.056 -11.938 -11.57 -11.238 -10.873 -11.783 -11.521 -11.234 -10.863 -10.485 -10.044 -11.53 -11.122 -10.655 -10.307 -9.979 -11.112 -10.701 -10.367 -10.16 -10.189 -10.714 -10.94 -10.512 -9.318 -8.779 -8.153 -10.789
