# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.012011244339858356, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 782.699 787.915 nan nan nan nan 784.967 nan nan nan 794.068 786.608 nan nan nan nan 787.31 781.433 781.638 781.617 781.203 779.455 nan nan nan 781.272 777.772 775.146 779.67
0.00103 -2.614 -2.304 -2.139 -1.645 -1.256 -0.847 -1.984 -1.586 -1.252 -0.836 -0.428 0.041 -1.597 -1.125 -0.609 -0.237 0.11 -1.14 -0.696 -0.354 -0.178 -0.335 -0.682 -0.924 -0.458 0.798 1.352 1.99 -0.769
0.001061 -3.043 -2.674 -2.494 -1.962 -1.555 -1.134 -2.341 -1.901 -1.552 -1.123 -0.706 -0.228 -1.911 -1.421 -0.89 -0.51 -0.157 -1.451 -0.999 -0.66 -0.503 -0.721 -0.967 -1.214 -0.736 0.539 1.098 1.74 -1.057
0.001094 -3.299 -2.898 -2.711 -2.161 -1.746 -1.318 -2.56 -2.098 -1.742 -1.307 -0.885 -0.403 -2.109 -1.609 -1.071 -0.688 -0.332 -1.649 -1.194 -0.857 -0.712 -0.964 -1.15 -1.4 -0.915 0.368 0.929 1.573 -1.242
0.001127 -3.489 -3.066 -2.875 -2.313 -1.893 -1.462 -2.724 -2.249 -1.889 -1.45 -1.026 -0.542 -2.26 -1.755 -1.213 -0.827 -0.47 -1.802 -1.346 -1.01 -0.874 -1.147 -1.293 -1.544 -1.056 0.233 0.796 1.441 -1.387
0.001161 -3.643 -3.205 -3.01 -2.441 -2.018 -1.583 -2.86 -2.377 -2.014 -1.572 -1.146 -0.66 -2.388 -1.878 -1.333 -0.946 -0.588 -1.931 -1.473 -1.139 -1.009 -1.298 -1.414 -1.666 -1.176 0.117 0.681 1.326 -1.509
0.001196 -3.775 -3.325 -3.128 -2.554 -2.127 -1.691 -2.978 -2.489 -2.124 -1.68 -1.252 -0.765 -2.5 -1.988 -1.441 -1.052 -0.693 -2.044 -1.586 -1.253 -1.127 -1.428 -1.522 -1.775 -1.283 0.013 0.577 1.224 -1.617
0.001232 -3.892 -3.433 -3.235 -2.656 -2.228 -1.79 -3.085 -2.59 -2.224 -1.778 -1.35 -0.861 -2.602 -2.087 -1.539 -1.149 -0.789 -2.147 -1.688 -1.357 -1.234 -1.544 -1.62 -1.874 -1.38 -0.083 0.483 1.129 -1.716
0.001269 -3.998 -3.532 -3.333 -2.75 -2.321 -1.882 -3.183 -2.685 -2.317 -1.87 -1.441 -0.952 -2.696 -2.18 -1.63 -1.239 -0.879 -2.242 -1.783 -1.452 -1.333 -1.65 -1.712 -1.966 -1.472 -0.172 0.394 1.041 -1.808
0.001308 -4.097 -3.625 -3.424 -2.839 -2.408 -1.968 -3.275 -2.773 -2.405 -1.957 -1.527 -1.037 -2.785 -2.267 -1.716 -1.325 -0.965 -2.331 -1.872 -1.542 -1.425 -1.748 -1.799 -2.053 -1.558 -0.257 0.309 0.957 -1.895
0.001347 -4.189 -3.713 -3.511 -2.924 -2.492 -2.051 -3.362 -2.858 -2.488 -2.04 -1.609 -1.119 -2.869 -2.351 -1.799 -1.407 -1.046 -2.416 -1.957 -1.628 -1.513 -1.841 -1.881 -2.136 -1.64 -0.338 0.228 0.876 -1.977
0.001388 -4.276 -3.796 -3.593 -3.004 -2.572 -2.131 -3.445 -2.939 -2.568 -2.119 -1.688 -1.198 -2.95 -2.431 -1.878 -1.486 -1.125 -2.498 -2.038 -1.709 -1.596 -1.928 -1.961 -2.216 -1.719 -0.416 0.15 0.798 -2.057
0.00143 -4.359 -3.876 -3.673 -3.082 -2.649 -2.207 -3.524 -3.016 -2.645 -2.196 -1.765 -1.274 -3.028 -2.508 -1.954 -1.562 -1.201 -2.576 -2.117 -1.788 -1.676 -2.011 -2.037 -2.293 -1.796 -0.492 0.075 0.723 -2.134
0.001473 -4.439 -3.953 -3.749 -3.158 -2.724 -2.282 -3.601 -3.092 -2.72 -2.271 -1.839 -1.348 -3.103 -2.583 -2.029 -1.637 -1.275 -2.652 -2.193 -1.864 -1.753 -2.091 -2.112 -2.367 -1.87 -0.566 0.001 0.649 -2.209
0.001518 -4.516 -4.028 -3.824 -3.231 -2.797 -2.355 -3.675 -3.165 -2.794 -2.343 -1.911 -1.42 -3.176 -2.656 -2.101 -1.709 -1.347 -2.726 -2.266 -1.938 -1.828 -2.167 -2.185 -2.44 -1.942 -0.638 -0.071 0.578 -2.281
0.001564 -4.59 -4.1 -3.896 -3.303 -2.869 -2.426 -3.748 -3.237 -2.865 -2.414 -1.982 -1.491 -3.248 -2.727 -2.172 -1.78 -1.418 -2.798 -2.338 -2.01 -1.901 -2.242 -2.256 -2.511 -2.013 -0.708 -0.141 0.507 -2.353
0.001611 -4.663 -4.171 -3.967 -3.373 -2.939 -2.496 -3.819 -3.307 -2.935 -2.484 -2.052 -1.56 -3.318 -2.797 -2.242 -1.849 -1.487 -2.868 -2.408 -2.081 -1.972 -2.314 -2.325 -2.581 -2.083 -0.777 -0.21 0.438 -2.422
0.00166 -4.733 -4.241 -4.036 -3.442 -3.007 -2.564 -3.888 -3.376 -3.003 -2.553 -2.12 -1.628 -3.387 -2.865 -2.31 -1.918 -1.555 -2.937 -2.477 -2.15 -2.041 -2.384 -2.394 -2.649 -2.151 -0.845 -0.278 0.37 -2.491
0.00171 -4.802 -4.309 -4.104 -3.51 -3.075 -2.631 -3.956 -3.443 -3.071 -2.62 -2.187 -1.696 -3.454 -2.933 -2.378 -1.985 -1.623 -3.004 -2.545 -2.217 -2.109 -2.453 -2.461 -2.717 -2.218 -0.913 -0.346 0.303 -2.558
0.001761 -4.869 -4.376 -4.171 -3.576 -3.141 -2.698 -4.023 -3.51 -3.137 -2.686 -2.254 -1.762 -3.521 -2.999 -2.444 -2.051 -1.689 -3.071 -2.611 -2.284 -2.176 -2.521 -2.528 -2.783 -2.285 -0.979 -0.412 0.237 -2.625
0.001815 -4.935 -4.441 -4.237 -3.642 -3.207 -2.763 -4.088 -3.575 -3.203 -2.752 -2.319 -1.827 -3.587 -3.065 -2.51 -2.117 -1.754 -3.137 -2.677 -2.35 -2.242 -2.586 -2.593 -2.849 -2.35 -1.044 -0.477 0.171 -2.69
0.00187 -5.0 -4.506 -4.301 -3.707 -3.271 -2.828 -4.153 -3.64 -3.268 -2.817 -2.384 -1.892 -3.651 -3.129 -2.574 -2.181 -1.819 -3.201 -2.742 -2.414 -2.307 -2.651 -2.658 -2.914 -2.415 -1.109 -0.542 0.107 -2.755
0.001926 -5.063 -4.57 -4.365 -3.771 -3.335 -2.892 -4.217 -3.704 -3.332 -2.881 -2.448 -1.956 -3.715 -3.193 -2.638 -2.245 -1.883 -3.265 -2.806 -2.478 -2.37 -2.715 -2.722 -2.978 -2.479 -1.173 -0.606 0.043 -2.819
0.001984 -5.126 -4.633 -4.428 -3.834 -3.399 -2.955 -4.28 -3.767 -3.395 -2.944 -2.512 -2.02 -3.779 -3.257 -2.702 -2.309 -1.947 -3.329 -2.869 -2.542 -2.433 -2.778 -2.785 -3.041 -2.543 -1.237 -0.67 -0.021 -2.882
0.002044 -5.188 -4.695 -4.491 -3.896 -3.461 -3.018 -4.343 -3.83 -3.458 -3.007 -2.574 -2.083 -3.841 -3.32 -2.765 -2.372 -2.01 -3.391 -2.932 -2.604 -2.496 -2.839 -2.848 -3.104 -2.605 -1.3 -0.733 -0.084 -2.945
0.002106 -5.249 -4.757 -4.552 -3.958 -3.524 -3.08 -4.404 -3.892 -3.52 -3.069 -2.637 -2.145 -3.903 -3.382 -2.827 -2.434 -2.072 -3.453 -2.994 -2.666 -2.557 -2.9 -2.91 -3.166 -2.668 -1.362 -0.795 -0.147 -3.007
0.00217 -5.309 -4.818 -4.614 -4.02 -3.585 -3.142 -4.465 -3.954 -3.581 -3.131 -2.699 -2.207 -3.965 -3.443 -2.889 -2.496 -2.134 -3.515 -3.055 -2.727 -2.618 -2.961 -2.972 -3.228 -2.73 -1.424 -0.857 -0.209 -3.069
0.002236 -5.369 -4.879 -4.674 -4.081 -3.646 -3.204 -4.526 -4.015 -3.643 -3.192 -2.76 -2.268 -4.026 -3.505 -2.95 -2.557 -2.195 -3.575 -3.116 -2.788 -2.679 -3.02 -3.033 -3.289 -2.791 -1.486 -0.919 -0.27 -3.13
0.002303 -5.428 -4.938 -4.734 -4.141 -3.707 -3.264 -4.586 -4.075 -3.703 -3.253 -2.821 -2.329 -4.086 -3.565 -3.011 -2.618 -2.257 -3.636 -3.176 -2.848 -2.739 -3.079 -3.094 -3.35 -2.852 -1.547 -0.98 -0.332 -3.191
0.002373 -5.486 -4.998 -4.794 -4.202 -3.767 -3.325 -4.646 -4.135 -3.764 -3.314 -2.882 -2.39 -4.147 -3.626 -3.072 -2.679 -2.317 -3.696 -3.236 -2.908 -2.798 -3.137 -3.155 -3.41 -2.913 -1.608 -1.041 -0.393 -3.252
0.002445 -5.544 -5.057 -4.853 -4.261 -3.827 -3.385 -4.705 -4.195 -3.824 -3.374 -2.942 -2.451 -4.206 -3.686 -3.132 -2.739 -2.378 -3.755 -3.296 -2.968 -2.857 -3.195 -3.215 -3.47 -2.973 -1.668 -1.102 -0.453 -3.312
0.002519 -5.601 -5.115 -4.912 -4.321 -3.887 -3.445 -4.763 -4.254 -3.883 -3.433 -3.002 -2.511 -4.266 -3.745 -3.192 -2.799 -2.438 -3.814 -3.355 -3.027 -2.915 -3.252 -3.275 -3.53 -3.033 -1.728 -1.162 -0.514 -3.371
0.002595 -5.658 -5.173 -4.97 -4.38 -3.946 -3.504 -4.822 -4.313 -3.942 -3.493 -3.061 -2.57 -4.325 -3.805 -3.251 -2.859 -2.498 -3.873 -3.414 -3.085 -2.974 -3.309 -3.334 -3.589 -3.092 -1.788 -1.222 -0.574 -3.431
0.002673 -5.714 -5.231 -5.028 -4.438 -4.005 -3.563 -4.88 -4.372 -4.001 -3.552 -3.121 -2.63 -4.383 -3.864 -3.31 -2.918 -2.557 -3.932 -3.472 -3.144 -3.031 -3.365 -3.393 -3.649 -3.152 -1.848 -1.281 -0.633 -3.49
0.002754 -5.77 -5.288 -5.086 -4.496 -4.064 -3.622 -4.937 -4.43 -4.06 -3.611 -3.18 -2.689 -4.442 -3.922 -3.369 -2.978 -2.616 -3.99 -3.531 -3.202 -3.089 -3.421 -3.452 -3.707 -3.211 -1.907 -1.341 -0.693 -3.549
0.002837 -5.825 -5.345 -5.143 -4.554 -4.122 -3.681 -4.994 -4.489 -4.118 -3.669 -3.238 -2.748 -4.5 -3.981 -3.428 -3.036 -2.675 -4.048 -3.588 -3.259 -3.146 -3.477 -3.511 -3.766 -3.269 -1.966 -1.4 -0.752 -3.607
0.002923 -5.88 -5.402 -5.2 -4.612 -4.18 -3.739 -5.051 -4.546 -4.176 -3.728 -3.297 -2.807 -4.557 -4.039 -3.487 -3.095 -2.734 -4.105 -3.646 -3.317 -3.202 -3.532 -3.569 -3.824 -3.328 -2.025 -1.459 -0.811 -3.666
0.003012 -5.935 -5.458 -5.257 -4.67 -4.238 -3.797 -5.108 -4.604 -4.234 -3.786 -3.355 -2.865 -4.615 -4.097 -3.545 -3.153 -2.792 -4.162 -3.703 -3.374 -3.259 -3.586 -3.627 -3.882 -3.386 -2.084 -1.518 -0.87 -3.724
0.003103 -5.989 -5.515 -5.313 -4.727 -4.296 -3.855 -5.164 -4.661 -4.292 -3.844 -3.413 -2.923 -4.672 -4.155 -3.603 -3.212 -2.851 -4.219 -3.76 -3.431 -3.315 -3.641 -3.685 -3.94 -3.444 -2.142 -1.576 -0.929 -3.781
0.003196 -6.043 -5.57 -5.369 -4.784 -4.353 -3.913 -5.22 -4.718 -4.349 -3.901 -3.471 -2.981 -4.729 -4.212 -3.661 -3.269 -2.909 -4.276 -3.817 -3.487 -3.371 -3.695 -3.743 -3.998 -3.502 -2.201 -1.635 -0.987 -3.839
0.003293 -6.097 -5.626 -5.425 -4.841 -4.41 -3.97 -5.276 -4.775 -4.406 -3.959 -3.529 -3.039 -4.786 -4.269 -3.718 -3.327 -2.967 -4.333 -3.874 -3.544 -3.426 -3.748 -3.8 -4.055 -3.56 -2.259 -1.693 -1.046 -3.896
0.003393 -6.15 -5.681 -5.481 -4.897 -4.467 -4.027 -5.332 -4.832 -4.463 -4.016 -3.586 -3.097 -4.843 -4.326 -3.775 -3.385 -3.024 -4.389 -3.93 -3.6 -3.482 -3.802 -3.858 -4.112 -3.617 -2.317 -1.751 -1.104 -3.954
0.003495 -6.203 -5.736 -5.536 -4.953 -4.524 -4.085 -5.387 -4.888 -4.52 -4.073 -3.644 -3.154 -4.899 -4.383 -3.833 -3.442 -3.082 -4.445 -3.986 -3.656 -3.537 -3.855 -3.915 -4.169 -3.674 -2.375 -1.809 -1.162 -4.011
0.003601 -6.256 -5.791 -5.591 -5.01 -4.58 -4.141 -5.442 -4.944 -4.576 -4.13 -3.701 -3.212 -4.955 -4.44 -3.89 -3.499 -3.139 -4.501 -4.042 -3.712 -3.592 -3.908 -3.972 -4.226 -3.732 -2.432 -1.867 -1.22 -4.067
0.00371 -6.308 -5.845 -5.646 -5.065 -4.637 -4.198 -5.497 -5.0 -4.633 -4.187 -3.758 -3.269 -5.011 -4.496 -3.947 -3.557 -3.197 -4.557 -4.098 -3.767 -3.646 -3.96 -4.029 -4.282 -3.788 -2.49 -1.924 -1.277 -4.124
0.003822 -6.36 -5.9 -5.701 -5.121 -4.693 -4.255 -5.552 -5.056 -4.689 -4.243 -3.814 -3.326 -5.067 -4.553 -4.003 -3.613 -3.254 -4.612 -4.154 -3.823 -3.701 -4.013 -4.085 -4.339 -3.845 -2.547 -1.982 -1.335 -4.181
