# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.4064473885499596, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.255 -5.109 -5.0 -4.653 -4.332 -3.975 -4.845 -4.606 -4.328 -3.965 -3.592 -3.156 -4.616 -4.218 -3.76 -3.417 -3.091 -4.207 -3.802 -3.471 -3.262 -3.277 -3.817 -4.039 -3.619 -2.435 -1.899 -1.276 -3.89
0.001061 -5.77 -5.563 -5.43 -5.02 -4.669 -4.29 -5.274 -4.968 -4.665 -4.28 -3.892 -3.442 -4.978 -4.548 -4.065 -3.71 -3.375 -4.544 -4.12 -3.783 -3.582 -3.643 -4.129 -4.36 -3.92 -2.706 -2.161 -1.532 -4.208
0.001094 -6.067 -5.827 -5.682 -5.242 -4.877 -4.488 -5.526 -5.188 -4.874 -4.477 -4.082 -3.625 -5.198 -4.753 -4.258 -3.897 -3.558 -4.754 -4.323 -3.983 -3.788 -3.879 -4.325 -4.56 -4.111 -2.882 -2.334 -1.701 -4.407
0.001127 -6.281 -6.019 -5.867 -5.409 -5.036 -4.64 -5.712 -5.353 -5.032 -4.629 -4.23 -3.769 -5.363 -4.909 -4.407 -4.042 -3.7 -4.914 -4.478 -4.137 -3.948 -4.059 -4.476 -4.714 -4.258 -3.02 -2.47 -1.836 -4.56
0.001161 -6.453 -6.175 -6.018 -5.547 -5.168 -4.767 -5.863 -5.49 -5.164 -4.756 -4.354 -3.89 -5.5 -5.04 -4.533 -4.165 -3.821 -5.048 -4.609 -4.267 -4.083 -4.209 -4.603 -4.842 -4.383 -3.139 -2.587 -1.951 -4.688
0.001196 -6.598 -6.307 -6.147 -5.666 -5.283 -4.88 -5.992 -5.609 -5.279 -4.869 -4.464 -3.998 -5.619 -5.154 -4.644 -4.274 -3.929 -5.165 -4.723 -4.382 -4.201 -4.339 -4.715 -4.955 -4.493 -3.244 -2.691 -2.055 -4.801
0.001232 -6.725 -6.425 -6.262 -5.774 -5.387 -4.981 -6.107 -5.716 -5.384 -4.971 -4.564 -4.096 -5.726 -5.258 -4.744 -4.373 -4.027 -5.271 -4.828 -4.486 -4.308 -4.456 -4.816 -5.058 -4.593 -3.341 -2.787 -2.15 -4.903
0.001269 -6.839 -6.531 -6.366 -5.873 -5.484 -5.076 -6.212 -5.814 -5.48 -5.065 -4.657 -4.188 -5.825 -5.353 -4.838 -4.466 -4.119 -5.368 -4.924 -4.583 -4.406 -4.562 -4.91 -5.153 -4.686 -3.431 -2.877 -2.239 -4.997
0.001308 -6.944 -6.63 -6.463 -5.965 -5.574 -5.165 -6.309 -5.906 -5.57 -5.154 -4.745 -4.275 -5.917 -5.443 -4.926 -4.553 -4.205 -5.46 -5.014 -4.673 -4.499 -4.661 -4.999 -5.242 -4.774 -3.517 -2.962 -2.324 -5.086
