# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.2685795883840597, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.029 -6.062 -6.06 -5.97 -5.771 -5.506 -5.941 -5.944 -5.767 -5.497 -5.188 -4.809 -5.951 -5.688 -5.332 -5.041 -4.753 -5.672 -5.351 -5.062 -4.856 -4.791 -5.364 -5.55 -5.211 -4.151 -3.644 -3.046 -5.415
0.001061 -6.704 -6.671 -6.622 -6.427 -6.176 -5.872 -6.483 -6.392 -6.172 -5.863 -5.527 -5.124 -6.4 -6.08 -5.681 -5.368 -5.064 -6.063 -5.706 -5.398 -5.187 -5.142 -5.723 -5.925 -5.552 -4.44 -3.921 -3.313 -5.783
0.001094 -7.076 -7.008 -6.938 -6.691 -6.416 -6.095 -6.792 -6.652 -6.412 -6.085 -5.736 -5.322 -6.661 -6.314 -5.895 -5.572 -5.261 -6.298 -5.924 -5.608 -5.396 -5.366 -5.942 -6.151 -5.762 -4.626 -4.101 -3.487 -6.007
0.001127 -7.336 -7.245 -7.162 -6.884 -6.594 -6.261 -7.013 -6.842 -6.59 -6.251 -5.895 -5.474 -6.851 -6.488 -6.056 -5.727 -5.412 -6.473 -6.089 -5.768 -5.556 -5.537 -6.107 -6.32 -5.921 -4.77 -4.241 -3.625 -6.174
0.001161 -7.538 -7.43 -7.339 -7.039 -6.739 -6.399 -7.188 -6.996 -6.735 -6.389 -6.027 -5.601 -7.005 -6.631 -6.191 -5.857 -5.538 -6.617 -6.226 -5.901 -5.69 -5.681 -6.243 -6.459 -6.054 -4.892 -4.361 -3.742 -6.312
0.001196 -7.705 -7.585 -7.488 -7.172 -6.864 -6.518 -7.335 -7.127 -6.86 -6.508 -6.143 -5.713 -7.136 -6.754 -6.308 -5.971 -5.65 -6.741 -6.345 -6.018 -5.807 -5.806 -6.362 -6.58 -6.17 -5.001 -4.467 -3.847 -6.433
0.001232 -7.85 -7.719 -7.617 -7.289 -6.976 -6.626 -7.464 -7.244 -6.972 -6.616 -6.248 -5.815 -7.253 -6.865 -6.414 -6.074 -5.752 -6.852 -6.453 -6.124 -5.914 -5.919 -6.469 -6.689 -6.274 -5.099 -4.565 -3.944 -6.541
0.001269 -7.977 -7.839 -7.733 -7.396 -7.078 -6.725 -7.579 -7.349 -7.074 -6.714 -6.344 -5.91 -7.359 -6.966 -6.511 -6.17 -5.846 -6.954 -6.551 -6.222 -6.012 -6.022 -6.567 -6.788 -6.371 -5.192 -4.656 -4.034 -6.64
0.001308 -8.092 -7.948 -7.839 -7.494 -7.173 -6.817 -7.685 -7.447 -7.169 -6.807 -6.434 -5.999 -7.457 -7.06 -6.602 -6.259 -5.934 -7.048 -6.644 -6.313 -6.104 -6.118 -6.659 -6.881 -6.462 -5.279 -4.742 -4.119 -6.732
0.001347 -8.198 -8.048 -7.937 -7.586 -7.262 -6.904 -7.783 -7.539 -7.259 -6.894 -6.52 -6.083 -7.548 -7.148 -6.688 -6.344 -6.018 -7.137 -6.731 -6.4 -6.191 -6.209 -6.746 -6.969 -6.547 -5.361 -4.824 -4.201 -6.82
0.001388 -8.297 -8.142 -8.029 -7.673 -7.347 -6.987 -7.875 -7.626 -7.343 -6.977 -6.602 -6.164 -7.635 -7.233 -6.771 -6.426 -6.099 -7.222 -6.814 -6.482 -6.274 -6.295 -6.829 -7.053 -6.629 -5.441 -4.903 -4.279 -6.903
0.00143 -8.389 -8.231 -8.116 -7.756 -7.428 -7.067 -7.961 -7.708 -7.425 -7.057 -6.681 -6.242 -7.718 -7.313 -6.85 -6.504 -6.177 -7.303 -6.894 -6.562 -6.354 -6.377 -6.908 -7.133 -6.708 -5.518 -4.98 -4.355 -6.983
0.001473 -8.476 -8.315 -8.199 -7.836 -7.506 -7.144 -8.044 -7.788 -7.503 -7.134 -6.757 -6.317 -7.797 -7.391 -6.926 -6.58 -6.252 -7.381 -6.971 -6.638 -6.431 -6.456 -6.985 -7.21 -6.784 -5.593 -5.054 -4.429 -7.06
0.001518 -8.558 -8.395 -8.278 -7.913 -7.582 -7.219 -8.123 -7.864 -7.578 -7.208 -6.831 -6.391 -7.874 -7.466 -7.0 -6.654 -6.325 -7.457 -7.046 -6.713 -6.506 -6.533 -7.059 -7.285 -6.858 -5.665 -5.126 -4.501 -7.135
