# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001861645566637777, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.647 -2.743 -2.792 -2.813 -2.669 -2.447 -2.704 -2.797 -2.666 -2.438 -2.157 -1.804 -2.802 -2.601 -2.29 -2.022 -1.751 -2.588 -2.305 -2.039 -1.841 -1.765 -2.312 -2.481 -2.178 -1.174 -0.68 -0.093 -2.354
0.001061 -3.394 -3.421 -3.413 -3.31 -3.105 -2.836 -3.291 -3.283 -3.101 -2.826 -2.514 -2.132 -3.29 -3.021 -2.659 -2.365 -2.076 -3.004 -2.679 -2.388 -2.181 -2.118 -2.692 -2.88 -2.537 -1.471 -0.963 -0.364 -2.744
0.001094 -3.801 -3.79 -3.756 -3.594 -3.359 -3.069 -3.622 -3.562 -3.356 -3.059 -2.732 -2.336 -3.57 -3.268 -2.882 -2.576 -2.278 -3.251 -2.905 -2.603 -2.393 -2.341 -2.921 -3.118 -2.756 -1.661 -1.145 -0.54 -2.978
0.001127 -4.082 -4.047 -3.998 -3.799 -3.546 -3.242 -3.858 -3.763 -3.542 -3.232 -2.896 -2.492 -3.771 -3.45 -3.05 -2.736 -2.432 -3.433 -3.075 -2.767 -2.555 -2.511 -3.092 -3.294 -2.92 -1.808 -1.288 -0.679 -3.153
0.001161 -4.299 -4.247 -4.186 -3.962 -3.697 -3.384 -4.043 -3.925 -3.694 -3.374 -3.031 -2.622 -3.933 -3.598 -3.188 -2.869 -2.562 -3.582 -3.215 -2.903 -2.691 -2.653 -3.233 -3.438 -3.056 -1.931 -1.409 -0.798 -3.295
0.001196 -4.477 -4.412 -4.343 -4.1 -3.827 -3.507 -4.198 -4.062 -3.823 -3.497 -3.15 -2.736 -4.07 -3.726 -3.308 -2.986 -2.675 -3.709 -3.337 -3.021 -2.809 -2.778 -3.354 -3.563 -3.175 -2.041 -1.516 -0.903 -3.419
0.001232 -4.629 -4.553 -4.48 -4.222 -3.942 -3.617 -4.332 -4.182 -3.938 -3.607 -3.256 -2.839 -4.191 -3.839 -3.416 -3.09 -2.778 -3.823 -3.446 -3.128 -2.916 -2.889 -3.464 -3.674 -3.282 -2.141 -1.614 -1.0 -3.529
0.001269 -4.763 -4.679 -4.601 -4.332 -4.047 -3.718 -4.452 -4.291 -4.043 -3.708 -3.354 -2.935 -4.3 -3.943 -3.515 -3.187 -2.873 -3.927 -3.546 -3.226 -3.014 -2.992 -3.564 -3.776 -3.38 -2.234 -1.706 -1.091 -3.63
0.001308 -4.883 -4.793 -4.711 -4.433 -4.144 -3.812 -4.561 -4.392 -4.14 -3.802 -3.446 -3.025 -4.401 -4.039 -3.607 -3.278 -2.963 -4.023 -3.64 -3.319 -3.106 -3.088 -3.657 -3.87 -3.472 -2.321 -1.792 -1.176 -3.725
