# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.5000000000045836, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.425 -5.281 -5.173 -4.83 -4.51 -4.154 -5.019 -4.783 -4.506 -4.144 -3.772 -3.336 -4.793 -4.397 -3.939 -3.597 -3.272 -4.385 -3.981 -3.65 -3.441 -3.454 -3.996 -4.218 -3.799 -2.617 -2.08 -1.458 -4.069
0.001061 -5.941 -5.737 -5.605 -5.198 -4.848 -4.47 -5.449 -5.146 -4.844 -4.459 -4.072 -3.622 -5.156 -4.727 -4.245 -3.89 -3.556 -4.723 -4.3 -3.962 -3.761 -3.82 -4.309 -4.539 -4.1 -2.887 -2.343 -1.714 -4.388
0.001094 -6.239 -6.002 -5.858 -5.42 -5.057 -4.668 -5.702 -5.366 -5.053 -4.657 -4.263 -3.806 -5.376 -4.933 -4.439 -4.078 -3.739 -4.933 -4.502 -4.162 -3.968 -4.055 -4.505 -4.74 -4.291 -3.063 -2.516 -1.884 -4.587
0.001127 -6.454 -6.195 -6.044 -5.588 -5.215 -4.82 -5.888 -5.532 -5.211 -4.809 -4.41 -3.95 -5.542 -5.089 -4.588 -4.223 -3.882 -5.094 -4.658 -4.317 -4.127 -4.236 -4.656 -4.894 -4.439 -3.202 -2.652 -2.018 -4.74
0.001161 -6.626 -6.351 -6.195 -5.726 -5.347 -4.948 -6.039 -5.669 -5.343 -4.937 -4.535 -4.071 -5.679 -5.22 -4.714 -4.346 -4.003 -5.227 -4.788 -4.447 -4.262 -4.386 -4.783 -5.022 -4.564 -3.32 -2.769 -2.134 -4.868
0.001196 -6.772 -6.483 -6.324 -5.845 -5.463 -5.06 -6.169 -5.788 -5.459 -5.049 -4.645 -4.179 -5.798 -5.334 -4.824 -4.455 -4.11 -5.345 -4.903 -4.562 -4.38 -4.516 -4.895 -5.136 -4.674 -3.426 -2.873 -2.237 -4.981
0.001232 -6.899 -6.601 -6.439 -5.953 -5.567 -5.162 -6.284 -5.895 -5.563 -5.151 -4.745 -4.278 -5.905 -5.438 -4.925 -4.554 -4.209 -5.45 -5.007 -4.666 -4.487 -4.632 -4.997 -5.238 -4.774 -3.523 -2.969 -2.332 -5.083
0.001269 -7.013 -6.708 -6.543 -6.052 -5.664 -5.256 -6.389 -5.994 -5.66 -5.245 -4.838 -4.37 -6.004 -5.534 -5.019 -4.647 -4.3 -5.548 -5.104 -4.763 -4.585 -4.739 -5.091 -5.333 -4.867 -3.613 -3.059 -2.421 -5.178
0.001308 -7.118 -6.806 -6.64 -6.144 -5.754 -5.345 -6.486 -6.086 -5.75 -5.334 -4.926 -4.456 -6.096 -5.623 -5.107 -4.734 -4.387 -5.639 -5.194 -4.853 -4.678 -4.838 -5.18 -5.422 -4.955 -3.699 -3.144 -2.506 -5.267
