# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.012011244339858356, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 763.488 768.704 791.951 nan 792.064 782.688 765.757 nan 788.452 780.639 772.283 767.296 nan 786.638 777.773 772.254 767.788 762.223 762.427 762.406 761.991 760.245 773.492 780.043 773.226 762.062 758.561 755.935 760.459
0.00103 -4.487 -4.41 -4.335 -4.075 -3.794 -3.468 -4.188 -4.035 -3.79 -3.458 -3.106 -2.689 -4.044 -3.691 -3.266 -2.94 -2.628 -3.675 -3.297 -2.978 -2.766 -2.741 -3.314 -3.525 -3.132 -1.99 -1.463 -0.849 -3.38
0.001061 -5.054 -4.915 -4.809 -4.472 -4.154 -3.8 -4.656 -4.425 -4.15 -3.79 -3.419 -2.985 -4.434 -4.041 -3.586 -3.245 -2.921 -4.029 -3.627 -3.297 -3.087 -3.097 -3.642 -3.864 -3.446 -2.266 -1.731 -1.108 -3.715
0.001094 -5.376 -5.203 -5.083 -4.708 -4.373 -4.006 -4.928 -4.658 -4.369 -3.995 -3.616 -3.173 -4.668 -4.256 -3.786 -3.438 -3.108 -4.247 -3.834 -3.499 -3.293 -3.327 -3.846 -4.073 -3.643 -2.446 -1.906 -1.28 -3.922
0.001127 -5.605 -5.41 -5.281 -4.883 -4.537 -4.163 -5.126 -4.832 -4.534 -4.152 -3.767 -3.319 -4.842 -4.418 -3.94 -3.586 -3.253 -4.412 -3.992 -3.655 -3.452 -3.504 -4.002 -4.232 -3.795 -2.586 -2.043 -1.415 -4.08
0.001161 -5.787 -5.576 -5.441 -5.027 -4.674 -4.294 -5.285 -4.974 -4.67 -4.283 -3.894 -3.443 -4.984 -4.553 -4.068 -3.712 -3.376 -4.549 -4.124 -3.786 -3.586 -3.651 -4.132 -4.364 -3.922 -2.706 -2.161 -1.531 -4.212
0.001196 -5.939 -5.715 -5.576 -5.151 -4.792 -4.408 -5.42 -5.097 -4.789 -4.398 -4.006 -3.552 -5.107 -4.67 -4.181 -3.822 -3.485 -4.668 -4.24 -3.901 -3.704 -3.779 -4.246 -4.479 -4.034 -2.812 -2.266 -1.635 -4.327
0.001232 -6.072 -5.838 -5.696 -5.262 -4.899 -4.512 -5.54 -5.208 -4.896 -4.501 -4.108 -3.652 -5.218 -4.776 -4.283 -3.923 -3.585 -4.776 -4.346 -4.006 -3.81 -3.895 -4.349 -4.584 -4.136 -2.91 -2.363 -1.731 -4.431
0.001269 -6.19 -5.949 -5.804 -5.363 -4.998 -4.608 -5.648 -5.308 -4.994 -4.597 -4.202 -3.745 -5.319 -4.873 -4.378 -4.016 -3.677 -4.874 -4.443 -4.103 -3.909 -4.0 -4.445 -4.68 -4.23 -3.001 -2.453 -1.82 -4.527
0.001308 -6.299 -6.051 -5.904 -5.457 -5.089 -4.698 -5.748 -5.402 -5.086 -4.687 -4.29 -3.832 -5.413 -4.964 -4.467 -4.104 -3.764 -4.967 -4.534 -4.193 -4.001 -4.098 -4.535 -4.771 -4.319 -3.087 -2.538 -1.905 -4.617
0.001347 -6.399 -6.146 -5.997 -5.546 -5.176 -4.783 -5.841 -5.491 -5.172 -4.772 -4.375 -3.915 -5.501 -5.051 -4.552 -4.188 -3.847 -5.054 -4.62 -4.279 -4.088 -4.19 -4.62 -4.856 -4.403 -3.169 -2.62 -1.986 -4.703
0.001388 -6.492 -6.235 -6.085 -5.631 -5.259 -4.865 -5.929 -5.575 -5.255 -4.854 -4.455 -3.995 -5.585 -5.133 -4.633 -4.268 -3.927 -5.137 -4.702 -4.361 -4.171 -4.277 -4.701 -4.938 -4.484 -3.248 -2.698 -2.065 -4.784
0.00143 -6.581 -6.32 -6.169 -5.711 -5.339 -4.943 -6.013 -5.656 -5.335 -4.932 -4.533 -4.072 -5.666 -5.212 -4.711 -4.346 -4.004 -5.217 -4.781 -4.44 -4.251 -4.36 -4.779 -5.017 -4.562 -3.325 -2.774 -2.14 -4.863
0.001473 -6.665 -6.401 -6.249 -5.789 -5.415 -5.019 -6.093 -5.733 -5.412 -5.008 -4.609 -4.147 -5.744 -5.289 -4.787 -4.421 -4.079 -5.294 -4.858 -4.517 -4.328 -4.44 -4.855 -5.093 -4.637 -3.399 -2.849 -2.214 -4.939
0.001518 -6.745 -6.479 -6.326 -5.865 -5.49 -5.093 -6.171 -5.809 -5.486 -5.082 -4.682 -4.22 -5.819 -5.363 -4.86 -4.494 -4.152 -5.369 -4.932 -4.591 -4.403 -4.517 -4.929 -5.167 -4.711 -3.471 -2.921 -2.286 -5.013
0.001564 -6.822 -6.554 -6.401 -5.938 -5.562 -5.165 -6.245 -5.882 -5.559 -5.154 -4.754 -4.291 -5.892 -5.435 -4.932 -4.566 -4.223 -5.442 -5.004 -4.663 -4.476 -4.592 -5.001 -5.239 -4.783 -3.542 -2.991 -2.357 -5.085
0.001611 -6.896 -6.627 -6.473 -6.009 -5.633 -5.235 -6.318 -5.953 -5.629 -5.225 -4.824 -4.361 -5.963 -5.506 -5.002 -4.636 -4.293 -5.513 -5.075 -4.734 -4.547 -4.664 -5.071 -5.31 -4.853 -3.612 -3.061 -2.426 -5.156
0.00166 -6.968 -6.698 -6.544 -6.079 -5.702 -5.304 -6.388 -6.022 -5.699 -5.293 -4.892 -4.43 -6.033 -5.575 -5.071 -4.704 -4.361 -5.582 -5.144 -4.803 -4.616 -4.735 -5.14 -5.379 -4.921 -3.68 -3.129 -2.494 -5.225
0.00171 -7.038 -6.767 -6.613 -6.147 -5.77 -5.372 -6.457 -6.091 -5.767 -5.361 -4.96 -4.497 -6.101 -5.643 -5.138 -4.772 -4.429 -5.65 -5.212 -4.871 -4.684 -4.804 -5.208 -5.447 -4.989 -3.747 -3.196 -2.561 -5.292
0.001761 -7.106 -6.835 -6.68 -6.214 -5.837 -5.439 -6.525 -6.157 -5.833 -5.428 -5.026 -4.564 -6.168 -5.71 -5.205 -4.838 -4.495 -5.717 -5.279 -4.938 -4.751 -4.871 -5.274 -5.513 -5.055 -3.814 -3.263 -2.628 -5.359
0.001815 -7.173 -6.901 -6.746 -6.28 -5.903 -5.504 -6.591 -6.223 -5.899 -5.493 -5.092 -4.629 -6.233 -5.776 -5.271 -4.904 -4.561 -5.783 -5.344 -5.003 -4.817 -4.937 -5.34 -5.579 -5.121 -3.879 -3.328 -2.693 -5.425
0.00187 -7.237 -6.965 -6.811 -6.344 -5.968 -5.569 -6.655 -6.288 -5.964 -5.558 -5.157 -4.694 -6.298 -5.84 -5.335 -4.969 -4.626 -5.847 -5.409 -5.068 -4.881 -5.002 -5.405 -5.644 -5.186 -3.944 -3.393 -2.758 -5.489
0.001926 -7.301 -7.029 -6.874 -6.408 -6.031 -5.633 -6.719 -6.352 -6.028 -5.622 -5.221 -4.758 -6.362 -5.904 -5.399 -5.033 -4.69 -5.911 -5.473 -5.132 -4.945 -5.065 -5.469 -5.708 -5.25 -4.008 -3.457 -2.822 -5.553
0.001984 -7.363 -7.092 -6.937 -6.471 -6.095 -5.696 -6.782 -6.415 -6.091 -5.685 -5.284 -4.821 -6.425 -5.967 -5.463 -5.096 -4.753 -5.974 -5.536 -5.195 -5.008 -5.128 -5.532 -5.771 -5.313 -4.071 -3.52 -2.885 -5.616
0.002044 -7.424 -7.153 -6.999 -6.533 -6.157 -5.759 -6.843 -6.477 -6.153 -5.748 -5.347 -4.884 -6.487 -6.03 -5.525 -5.159 -4.816 -6.037 -5.599 -5.258 -5.071 -5.19 -5.595 -5.833 -5.376 -4.134 -3.583 -2.948 -5.679
0.002106 -7.484 -7.214 -7.06 -6.595 -6.219 -5.821 -6.904 -6.539 -6.215 -5.81 -5.409 -4.946 -6.549 -6.092 -5.587 -5.221 -4.878 -6.098 -5.66 -5.319 -5.132 -5.251 -5.656 -5.895 -5.438 -4.197 -3.646 -3.011 -5.741
0.00217 -7.543 -7.274 -7.12 -6.656 -6.28 -5.882 -6.964 -6.599 -6.276 -5.871 -5.47 -5.008 -6.61 -6.153 -5.649 -5.282 -4.94 -6.159 -5.722 -5.381 -5.193 -5.311 -5.718 -5.956 -5.499 -4.258 -3.708 -3.073 -5.802
0.002236 -7.601 -7.333 -7.179 -6.716 -6.34 -5.943 -7.024 -6.66 -6.337 -5.932 -5.531 -5.069 -6.67 -6.213 -5.71 -5.343 -5.001 -6.22 -5.782 -5.441 -5.254 -5.37 -5.779 -6.017 -5.56 -4.32 -3.769 -3.134 -5.863
0.002303 -7.658 -7.391 -7.238 -6.776 -6.4 -6.003 -7.083 -6.719 -6.397 -5.992 -5.592 -5.13 -6.73 -6.274 -5.77 -5.404 -5.062 -6.28 -5.842 -5.501 -5.314 -5.429 -5.839 -6.077 -5.621 -4.381 -3.83 -3.196 -5.923
0.002373 -7.715 -7.449 -7.296 -6.835 -6.46 -6.063 -7.141 -6.779 -6.456 -6.052 -5.652 -5.19 -6.789 -6.333 -5.83 -5.464 -5.122 -6.339 -5.902 -5.561 -5.373 -5.487 -5.899 -6.137 -5.681 -4.441 -3.891 -3.256 -5.983
0.002445 -7.771 -7.506 -7.354 -6.893 -6.519 -6.123 -7.198 -6.837 -6.515 -6.112 -5.712 -5.25 -6.848 -6.393 -5.89 -5.524 -5.182 -6.398 -5.961 -5.62 -5.432 -5.545 -5.959 -6.197 -5.741 -4.502 -3.951 -3.317 -6.043
0.002519 -7.826 -7.563 -7.411 -6.952 -6.578 -6.182 -7.255 -6.896 -6.574 -6.171 -5.771 -5.31 -6.906 -6.451 -5.949 -5.584 -5.242 -6.457 -6.02 -5.679 -5.49 -5.602 -6.018 -6.256 -5.8 -4.562 -4.011 -3.377 -6.102
0.002595 -7.88 -7.619 -7.467 -7.009 -6.636 -6.24 -7.312 -6.953 -6.632 -6.23 -5.83 -5.369 -6.964 -6.51 -6.008 -5.643 -5.301 -6.515 -6.079 -5.738 -5.548 -5.659 -6.077 -6.314 -5.859 -4.621 -4.071 -3.437 -6.16
0.002673 -7.934 -7.674 -7.523 -7.067 -6.694 -6.299 -7.368 -7.011 -6.69 -6.288 -5.889 -5.428 -7.021 -6.568 -6.067 -5.702 -5.36 -6.572 -6.137 -5.796 -5.606 -5.715 -6.135 -6.373 -5.918 -4.681 -4.131 -3.497 -6.219
0.002754 -7.987 -7.729 -7.579 -7.123 -6.752 -6.357 -7.423 -7.068 -6.748 -6.346 -5.947 -5.487 -7.078 -6.626 -6.125 -5.76 -5.419 -6.63 -6.194 -5.854 -5.664 -5.771 -6.193 -6.43 -5.976 -4.74 -4.19 -3.556 -6.277
0.002837 -8.04 -7.784 -7.634 -7.18 -6.809 -6.415 -7.478 -7.124 -6.805 -6.404 -6.005 -5.545 -7.135 -6.683 -6.183 -5.818 -5.477 -6.687 -6.252 -5.911 -5.721 -5.826 -6.251 -6.488 -6.034 -4.798 -4.249 -3.615 -6.334
0.002923 -8.092 -7.838 -7.688 -7.236 -6.866 -6.472 -7.533 -7.181 -6.862 -6.461 -6.063 -5.604 -7.191 -6.74 -6.24 -5.876 -5.536 -6.744 -6.309 -5.968 -5.777 -5.881 -6.308 -6.545 -6.092 -4.857 -4.307 -3.674 -6.392
0.003012 -8.144 -7.892 -7.743 -7.292 -6.922 -6.529 -7.587 -7.237 -6.918 -6.518 -6.121 -5.661 -7.247 -6.797 -6.298 -5.934 -5.594 -6.8 -6.366 -6.025 -5.834 -5.936 -6.366 -6.602 -6.15 -4.915 -4.366 -3.733 -6.449
0.003103 -8.195 -7.945 -7.797 -7.348 -6.979 -6.586 -7.641 -7.292 -6.975 -6.575 -6.178 -5.719 -7.303 -6.853 -6.355 -5.992 -5.651 -6.856 -6.422 -6.082 -5.89 -5.99 -6.423 -6.659 -6.207 -4.973 -4.424 -3.791 -6.506
0.003196 -8.246 -7.998 -7.85 -7.403 -7.035 -6.643 -7.694 -7.348 -7.031 -6.632 -6.235 -5.777 -7.358 -6.91 -6.412 -6.049 -5.709 -6.912 -6.479 -6.138 -5.946 -6.044 -6.479 -6.716 -6.264 -5.031 -4.482 -3.849 -6.562
0.003293 -8.297 -8.05 -7.903 -7.458 -7.09 -6.699 -7.748 -7.403 -7.087 -6.688 -6.292 -5.834 -7.413 -6.966 -6.469 -6.106 -5.766 -6.968 -6.535 -6.194 -6.002 -6.098 -6.536 -6.772 -6.321 -5.089 -4.54 -3.907 -6.618
0.003393 -8.347 -8.103 -7.956 -7.513 -7.146 -6.755 -7.8 -7.458 -7.142 -6.745 -6.349 -5.891 -7.468 -7.021 -6.525 -6.163 -5.823 -7.023 -6.59 -6.25 -6.057 -6.151 -6.592 -6.828 -6.377 -5.146 -4.598 -3.965 -6.675
0.003495 -8.396 -8.154 -8.009 -7.567 -7.201 -6.811 -7.853 -7.512 -7.197 -6.801 -6.405 -5.948 -7.522 -7.077 -6.581 -6.219 -5.88 -7.078 -6.646 -6.306 -6.112 -6.204 -6.648 -6.884 -6.434 -5.204 -4.655 -4.023 -6.73
0.003601 -8.445 -8.206 -8.061 -7.621 -7.256 -6.867 -7.905 -7.567 -7.252 -6.856 -6.461 -6.004 -7.577 -7.132 -6.637 -6.276 -5.937 -7.133 -6.701 -6.362 -6.167 -6.257 -6.704 -6.939 -6.49 -5.261 -4.713 -4.081 -6.786
0.00371 -8.494 -8.257 -8.113 -7.675 -7.311 -6.923 -7.957 -7.621 -7.307 -6.912 -6.517 -6.061 -7.631 -7.187 -6.693 -6.332 -5.993 -7.188 -6.757 -6.417 -6.222 -6.31 -6.76 -6.995 -6.546 -5.318 -4.77 -4.138 -6.842
0.003822 -8.543 -8.308 -8.164 -7.729 -7.366 -6.978 -8.009 -7.675 -7.362 -6.967 -6.573 -6.117 -7.685 -7.242 -6.749 -6.388 -6.05 -7.242 -6.812 -6.472 -6.277 -6.363 -6.815 -7.05 -6.602 -5.375 -4.827 -4.195 -6.897
0.003938 -8.591 -8.358 -8.216 -7.782 -7.42 -7.033 -8.06 -7.728 -7.416 -7.022 -6.629 -6.173 -7.738 -7.297 -6.804 -6.444 -6.106 -7.296 -6.867 -6.527 -6.331 -6.415 -6.87 -7.105 -6.657 -5.431 -4.884 -4.252 -6.952
0.004057 -8.639 -8.409 -8.267 -7.835 -7.474 -7.088 -8.111 -7.782 -7.471 -7.077 -6.684 -6.229 -7.792 -7.351 -6.86 -6.5 -6.162 -7.351 -6.921 -6.582 -6.385 -6.467 -6.925 -7.16 -6.713 -5.488 -4.941 -4.309 -7.007
0.00418 -8.686 -8.459 -8.318 -7.888 -7.528 -7.143 -8.162 -7.835 -7.525 -7.132 -6.74 -6.285 -7.845 -7.405 -6.915 -6.555 -6.218 -7.404 -6.976 -6.636 -6.44 -6.519 -6.98 -7.214 -6.768 -5.544 -4.998 -4.366 -7.061
