# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.204081632653061, dM=0.001363753625603554]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061
0.07537688442211055 -14.203978837153644 -14.203978837153644 -14.203978837153644 -14.203978837153644 -14.203978837153644 -14.203978837153644 -14.203978837153644 -14.203978837153644 -14.203978837153644 -14.203978837153644 -14.203978837153644 -14.203978837153644 -14.203978837153644
0.1507537688442211 -14.203876041654226 -14.203876041654226 -14.203876041654226 -14.203876041654226 -14.203876041654226 -14.203876041654226 -14.203876041654226 -14.203876041654226 -14.203876041654226 -14.203876041654226 -14.203876041654226 -14.203876041654226 -14.203876041654226
0.22613065326633164 -14.203773246154809 -14.203773246154809 -14.203773246154809 -14.203773246154809 -14.203773246154809 -14.203773246154809 -14.203773246154809 -14.203773246154809 -14.203773246154809 -14.203773246154809 -14.203773246154809 -14.203773246154809 -14.203773246154809
0.3015075376884422 -14.203670450655391 -14.203670450655391 -14.203670450655391 -14.203670450655391 -14.203670450655391 -14.203670450655391 -14.203670450655391 -14.203670450655391 -14.203670450655391 -14.203670450655391 -14.203670450655391 -14.203670450655391 -14.203670450655391
0.37688442211055273 -14.203567655155974 -14.203567655155974 -14.203567655155974 -14.203567655155974 -14.203567655155974 -14.203567655155974 -14.203567655155974 -14.203567655155974 -14.203567655155974 -14.203567655155974 -14.203567655155974 -14.203567655155974 -14.203567655155974
0.4522613065326633 -14.203464859656556 -14.203464859656556 -14.203464859656556 -14.203464859656556 -14.203464859656556 -14.203464859656556 -14.203464859656556 -14.203464859656556 -14.203464859656556 -14.203464859656556 -14.203464859656556 -14.203464859656556 -14.203464859656556
0.5276381909547738 -14.20336206415714 -14.20336206415714 -14.20336206415714 -14.20336206415714 -14.20336206415714 -14.20336206415714 -14.20336206415714 -14.20336206415714 -14.20336206415714 -14.20336206415714 -14.20336206415714 -14.20336206415714 -14.20336206415714
0.6030150753768844 -14.203259268657723 -14.203259268657723 -14.203259268657723 -14.203259268657723 -14.203259268657723 -14.203259268657723 -14.203259268657723 -14.203259268657723 -14.203259268657723 -14.203259268657723 -14.203259268657723 -14.203259268657723 -14.203259268657723
0.6783919597989949 -14.203156473158305 -14.203156473158305 -14.203156473158305 -14.203156473158305 -14.203156473158305 -14.203156473158305 -14.203156473158305 -14.203156473158305 -14.203156473158305 -14.203156473158305 -14.203156473158305 -14.203156473158305 -14.203156473158305
