# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.204081632653061, dM=0.011964301412374053]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
2.7135678391959797 -14.171615689121996 -14.171615689121996 -14.171615689121996 -14.171615689121996 -14.171615689121996 -14.171615689121996 -14.171615689121996 -14.171615689121996 -14.171615689121996 -14.171615689121996 -14.171615689121996 -14.171615689121996 -14.171615689121996
2.78894472361809 -14.170713857357244 -14.170713857357244 -14.170713857357244 -14.170713857357244 -14.170713857357244 -14.170713857357244 -14.170713857357244 -14.170713857357244 -14.170713857357244 -14.170713857357244 -14.170713857357244 -14.170713857357244 -14.170713857357244
2.8643216080402008 -14.169812025592492 -14.169812025592492 -14.169812025592492 -14.169812025592492 -14.169812025592492 -14.169812025592492 -14.169812025592492 -14.169812025592492 -14.169812025592492 -14.169812025592492 -14.169812025592492 -14.169812025592492 -14.169812025592492
2.9396984924623113 -14.16891019382774 -14.16891019382774 -14.16891019382774 -14.16891019382774 -14.16891019382774 -14.16891019382774 -14.16891019382774 -14.16891019382774 -14.16891019382774 -14.16891019382774 -14.16891019382774 -14.16891019382774 -14.16891019382774
3.015075376884422 -14.168008362062988 -14.168008362062988 -14.168008362062988 -14.168008362062988 -14.168008362062988 -14.168008362062988 -14.168008362062988 -14.168008362062988 -14.168008362062988 -14.168008362062988 -14.168008362062988 -14.168008362062988 -14.168008362062988
3.0904522613065324 -14.167106530298236 -14.167106530298236 -14.167106530298236 -14.167106530298236 -14.167106530298236 -14.167106530298236 -14.167106530298236 -14.167106530298236 -14.167106530298236 -14.167106530298236 -14.167106530298236 -14.167106530298236 -14.167106530298236
3.165829145728643 -14.166204698533486 -14.166204698533486 -14.166204698533486 -14.166204698533486 -14.166204698533486 -14.166204698533486 -14.166204698533486 -14.166204698533486 -14.166204698533486 -14.166204698533486 -14.166204698533486 -14.166204698533486 -14.166204698533486
3.2412060301507535 -14.165302866768734 -14.165302866768734 -14.165302866768734 -14.165302866768734 -14.165302866768734 -14.165302866768734 -14.165302866768734 -14.165302866768734 -14.165302866768734 -14.165302866768734 -14.165302866768734 -14.165302866768734 -14.165302866768734
3.316582914572864 -14.164401035003982 -14.164401035003982 -14.164401035003982 -14.164401035003982 -14.164401035003982 -14.164401035003982 -14.164401035003982 -14.164401035003982 -14.164401035003982 -14.164401035003982 -14.164401035003982 -14.164401035003982 -14.164401035003982
3.3919597989949746 -14.16349920323923 -14.16349920323923 -14.16349920323923 -14.16349920323923 -14.16349920323923 -14.16349920323923 -14.16349920323923 -14.16349920323923 -14.16349920323923 -14.16349920323923 -14.16349920323923 -14.16349920323923 -14.16349920323923
3.467336683417085 -14.162597371474478 -14.162597371474478 -14.162597371474478 -14.162597371474478 -14.162597371474478 -14.162597371474478 -14.162597371474478 -14.162597371474478 -14.162597371474478 -14.162597371474478 -14.162597371474478 -14.162597371474478 -14.162597371474478
3.5427135678391957 -14.161695539709726 -14.161695539709726 -14.161695539709726 -14.161695539709726 -14.161695539709726 -14.161695539709726 -14.161695539709726 -14.161695539709726 -14.161695539709726 -14.161695539709726 -14.161695539709726 -14.161695539709726 -14.161695539709726
3.618090452261306 -14.160793707944974 -14.160793707944974 -14.160793707944974 -14.160793707944974 -14.160793707944974 -14.160793707944974 -14.160793707944974 -14.160793707944974 -14.160793707944974 -14.160793707944974 -14.160793707944974 -14.160793707944974 -14.160793707944974
3.6934673366834168 -14.159891876180222 -14.159891876180222 -14.159891876180222 -14.159891876180222 -14.159891876180222 -14.159891876180222 -14.159891876180222 -14.159891876180222 -14.159891876180222 -14.159891876180222 -14.159891876180222 -14.159891876180222 -14.159891876180222
3.7688442211055273 -14.15899004441547 -14.15899004441547 -14.15899004441547 -14.15899004441547 -14.15899004441547 -14.15899004441547 -14.15899004441547 -14.15899004441547 -14.15899004441547 -14.15899004441547 -14.15899004441547 -14.15899004441547 -14.15899004441547
3.844221105527638 -14.158088212650718 -14.158088212650718 -14.158088212650718 -14.158088212650718 -14.158088212650718 -14.158088212650718 -14.158088212650718 -14.158088212650718 -14.158088212650718 -14.158088212650718 -14.158088212650718 -14.158088212650718 -14.158088212650718
3.9195979899497484 -14.157186380885967 -14.157186380885967 -14.157186380885967 -14.157186380885967 -14.157186380885967 -14.157186380885967 -14.157186380885967 -14.157186380885967 -14.157186380885967 -14.157186380885967 -14.157186380885967 -14.157186380885967 -14.157186380885967
3.994974874371859 -14.156284549121215 -14.156284549121215 -14.156284549121215 -14.156284549121215 -14.156284549121215 -14.156284549121215 -14.156284549121215 -14.156284549121215 -14.156284549121215 -14.156284549121215 -14.156284549121215 -14.156284549121215 -14.156284549121215
4.0703517587939695 -14.155382717356463 -14.155382717356463 -14.155382717356463 -14.155382717356463 -14.155382717356463 -14.155382717356463 -14.155382717356463 -14.155382717356463 -14.155382717356463 -14.155382717356463 -14.155382717356463 -14.155382717356463 -14.155382717356463
4.14572864321608 -14.154480885591711 -14.154480885591711 -14.154480885591711 -14.154480885591711 -14.154480885591711 -14.154480885591711 -14.154480885591711 -14.154480885591711 -14.154480885591711 -14.154480885591711 -14.154480885591711 -14.154480885591711 -14.154480885591711
4.221105527638191 -14.15357905382696 -14.15357905382696 -14.15357905382696 -14.15357905382696 -14.15357905382696 -14.15357905382696 -14.15357905382696 -14.15357905382696 -14.15357905382696 -14.15357905382696 -14.15357905382696 -14.15357905382696 -14.15357905382696
4.296482412060302 -14.152677222062207 -14.152677222062207 -14.152677222062207 -14.152677222062207 -14.152677222062207 -14.152677222062207 -14.152677222062207 -14.152677222062207 -14.152677222062207 -14.152677222062207 -14.152677222062207 -14.152677222062207 -14.152677222062207
4.371859296482412 -14.151775390297455 -14.151775390297455 -14.151775390297455 -14.151775390297455 -14.151775390297455 -14.151775390297455 -14.151775390297455 -14.151775390297455 -14.151775390297455 -14.151775390297455 -14.151775390297455 -14.151775390297455 -14.151775390297455
4.447236180904522 -14.150873558532703 -14.150873558532703 -14.150873558532703 -14.150873558532703 -14.150873558532703 -14.150873558532703 -14.150873558532703 -14.150873558532703 -14.150873558532703 -14.150873558532703 -14.150873558532703 -14.150873558532703 -14.150873558532703
4.522613065326633 -14.149971726767951 -14.149971726767951 -14.149971726767951 -14.149971726767951 -14.149971726767951 -14.149971726767951 -14.149971726767951 -14.149971726767951 -14.149971726767951 -14.149971726767951 -14.149971726767951 -14.149971726767951 -14.149971726767951
4.597989949748744 -14.149069895003201 -14.149069895003201 -14.149069895003201 -14.149069895003201 -14.149069895003201 -14.149069895003201 -14.149069895003201 -14.149069895003201 -14.149069895003201 -14.149069895003201 -14.149069895003201 -14.149069895003201 -14.149069895003201
4.673366834170854 -14.14816806323845 -14.14816806323845 -14.14816806323845 -14.14816806323845 -14.14816806323845 -14.14816806323845 -14.14816806323845 -14.14816806323845 -14.14816806323845 -14.14816806323845 -14.14816806323845 -14.14816806323845 -14.14816806323845
4.748743718592964 -14.147266231473697 -14.147266231473697 -14.147266231473697 -14.147266231473697 -14.147266231473697 -14.147266231473697 -14.147266231473697 -14.147266231473697 -14.147266231473697 -14.147266231473697 -14.147266231473697 -14.147266231473697 -14.147266231473697
4.824120603015075 -14.146364399708945 -14.146364399708945 -14.146364399708945 -14.146364399708945 -14.146364399708945 -14.146364399708945 -14.146364399708945 -14.146364399708945 -14.146364399708945 -14.146364399708945 -14.146364399708945 -14.146364399708945 -14.146364399708945
4.899497487437186 -14.145462567944193 -14.145462567944193 -14.145462567944193 -14.145462567944193 -14.145462567944193 -14.145462567944193 -14.145462567944193 -14.145462567944193 -14.145462567944193 -14.145462567944193 -14.145462567944193 -14.145462567944193 -14.145462567944193
4.974874371859296 -14.144560736179441 -14.144560736179441 -14.144560736179441 -14.144560736179441 -14.144560736179441 -14.144560736179441 -14.144560736179441 -14.144560736179441 -14.144560736179441 -14.144560736179441 -14.144560736179441 -14.144560736179441 -14.144560736179441
5.050251256281406 -14.14365890441469 -14.14365890441469 -14.14365890441469 -14.14365890441469 -14.14365890441469 -14.14365890441469 -14.14365890441469 -14.14365890441469 -14.14365890441469 -14.14365890441469 -14.14365890441469 -14.14365890441469 -14.14365890441469
5.125628140703517 -14.142757072649937 -14.142757072649937 -14.142757072649937 -14.142757072649937 -14.142757072649937 -14.142757072649937 -14.142757072649937 -14.142757072649937 -14.142757072649937 -14.142757072649937 -14.142757072649937 -14.142757072649937 -14.142757072649937
5.201005025125628 -14.141855240885185 -14.141855240885185 -14.141855240885185 -14.141855240885185 -14.141855240885185 -14.141855240885185 -14.141855240885185 -14.141855240885185 -14.141855240885185 -14.141855240885185 -14.141855240885185 -14.141855240885185 -14.141855240885185
5.276381909547738 -14.140953409120435 -14.140953409120435 -14.140953409120435 -14.140953409120435 -14.140953409120435 -14.140953409120435 -14.140953409120435 -14.140953409120435 -14.140953409120435 -14.140953409120435 -14.140953409120435 -14.140953409120435 -14.140953409120435
5.351758793969848 -14.140051577355683 -14.140051577355683 -14.140051577355683 -14.140051577355683 -14.140051577355683 -14.140051577355683 -14.140051577355683 -14.140051577355683 -14.140051577355683 -14.140051577355683 -14.140051577355683 -14.140051577355683 -14.140051577355683
5.427135678391959 -14.139149745590931 -14.139149745590931 -14.139149745590931 -14.139149745590931 -14.139149745590931 -14.139149745590931 -14.139149745590931 -14.139149745590931 -14.139149745590931 -14.139149745590931 -14.139149745590931 -14.139149745590931 -14.139149745590931
5.50251256281407 -14.138247913826179 -14.138247913826179 -14.138247913826179 -14.138247913826179 -14.138247913826179 -14.138247913826179 -14.138247913826179 -14.138247913826179 -14.138247913826179 -14.138247913826179 -14.138247913826179 -14.138247913826179 -14.138247913826179
5.57788944723618 -14.137346082061427 -14.137346082061427 -14.137346082061427 -14.137346082061427 -14.137346082061427 -14.137346082061427 -14.137346082061427 -14.137346082061427 -14.137346082061427 -14.137346082061427 -14.137346082061427 -14.137346082061427 -14.137346082061427
5.6532663316582905 -14.136444250296675 -14.136444250296675 -14.136444250296675 -14.136444250296675 -14.136444250296675 -14.136444250296675 -14.136444250296675 -14.136444250296675 -14.136444250296675 -14.136444250296675 -14.136444250296675 -14.136444250296675 -14.136444250296675
5.7286432160804015 -14.135542418531923 -14.135542418531923 -14.135542418531923 -14.135542418531923 -14.135542418531923 -14.135542418531923 -14.135542418531923 -14.135542418531923 -14.135542418531923 -14.135542418531923 -14.135542418531923 -14.135542418531923 -14.135542418531923
5.8040201005025125 -14.134640586767171 -14.134640586767171 -14.134640586767171 -14.134640586767171 -14.134640586767171 -14.134640586767171 -14.134640586767171 -14.134640586767171 -14.134640586767171 -14.134640586767171 -14.134640586767171 -14.134640586767171 -14.134640586767171
5.879396984924623 -14.133738755002419 -14.133738755002419 -14.133738755002419 -14.133738755002419 -14.133738755002419 -14.133738755002419 -14.133738755002419 -14.133738755002419 -14.133738755002419 -14.133738755002419 -14.133738755002419 -14.133738755002419 -14.133738755002419
5.954773869346733 -14.132836923237667 -14.132836923237667 -14.132836923237667 -14.132836923237667 -14.132836923237667 -14.132836923237667 -14.132836923237667 -14.132836923237667 -14.132836923237667 -14.132836923237667 -14.132836923237667 -14.132836923237667 -14.132836923237667
6.030150753768844 -14.131935091472917 -14.131935091472917 -14.131935091472917 -14.131935091472917 -14.131935091472917 -14.131935091472917 -14.131935091472917 -14.131935091472917 -14.131935091472917 -14.131935091472917 -14.131935091472917 -14.131935091472917 -14.131935091472917
6.105527638190955 -14.131033259708165 -14.131033259708165 -14.131033259708165 -14.131033259708165 -14.131033259708165 -14.131033259708165 -14.131033259708165 -14.131033259708165 -14.131033259708165 -14.131033259708165 -14.131033259708165 -14.131033259708165 -14.131033259708165
6.180904522613065 -14.130131427943413 -14.130131427943413 -14.130131427943413 -14.130131427943413 -14.130131427943413 -14.130131427943413 -14.130131427943413 -14.130131427943413 -14.130131427943413 -14.130131427943413 -14.130131427943413 -14.130131427943413 -14.130131427943413
6.256281407035175 -14.12922959617866 -14.12922959617866 -14.12922959617866 -14.12922959617866 -14.12922959617866 -14.12922959617866 -14.12922959617866 -14.12922959617866 -14.12922959617866 -14.12922959617866 -14.12922959617866 -14.12922959617866 -14.12922959617866
6.331658291457286 -14.128327764413909 -14.128327764413909 -14.128327764413909 -14.128327764413909 -14.128327764413909 -14.128327764413909 -14.128327764413909 -14.128327764413909 -14.128327764413909 -14.128327764413909 -14.128327764413909 -14.128327764413909 -14.128327764413909
6.407035175879397 -14.127425932649157 -14.127425932649157 -14.127425932649157 -14.127425932649157 -14.127425932649157 -14.127425932649157 -14.127425932649157 -14.127425932649157 -14.127425932649157 -14.127425932649157 -14.127425932649157 -14.127425932649157 -14.127425932649157
6.482412060301507 -14.126524100884405 -14.126524100884405 -14.126524100884405 -14.126524100884405 -14.126524100884405 -14.126524100884405 -14.126524100884405 -14.126524100884405 -14.126524100884405 -14.126524100884405 -14.126524100884405 -14.126524100884405 -14.126524100884405
6.557788944723617 -14.125622269119653 -14.125622269119653 -14.125622269119653 -14.125622269119653 -14.125622269119653 -14.125622269119653 -14.125622269119653 -14.125622269119653 -14.125622269119653 -14.125622269119653 -14.125622269119653 -14.125622269119653 -14.125622269119653
6.633165829145728 -14.1247204373549 -14.1247204373549 -14.1247204373549 -14.1247204373549 -14.1247204373549 -14.1247204373549 -14.1247204373549 -14.1247204373549 -14.1247204373549 -14.1247204373549 -14.1247204373549 -14.1247204373549 -14.1247204373549
6.708542713567839 -14.12381860559015 -14.12381860559015 -14.12381860559015 -14.12381860559015 -14.12381860559015 -14.12381860559015 -14.12381860559015 -14.12381860559015 -14.12381860559015 -14.12381860559015 -14.12381860559015 -14.12381860559015 -14.12381860559015
6.783919597989949 -14.122916773825398 -14.122916773825398 -14.122916773825398 -14.122916773825398 -14.122916773825398 -14.122916773825398 -14.122916773825398 -14.122916773825398 -14.122916773825398 -14.122916773825398 -14.122916773825398 -14.122916773825398 -14.122916773825398
6.859296482412059 -14.122014942060646 -14.122014942060646 -14.122014942060646 -14.122014942060646 -14.122014942060646 -14.122014942060646 -14.122014942060646 -14.122014942060646 -14.122014942060646 -14.122014942060646 -14.122014942060646 -14.122014942060646 -14.122014942060646
6.93467336683417 -14.121113110295894 -14.121113110295894 -14.121113110295894 -14.121113110295894 -14.121113110295894 -14.121113110295894 -14.121113110295894 -14.121113110295894 -14.121113110295894 -14.121113110295894 -14.121113110295894 -14.121113110295894 -14.121113110295894
7.010050251256281 -14.120211278531142 -14.120211278531142 -14.120211278531142 -14.120211278531142 -14.120211278531142 -14.120211278531142 -14.120211278531142 -14.120211278531142 -14.120211278531142 -14.120211278531142 -14.120211278531142 -14.120211278531142 -14.120211278531142
7.085427135678391 -14.11930944676639 -14.11930944676639 -14.11930944676639 -14.11930944676639 -14.11930944676639 -14.11930944676639 -14.11930944676639 -14.11930944676639 -14.11930944676639 -14.11930944676639 -14.11930944676639 -14.11930944676639 -14.11930944676639
7.160804020100501 -14.118407615001638 -14.118407615001638 -14.118407615001638 -14.118407615001638 -14.118407615001638 -14.118407615001638 -14.118407615001638 -14.118407615001638 -14.118407615001638 -14.118407615001638 -14.118407615001638 -14.118407615001638 -14.118407615001638
7.236180904522612 -14.117505783236886 -14.117505783236886 -14.117505783236886 -14.117505783236886 -14.117505783236886 -14.117505783236886 -14.117505783236886 -14.117505783236886 -14.117505783236886 -14.117505783236886 -14.117505783236886 -14.117505783236886 -14.117505783236886
7.311557788944723 -14.116603951472134 -14.116603951472134 -14.116603951472134 -14.116603951472134 -14.116603951472134 -14.116603951472134 -14.116603951472134 -14.116603951472134 -14.116603951472134 -14.116603951472134 -14.116603951472134 -14.116603951472134 -14.116603951472134
7.3869346733668335 -14.115702119707384 -14.115702119707384 -14.115702119707384 -14.115702119707384 -14.115702119707384 -14.115702119707384 -14.115702119707384 -14.115702119707384 -14.115702119707384 -14.115702119707384 -14.115702119707384 -14.115702119707384 -14.115702119707384
7.462311557788944 -14.114800287942632 -14.114800287942632 -14.114800287942632 -14.114800287942632 -14.114800287942632 -14.114800287942632 -14.114800287942632 -14.114800287942632 -14.114800287942632 -14.114800287942632 -14.114800287942632 -14.114800287942632 -14.114800287942632
7.537688442211055 -14.11389845617788 -14.11389845617788 -14.11389845617788 -14.11389845617788 -14.11389845617788 -14.11389845617788 -14.11389845617788 -14.11389845617788 -14.11389845617788 -14.11389845617788 -14.11389845617788 -14.11389845617788 -14.11389845617788
7.613065326633166 -14.112996624413128 -14.112996624413128 -14.112996624413128 -14.112996624413128 -14.112996624413128 -14.112996624413128 -14.112996624413128 -14.112996624413128 -14.112996624413128 -14.112996624413128 -14.112996624413128 -14.112996624413128 -14.112996624413128
7.688442211055276 -14.112094792648376 -14.112094792648376 -14.112094792648376 -14.112094792648376 -14.112094792648376 -14.112094792648376 -14.112094792648376 -14.112094792648376 -14.112094792648376 -14.112094792648376 -14.112094792648376 -14.112094792648376 -14.112094792648376
7.763819095477386 -14.111192960883624 -14.111192960883624 -14.111192960883624 -14.111192960883624 -14.111192960883624 -14.111192960883624 -14.111192960883624 -14.111192960883624 -14.111192960883624 -14.111192960883624 -14.111192960883624 -14.111192960883624 -14.111192960883624
7.839195979899497 -14.110291129118872 -14.110291129118872 -14.110291129118872 -14.110291129118872 -14.110291129118872 -14.110291129118872 -14.110291129118872 -14.110291129118872 -14.110291129118872 -14.110291129118872 -14.110291129118872 -14.110291129118872 -14.110291129118872
