# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.204081632653061, dM=0.01905422208552365]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.9798994974874371 -14.185410410006442 -14.185410410006442 -14.185410410006442 -14.185410410006442 -14.185410410006442 -14.185410410006442 -14.185410410006442 -14.185410410006442 -14.185410410006442 -14.185410410006442 -14.185410410006442 -14.185410410006442 -14.185410410006442
1.0552763819095476 -14.183974162110548 -14.183974162110548 -14.183974162110548 -14.183974162110548 -14.183974162110548 -14.183974162110548 -14.183974162110548 -14.183974162110548 -14.183974162110548 -14.183974162110548 -14.183974162110548 -14.183974162110548 -14.183974162110548
1.1306532663316582 -14.182537914214654 -14.182537914214654 -14.182537914214654 -14.182537914214654 -14.182537914214654 -14.182537914214654 -14.182537914214654 -14.182537914214654 -14.182537914214654 -14.182537914214654 -14.182537914214654 -14.182537914214654 -14.182537914214654
1.2060301507537687 -14.181101666318762 -14.181101666318762 -14.181101666318762 -14.181101666318762 -14.181101666318762 -14.181101666318762 -14.181101666318762 -14.181101666318762 -14.181101666318762 -14.181101666318762 -14.181101666318762 -14.181101666318762 -14.181101666318762
1.2814070351758793 -14.179665418422868 -14.179665418422868 -14.179665418422868 -14.179665418422868 -14.179665418422868 -14.179665418422868 -14.179665418422868 -14.179665418422868 -14.179665418422868 -14.179665418422868 -14.179665418422868 -14.179665418422868 -14.179665418422868
1.3567839195979898 -14.178229170526974 -14.178229170526974 -14.178229170526974 -14.178229170526974 -14.178229170526974 -14.178229170526974 -14.178229170526974 -14.178229170526974 -14.178229170526974 -14.178229170526974 -14.178229170526974 -14.178229170526974 -14.178229170526974
1.4321608040201004 -14.17679292263108 -14.17679292263108 -14.17679292263108 -14.17679292263108 -14.17679292263108 -14.17679292263108 -14.17679292263108 -14.17679292263108 -14.17679292263108 -14.17679292263108 -14.17679292263108 -14.17679292263108 -14.17679292263108
1.507537688442211 -14.175356674735186 -14.175356674735186 -14.175356674735186 -14.175356674735186 -14.175356674735186 -14.175356674735186 -14.175356674735186 -14.175356674735186 -14.175356674735186 -14.175356674735186 -14.175356674735186 -14.175356674735186 -14.175356674735186
1.5829145728643215 -14.173920426839292 -14.173920426839292 -14.173920426839292 -14.173920426839292 -14.173920426839292 -14.173920426839292 -14.173920426839292 -14.173920426839292 -14.173920426839292 -14.173920426839292 -14.173920426839292 -14.173920426839292 -14.173920426839292
1.658291457286432 -14.1724841789434 -14.1724841789434 -14.1724841789434 -14.1724841789434 -14.1724841789434 -14.1724841789434 -14.1724841789434 -14.1724841789434 -14.1724841789434 -14.1724841789434 -14.1724841789434 -14.1724841789434 -14.1724841789434
1.7336683417085426 -14.171047931047505 -14.171047931047505 -14.171047931047505 -14.171047931047505 -14.171047931047505 -14.171047931047505 -14.171047931047505 -14.171047931047505 -14.171047931047505 -14.171047931047505 -14.171047931047505 -14.171047931047505 -14.171047931047505
1.809045226130653 -14.169611683151611 -14.169611683151611 -14.169611683151611 -14.169611683151611 -14.169611683151611 -14.169611683151611 -14.169611683151611 -14.169611683151611 -14.169611683151611 -14.169611683151611 -14.169611683151611 -14.169611683151611 -14.169611683151611
1.8844221105527637 -14.168175435255717 -14.168175435255717 -14.168175435255717 -14.168175435255717 -14.168175435255717 -14.168175435255717 -14.168175435255717 -14.168175435255717 -14.168175435255717 -14.168175435255717 -14.168175435255717 -14.168175435255717 -14.168175435255717
1.9597989949748742 -14.166739187359823 -14.166739187359823 -14.166739187359823 -14.166739187359823 -14.166739187359823 -14.166739187359823 -14.166739187359823 -14.166739187359823 -14.166739187359823 -14.166739187359823 -14.166739187359823 -14.166739187359823 -14.166739187359823
2.0351758793969847 -14.16530293946393 -14.16530293946393 -14.16530293946393 -14.16530293946393 -14.16530293946393 -14.16530293946393 -14.16530293946393 -14.16530293946393 -14.16530293946393 -14.16530293946393 -14.16530293946393 -14.16530293946393 -14.16530293946393
2.1105527638190953 -14.163866691568035 -14.163866691568035 -14.163866691568035 -14.163866691568035 -14.163866691568035 -14.163866691568035 -14.163866691568035 -14.163866691568035 -14.163866691568035 -14.163866691568035 -14.163866691568035 -14.163866691568035 -14.163866691568035
2.185929648241206 -14.162430443672143 -14.162430443672143 -14.162430443672143 -14.162430443672143 -14.162430443672143 -14.162430443672143 -14.162430443672143 -14.162430443672143 -14.162430443672143 -14.162430443672143 -14.162430443672143 -14.162430443672143 -14.162430443672143
2.2613065326633164 -14.160994195776249 -14.160994195776249 -14.160994195776249 -14.160994195776249 -14.160994195776249 -14.160994195776249 -14.160994195776249 -14.160994195776249 -14.160994195776249 -14.160994195776249 -14.160994195776249 -14.160994195776249 -14.160994195776249
2.336683417085427 -14.159557947880355 -14.159557947880355 -14.159557947880355 -14.159557947880355 -14.159557947880355 -14.159557947880355 -14.159557947880355 -14.159557947880355 -14.159557947880355 -14.159557947880355 -14.159557947880355 -14.159557947880355 -14.159557947880355
2.4120603015075375 -14.158121699984461 -14.158121699984461 -14.158121699984461 -14.158121699984461 -14.158121699984461 -14.158121699984461 -14.158121699984461 -14.158121699984461 -14.158121699984461 -14.158121699984461 -14.158121699984461 -14.158121699984461 -14.158121699984461
2.487437185929648 -14.156685452088567 -14.156685452088567 -14.156685452088567 -14.156685452088567 -14.156685452088567 -14.156685452088567 -14.156685452088567 -14.156685452088567 -14.156685452088567 -14.156685452088567 -14.156685452088567 -14.156685452088567 -14.156685452088567
2.5628140703517586 -14.155249204192673 -14.155249204192673 -14.155249204192673 -14.155249204192673 -14.155249204192673 -14.155249204192673 -14.155249204192673 -14.155249204192673 -14.155249204192673 -14.155249204192673 -14.155249204192673 -14.155249204192673 -14.155249204192673
2.638190954773869 -14.15381295629678 -14.15381295629678 -14.15381295629678 -14.15381295629678 -14.15381295629678 -14.15381295629678 -14.15381295629678 -14.15381295629678 -14.15381295629678 -14.15381295629678 -14.15381295629678 -14.15381295629678 -14.15381295629678
2.7135678391959797 -14.152376708400887 -14.152376708400887 -14.152376708400887 -14.152376708400887 -14.152376708400887 -14.152376708400887 -14.152376708400887 -14.152376708400887 -14.152376708400887 -14.152376708400887 -14.152376708400887 -14.152376708400887 -14.152376708400887
2.78894472361809 -14.150940460504993 -14.150940460504993 -14.150940460504993 -14.150940460504993 -14.150940460504993 -14.150940460504993 -14.150940460504993 -14.150940460504993 -14.150940460504993 -14.150940460504993 -14.150940460504993 -14.150940460504993 -14.150940460504993
2.8643216080402008 -14.149504212609099 -14.149504212609099 -14.149504212609099 -14.149504212609099 -14.149504212609099 -14.149504212609099 -14.149504212609099 -14.149504212609099 -14.149504212609099 -14.149504212609099 -14.149504212609099 -14.149504212609099 -14.149504212609099
2.9396984924623113 -14.148067964713205 -14.148067964713205 -14.148067964713205 -14.148067964713205 -14.148067964713205 -14.148067964713205 -14.148067964713205 -14.148067964713205 -14.148067964713205 -14.148067964713205 -14.148067964713205 -14.148067964713205 -14.148067964713205
3.015075376884422 -14.14663171681731 -14.14663171681731 -14.14663171681731 -14.14663171681731 -14.14663171681731 -14.14663171681731 -14.14663171681731 -14.14663171681731 -14.14663171681731 -14.14663171681731 -14.14663171681731 -14.14663171681731 -14.14663171681731
3.0904522613065324 -14.145195468921418 -14.145195468921418 -14.145195468921418 -14.145195468921418 -14.145195468921418 -14.145195468921418 -14.145195468921418 -14.145195468921418 -14.145195468921418 -14.145195468921418 -14.145195468921418 -14.145195468921418 -14.145195468921418
3.165829145728643 -14.143759221025524 -14.143759221025524 -14.143759221025524 -14.143759221025524 -14.143759221025524 -14.143759221025524 -14.143759221025524 -14.143759221025524 -14.143759221025524 -14.143759221025524 -14.143759221025524 -14.143759221025524 -14.143759221025524
3.2412060301507535 -14.14232297312963 -14.14232297312963 -14.14232297312963 -14.14232297312963 -14.14232297312963 -14.14232297312963 -14.14232297312963 -14.14232297312963 -14.14232297312963 -14.14232297312963 -14.14232297312963 -14.14232297312963 -14.14232297312963
3.316582914572864 -14.140886725233736 -14.140886725233736 -14.140886725233736 -14.140886725233736 -14.140886725233736 -14.140886725233736 -14.140886725233736 -14.140886725233736 -14.140886725233736 -14.140886725233736 -14.140886725233736 -14.140886725233736 -14.140886725233736
3.3919597989949746 -14.139450477337842 -14.139450477337842 -14.139450477337842 -14.139450477337842 -14.139450477337842 -14.139450477337842 -14.139450477337842 -14.139450477337842 -14.139450477337842 -14.139450477337842 -14.139450477337842 -14.139450477337842 -14.139450477337842
3.467336683417085 -14.138014229441948 -14.138014229441948 -14.138014229441948 -14.138014229441948 -14.138014229441948 -14.138014229441948 -14.138014229441948 -14.138014229441948 -14.138014229441948 -14.138014229441948 -14.138014229441948 -14.138014229441948 -14.138014229441948
3.5427135678391957 -14.136577981546056 -14.136577981546056 -14.136577981546056 -14.136577981546056 -14.136577981546056 -14.136577981546056 -14.136577981546056 -14.136577981546056 -14.136577981546056 -14.136577981546056 -14.136577981546056 -14.136577981546056 -14.136577981546056
3.618090452261306 -14.135141733650162 -14.135141733650162 -14.135141733650162 -14.135141733650162 -14.135141733650162 -14.135141733650162 -14.135141733650162 -14.135141733650162 -14.135141733650162 -14.135141733650162 -14.135141733650162 -14.135141733650162 -14.135141733650162
3.6934673366834168 -14.133705485754268 -14.133705485754268 -14.133705485754268 -14.133705485754268 -14.133705485754268 -14.133705485754268 -14.133705485754268 -14.133705485754268 -14.133705485754268 -14.133705485754268 -14.133705485754268 -14.133705485754268 -14.133705485754268
3.7688442211055273 -14.132269237858374 -14.132269237858374 -14.132269237858374 -14.132269237858374 -14.132269237858374 -14.132269237858374 -14.132269237858374 -14.132269237858374 -14.132269237858374 -14.132269237858374 -14.132269237858374 -14.132269237858374 -14.132269237858374
3.844221105527638 -14.13083298996248 -14.13083298996248 -14.13083298996248 -14.13083298996248 -14.13083298996248 -14.13083298996248 -14.13083298996248 -14.13083298996248 -14.13083298996248 -14.13083298996248 -14.13083298996248 -14.13083298996248 -14.13083298996248
3.9195979899497484 -14.129396742066586 -14.129396742066586 -14.129396742066586 -14.129396742066586 -14.129396742066586 -14.129396742066586 -14.129396742066586 -14.129396742066586 -14.129396742066586 -14.129396742066586 -14.129396742066586 -14.129396742066586 -14.129396742066586
3.994974874371859 -14.127960494170694 -14.127960494170694 -14.127960494170694 -14.127960494170694 -14.127960494170694 -14.127960494170694 -14.127960494170694 -14.127960494170694 -14.127960494170694 -14.127960494170694 -14.127960494170694 -14.127960494170694 -14.127960494170694
4.0703517587939695 -14.1265242462748 -14.1265242462748 -14.1265242462748 -14.1265242462748 -14.1265242462748 -14.1265242462748 -14.1265242462748 -14.1265242462748 -14.1265242462748 -14.1265242462748 -14.1265242462748 -14.1265242462748 -14.1265242462748
4.14572864321608 -14.125087998378905 -14.125087998378905 -14.125087998378905 -14.125087998378905 -14.125087998378905 -14.125087998378905 -14.125087998378905 -14.125087998378905 -14.125087998378905 -14.125087998378905 -14.125087998378905 -14.125087998378905 -14.125087998378905
4.221105527638191 -14.123651750483011 -14.123651750483011 -14.123651750483011 -14.123651750483011 -14.123651750483011 -14.123651750483011 -14.123651750483011 -14.123651750483011 -14.123651750483011 -14.123651750483011 -14.123651750483011 -14.123651750483011 -14.123651750483011
4.296482412060302 -14.122215502587117 -14.122215502587117 -14.122215502587117 -14.122215502587117 -14.122215502587117 -14.122215502587117 -14.122215502587117 -14.122215502587117 -14.122215502587117 -14.122215502587117 -14.122215502587117 -14.122215502587117 -14.122215502587117
4.371859296482412 -14.120779254691223 -14.120779254691223 -14.120779254691223 -14.120779254691223 -14.120779254691223 -14.120779254691223 -14.120779254691223 -14.120779254691223 -14.120779254691223 -14.120779254691223 -14.120779254691223 -14.120779254691223 -14.120779254691223
4.447236180904522 -14.11934300679533 -14.11934300679533 -14.11934300679533 -14.11934300679533 -14.11934300679533 -14.11934300679533 -14.11934300679533 -14.11934300679533 -14.11934300679533 -14.11934300679533 -14.11934300679533 -14.11934300679533 -14.11934300679533
4.522613065326633 -14.117906758899437 -14.117906758899437 -14.117906758899437 -14.117906758899437 -14.117906758899437 -14.117906758899437 -14.117906758899437 -14.117906758899437 -14.117906758899437 -14.117906758899437 -14.117906758899437 -14.117906758899437 -14.117906758899437
4.597989949748744 -14.116470511003543 -14.116470511003543 -14.116470511003543 -14.116470511003543 -14.116470511003543 -14.116470511003543 -14.116470511003543 -14.116470511003543 -14.116470511003543 -14.116470511003543 -14.116470511003543 -14.116470511003543 -14.116470511003543
4.673366834170854 -14.115034263107649 -14.115034263107649 -14.115034263107649 -14.115034263107649 -14.115034263107649 -14.115034263107649 -14.115034263107649 -14.115034263107649 -14.115034263107649 -14.115034263107649 -14.115034263107649 -14.115034263107649 -14.115034263107649
4.748743718592964 -14.113598015211755 -14.113598015211755 -14.113598015211755 -14.113598015211755 -14.113598015211755 -14.113598015211755 -14.113598015211755 -14.113598015211755 -14.113598015211755 -14.113598015211755 -14.113598015211755 -14.113598015211755 -14.113598015211755
4.824120603015075 -14.112161767315861 -14.112161767315861 -14.112161767315861 -14.112161767315861 -14.112161767315861 -14.112161767315861 -14.112161767315861 -14.112161767315861 -14.112161767315861 -14.112161767315861 -14.112161767315861 -14.112161767315861 -14.112161767315861
4.899497487437186 -14.110725519419967 -14.110725519419967 -14.110725519419967 -14.110725519419967 -14.110725519419967 -14.110725519419967 -14.110725519419967 -14.110725519419967 -14.110725519419967 -14.110725519419967 -14.110725519419967 -14.110725519419967 -14.110725519419967
4.974874371859296 -14.109289271524075 -14.109289271524075 -14.109289271524075 -14.109289271524075 -14.109289271524075 -14.109289271524075 -14.109289271524075 -14.109289271524075 -14.109289271524075 -14.109289271524075 -14.109289271524075 -14.109289271524075 -14.109289271524075
5.050251256281406 -14.10785302362818 -14.10785302362818 -14.10785302362818 -14.10785302362818 -14.10785302362818 -14.10785302362818 -14.10785302362818 -14.10785302362818 -14.10785302362818 -14.10785302362818 -14.10785302362818 -14.10785302362818 -14.10785302362818
5.125628140703517 -14.106416775732287 -14.106416775732287 -14.106416775732287 -14.106416775732287 -14.106416775732287 -14.106416775732287 -14.106416775732287 -14.106416775732287 -14.106416775732287 -14.106416775732287 -14.106416775732287 -14.106416775732287 -14.106416775732287
5.201005025125628 -14.104980527836393 -14.104980527836393 -14.104980527836393 -14.104980527836393 -14.104980527836393 -14.104980527836393 -14.104980527836393 -14.104980527836393 -14.104980527836393 -14.104980527836393 -14.104980527836393 -14.104980527836393 -14.104980527836393
5.276381909547738 -14.103544279940499 -14.103544279940499 -14.103544279940499 -14.103544279940499 -14.103544279940499 -14.103544279940499 -14.103544279940499 -14.103544279940499 -14.103544279940499 -14.103544279940499 -14.103544279940499 -14.103544279940499 -14.103544279940499
5.351758793969848 -14.102108032044605 -14.102108032044605 -14.102108032044605 -14.102108032044605 -14.102108032044605 -14.102108032044605 -14.102108032044605 -14.102108032044605 -14.102108032044605 -14.102108032044605 -14.102108032044605 -14.102108032044605 -14.102108032044605
5.427135678391959 -14.100671784148712 -14.100671784148712 -14.100671784148712 -14.100671784148712 -14.100671784148712 -14.100671784148712 -14.100671784148712 -14.100671784148712 -14.100671784148712 -14.100671784148712 -14.100671784148712 -14.100671784148712 -14.100671784148712
5.50251256281407 -14.099235536252818 -14.099235536252818 -14.099235536252818 -14.099235536252818 -14.099235536252818 -14.099235536252818 -14.099235536252818 -14.099235536252818 -14.099235536252818 -14.099235536252818 -14.099235536252818 -14.099235536252818 -14.099235536252818
5.57788944723618 -14.097799288356924 -14.097799288356924 -14.097799288356924 -14.097799288356924 -14.097799288356924 -14.097799288356924 -14.097799288356924 -14.097799288356924 -14.097799288356924 -14.097799288356924 -14.097799288356924 -14.097799288356924 -14.097799288356924
5.6532663316582905 -14.09636304046103 -14.09636304046103 -14.09636304046103 -14.09636304046103 -14.09636304046103 -14.09636304046103 -14.09636304046103 -14.09636304046103 -14.09636304046103 -14.09636304046103 -14.09636304046103 -14.09636304046103 -14.09636304046103
5.7286432160804015 -14.094926792565136 -14.094926792565136 -14.094926792565136 -14.094926792565136 -14.094926792565136 -14.094926792565136 -14.094926792565136 -14.094926792565136 -14.094926792565136 -14.094926792565136 -14.094926792565136 -14.094926792565136 -14.094926792565136
5.8040201005025125 -14.093490544669242 -14.093490544669242 -14.093490544669242 -14.093490544669242 -14.093490544669242 -14.093490544669242 -14.093490544669242 -14.093490544669242 -14.093490544669242 -14.093490544669242 -14.093490544669242 -14.093490544669242 -14.093490544669242
5.879396984924623 -14.09205429677335 -14.09205429677335 -14.09205429677335 -14.09205429677335 -14.09205429677335 -14.09205429677335 -14.09205429677335 -14.09205429677335 -14.09205429677335 -14.09205429677335 -14.09205429677335 -14.09205429677335 -14.09205429677335
5.954773869346733 -14.090618048877456 -14.090618048877456 -14.090618048877456 -14.090618048877456 -14.090618048877456 -14.090618048877456 -14.090618048877456 -14.090618048877456 -14.090618048877456 -14.090618048877456 -14.090618048877456 -14.090618048877456 -14.090618048877456
6.030150753768844 -14.089181800981562 -14.089181800981562 -14.089181800981562 -14.089181800981562 -14.089181800981562 -14.089181800981562 -14.089181800981562 -14.089181800981562 -14.089181800981562 -14.089181800981562 -14.089181800981562 -14.089181800981562 -14.089181800981562
6.105527638190955 -14.087745553085668 -14.087745553085668 -14.087745553085668 -14.087745553085668 -14.087745553085668 -14.087745553085668 -14.087745553085668 -14.087745553085668 -14.087745553085668 -14.087745553085668 -14.087745553085668 -14.087745553085668 -14.087745553085668
6.180904522613065 -14.086309305189774 -14.086309305189774 -14.086309305189774 -14.086309305189774 -14.086309305189774 -14.086309305189774 -14.086309305189774 -14.086309305189774 -14.086309305189774 -14.086309305189774 -14.086309305189774 -14.086309305189774 -14.086309305189774
6.256281407035175 -14.08487305729388 -14.08487305729388 -14.08487305729388 -14.08487305729388 -14.08487305729388 -14.08487305729388 -14.08487305729388 -14.08487305729388 -14.08487305729388 -14.08487305729388 -14.08487305729388 -14.08487305729388 -14.08487305729388
6.331658291457286 -14.083436809397986 -14.083436809397986 -14.083436809397986 -14.083436809397986 -14.083436809397986 -14.083436809397986 -14.083436809397986 -14.083436809397986 -14.083436809397986 -14.083436809397986 -14.083436809397986 -14.083436809397986 -14.083436809397986
6.407035175879397 -14.082000561502094 -14.082000561502094 -14.082000561502094 -14.082000561502094 -14.082000561502094 -14.082000561502094 -14.082000561502094 -14.082000561502094 -14.082000561502094 -14.082000561502094 -14.082000561502094 -14.082000561502094 -14.082000561502094
6.482412060301507 -14.0805643136062 -14.0805643136062 -14.0805643136062 -14.0805643136062 -14.0805643136062 -14.0805643136062 -14.0805643136062 -14.0805643136062 -14.0805643136062 -14.0805643136062 -14.0805643136062 -14.0805643136062 -14.0805643136062
6.557788944723617 -14.079128065710306 -14.079128065710306 -14.079128065710306 -14.079128065710306 -14.079128065710306 -14.079128065710306 -14.079128065710306 -14.079128065710306 -14.079128065710306 -14.079128065710306 -14.079128065710306 -14.079128065710306 -14.079128065710306
6.633165829145728 -14.077691817814411 -14.077691817814411 -14.077691817814411 -14.077691817814411 -14.077691817814411 -14.077691817814411 -14.077691817814411 -14.077691817814411 -14.077691817814411 -14.077691817814411 -14.077691817814411 -14.077691817814411 -14.077691817814411
6.708542713567839 -14.076255569918517 -14.076255569918517 -14.076255569918517 -14.076255569918517 -14.076255569918517 -14.076255569918517 -14.076255569918517 -14.076255569918517 -14.076255569918517 -14.076255569918517 -14.076255569918517 -14.076255569918517 -14.076255569918517
6.783919597989949 -14.074819322022623 -14.074819322022623 -14.074819322022623 -14.074819322022623 -14.074819322022623 -14.074819322022623 -14.074819322022623 -14.074819322022623 -14.074819322022623 -14.074819322022623 -14.074819322022623 -14.074819322022623 -14.074819322022623
6.859296482412059 -14.073383074126731 -14.073383074126731 -14.073383074126731 -14.073383074126731 -14.073383074126731 -14.073383074126731 -14.073383074126731 -14.073383074126731 -14.073383074126731 -14.073383074126731 -14.073383074126731 -14.073383074126731 -14.073383074126731
6.93467336683417 -14.071946826230837 -14.071946826230837 -14.071946826230837 -14.071946826230837 -14.071946826230837 -14.071946826230837 -14.071946826230837 -14.071946826230837 -14.071946826230837 -14.071946826230837 -14.071946826230837 -14.071946826230837 -14.071946826230837
7.010050251256281 -14.070510578334943 -14.070510578334943 -14.070510578334943 -14.070510578334943 -14.070510578334943 -14.070510578334943 -14.070510578334943 -14.070510578334943 -14.070510578334943 -14.070510578334943 -14.070510578334943 -14.070510578334943 -14.070510578334943
7.085427135678391 -14.069074330439049 -14.069074330439049 -14.069074330439049 -14.069074330439049 -14.069074330439049 -14.069074330439049 -14.069074330439049 -14.069074330439049 -14.069074330439049 -14.069074330439049 -14.069074330439049 -14.069074330439049 -14.069074330439049
7.160804020100501 -14.067638082543155 -14.067638082543155 -14.067638082543155 -14.067638082543155 -14.067638082543155 -14.067638082543155 -14.067638082543155 -14.067638082543155 -14.067638082543155 -14.067638082543155 -14.067638082543155 -14.067638082543155 -14.067638082543155
7.236180904522612 -14.066201834647261 -14.066201834647261 -14.066201834647261 -14.066201834647261 -14.066201834647261 -14.066201834647261 -14.066201834647261 -14.066201834647261 -14.066201834647261 -14.066201834647261 -14.066201834647261 -14.066201834647261 -14.066201834647261
7.311557788944723 -14.064765586751369 -14.064765586751369 -14.064765586751369 -14.064765586751369 -14.064765586751369 -14.064765586751369 -14.064765586751369 -14.064765586751369 -14.064765586751369 -14.064765586751369 -14.064765586751369 -14.064765586751369 -14.064765586751369
7.3869346733668335 -14.063329338855475 -14.063329338855475 -14.063329338855475 -14.063329338855475 -14.063329338855475 -14.063329338855475 -14.063329338855475 -14.063329338855475 -14.063329338855475 -14.063329338855475 -14.063329338855475 -14.063329338855475 -14.063329338855475
7.462311557788944 -14.06189309095958 -14.06189309095958 -14.06189309095958 -14.06189309095958 -14.06189309095958 -14.06189309095958 -14.06189309095958 -14.06189309095958 -14.06189309095958 -14.06189309095958 -14.06189309095958 -14.06189309095958 -14.06189309095958
7.537688442211055 -14.060456843063687 -14.060456843063687 -14.060456843063687 -14.060456843063687 -14.060456843063687 -14.060456843063687 -14.060456843063687 -14.060456843063687 -14.060456843063687 -14.060456843063687 -14.060456843063687 -14.060456843063687 -14.060456843063687
7.613065326633166 -14.059020595167793 -14.059020595167793 -14.059020595167793 -14.059020595167793 -14.059020595167793 -14.059020595167793 -14.059020595167793 -14.059020595167793 -14.059020595167793 -14.059020595167793 -14.059020595167793 -14.059020595167793 -14.059020595167793
7.688442211055276 -14.057584347271899 -14.057584347271899 -14.057584347271899 -14.057584347271899 -14.057584347271899 -14.057584347271899 -14.057584347271899 -14.057584347271899 -14.057584347271899 -14.057584347271899 -14.057584347271899 -14.057584347271899 -14.057584347271899
7.763819095477386 -14.056148099376006 -14.056148099376006 -14.056148099376006 -14.056148099376006 -14.056148099376006 -14.056148099376006 -14.056148099376006 -14.056148099376006 -14.056148099376006 -14.056148099376006 -14.056148099376006 -14.056148099376006 -14.056148099376006
7.839195979899497 -14.054711851480112 -14.054711851480112 -14.054711851480112 -14.054711851480112 -14.054711851480112 -14.054711851480112 -14.054711851480112 -14.054711851480112 -14.054711851480112 -14.054711851480112 -14.054711851480112 -14.054711851480112 -14.054711851480112
