# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.204081632653061, dM=0.022251494327866092]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.7537688442211055 -14.187309149491353 -14.187309149491353 -14.187309149491353 -14.187309149491353 -14.187309149491353 -14.187309149491353 -14.187309149491353 -14.187309149491353 -14.187309149491353 -14.187309149491353 -14.187309149491353 -14.187309149491353 -14.187309149491353
0.829145728643216 -14.185631901175181 -14.185631901175181 -14.185631901175181 -14.185631901175181 -14.185631901175181 -14.185631901175181 -14.185631901175181 -14.185631901175181 -14.185631901175181 -14.185631901175181 -14.185631901175181 -14.185631901175181 -14.185631901175181
0.9045226130653266 -14.183954652859011 -14.183954652859011 -14.183954652859011 -14.183954652859011 -14.183954652859011 -14.183954652859011 -14.183954652859011 -14.183954652859011 -14.183954652859011 -14.183954652859011 -14.183954652859011 -14.183954652859011 -14.183954652859011
0.9798994974874371 -14.182277404542841 -14.182277404542841 -14.182277404542841 -14.182277404542841 -14.182277404542841 -14.182277404542841 -14.182277404542841 -14.182277404542841 -14.182277404542841 -14.182277404542841 -14.182277404542841 -14.182277404542841 -14.182277404542841
1.0552763819095476 -14.180600156226669 -14.180600156226669 -14.180600156226669 -14.180600156226669 -14.180600156226669 -14.180600156226669 -14.180600156226669 -14.180600156226669 -14.180600156226669 -14.180600156226669 -14.180600156226669 -14.180600156226669 -14.180600156226669
1.1306532663316582 -14.178922907910499 -14.178922907910499 -14.178922907910499 -14.178922907910499 -14.178922907910499 -14.178922907910499 -14.178922907910499 -14.178922907910499 -14.178922907910499 -14.178922907910499 -14.178922907910499 -14.178922907910499 -14.178922907910499
1.2060301507537687 -14.177245659594329 -14.177245659594329 -14.177245659594329 -14.177245659594329 -14.177245659594329 -14.177245659594329 -14.177245659594329 -14.177245659594329 -14.177245659594329 -14.177245659594329 -14.177245659594329 -14.177245659594329 -14.177245659594329
1.2814070351758793 -14.175568411278157 -14.175568411278157 -14.175568411278157 -14.175568411278157 -14.175568411278157 -14.175568411278157 -14.175568411278157 -14.175568411278157 -14.175568411278157 -14.175568411278157 -14.175568411278157 -14.175568411278157 -14.175568411278157
1.3567839195979898 -14.173891162961986 -14.173891162961986 -14.173891162961986 -14.173891162961986 -14.173891162961986 -14.173891162961986 -14.173891162961986 -14.173891162961986 -14.173891162961986 -14.173891162961986 -14.173891162961986 -14.173891162961986 -14.173891162961986
1.4321608040201004 -14.172213914645816 -14.172213914645816 -14.172213914645816 -14.172213914645816 -14.172213914645816 -14.172213914645816 -14.172213914645816 -14.172213914645816 -14.172213914645816 -14.172213914645816 -14.172213914645816 -14.172213914645816 -14.172213914645816
1.507537688442211 -14.170536666329644 -14.170536666329644 -14.170536666329644 -14.170536666329644 -14.170536666329644 -14.170536666329644 -14.170536666329644 -14.170536666329644 -14.170536666329644 -14.170536666329644 -14.170536666329644 -14.170536666329644 -14.170536666329644
1.5829145728643215 -14.168859418013474 -14.168859418013474 -14.168859418013474 -14.168859418013474 -14.168859418013474 -14.168859418013474 -14.168859418013474 -14.168859418013474 -14.168859418013474 -14.168859418013474 -14.168859418013474 -14.168859418013474 -14.168859418013474
1.658291457286432 -14.167182169697304 -14.167182169697304 -14.167182169697304 -14.167182169697304 -14.167182169697304 -14.167182169697304 -14.167182169697304 -14.167182169697304 -14.167182169697304 -14.167182169697304 -14.167182169697304 -14.167182169697304 -14.167182169697304
1.7336683417085426 -14.165504921381132 -14.165504921381132 -14.165504921381132 -14.165504921381132 -14.165504921381132 -14.165504921381132 -14.165504921381132 -14.165504921381132 -14.165504921381132 -14.165504921381132 -14.165504921381132 -14.165504921381132 -14.165504921381132
1.809045226130653 -14.163827673064961 -14.163827673064961 -14.163827673064961 -14.163827673064961 -14.163827673064961 -14.163827673064961 -14.163827673064961 -14.163827673064961 -14.163827673064961 -14.163827673064961 -14.163827673064961 -14.163827673064961 -14.163827673064961
1.8844221105527637 -14.162150424748791 -14.162150424748791 -14.162150424748791 -14.162150424748791 -14.162150424748791 -14.162150424748791 -14.162150424748791 -14.162150424748791 -14.162150424748791 -14.162150424748791 -14.162150424748791 -14.162150424748791 -14.162150424748791
1.9597989949748742 -14.16047317643262 -14.16047317643262 -14.16047317643262 -14.16047317643262 -14.16047317643262 -14.16047317643262 -14.16047317643262 -14.16047317643262 -14.16047317643262 -14.16047317643262 -14.16047317643262 -14.16047317643262 -14.16047317643262
2.0351758793969847 -14.158795928116449 -14.158795928116449 -14.158795928116449 -14.158795928116449 -14.158795928116449 -14.158795928116449 -14.158795928116449 -14.158795928116449 -14.158795928116449 -14.158795928116449 -14.158795928116449 -14.158795928116449 -14.158795928116449
2.1105527638190953 -14.157118679800279 -14.157118679800279 -14.157118679800279 -14.157118679800279 -14.157118679800279 -14.157118679800279 -14.157118679800279 -14.157118679800279 -14.157118679800279 -14.157118679800279 -14.157118679800279 -14.157118679800279 -14.157118679800279
2.185929648241206 -14.155441431484107 -14.155441431484107 -14.155441431484107 -14.155441431484107 -14.155441431484107 -14.155441431484107 -14.155441431484107 -14.155441431484107 -14.155441431484107 -14.155441431484107 -14.155441431484107 -14.155441431484107 -14.155441431484107
2.2613065326633164 -14.153764183167937 -14.153764183167937 -14.153764183167937 -14.153764183167937 -14.153764183167937 -14.153764183167937 -14.153764183167937 -14.153764183167937 -14.153764183167937 -14.153764183167937 -14.153764183167937 -14.153764183167937 -14.153764183167937
2.336683417085427 -14.152086934851766 -14.152086934851766 -14.152086934851766 -14.152086934851766 -14.152086934851766 -14.152086934851766 -14.152086934851766 -14.152086934851766 -14.152086934851766 -14.152086934851766 -14.152086934851766 -14.152086934851766 -14.152086934851766
2.4120603015075375 -14.150409686535594 -14.150409686535594 -14.150409686535594 -14.150409686535594 -14.150409686535594 -14.150409686535594 -14.150409686535594 -14.150409686535594 -14.150409686535594 -14.150409686535594 -14.150409686535594 -14.150409686535594 -14.150409686535594
2.487437185929648 -14.148732438219424 -14.148732438219424 -14.148732438219424 -14.148732438219424 -14.148732438219424 -14.148732438219424 -14.148732438219424 -14.148732438219424 -14.148732438219424 -14.148732438219424 -14.148732438219424 -14.148732438219424 -14.148732438219424
2.5628140703517586 -14.147055189903254 -14.147055189903254 -14.147055189903254 -14.147055189903254 -14.147055189903254 -14.147055189903254 -14.147055189903254 -14.147055189903254 -14.147055189903254 -14.147055189903254 -14.147055189903254 -14.147055189903254 -14.147055189903254
2.638190954773869 -14.145377941587082 -14.145377941587082 -14.145377941587082 -14.145377941587082 -14.145377941587082 -14.145377941587082 -14.145377941587082 -14.145377941587082 -14.145377941587082 -14.145377941587082 -14.145377941587082 -14.145377941587082 -14.145377941587082
2.7135678391959797 -14.143700693270912 -14.143700693270912 -14.143700693270912 -14.143700693270912 -14.143700693270912 -14.143700693270912 -14.143700693270912 -14.143700693270912 -14.143700693270912 -14.143700693270912 -14.143700693270912 -14.143700693270912 -14.143700693270912
2.78894472361809 -14.142023444954742 -14.142023444954742 -14.142023444954742 -14.142023444954742 -14.142023444954742 -14.142023444954742 -14.142023444954742 -14.142023444954742 -14.142023444954742 -14.142023444954742 -14.142023444954742 -14.142023444954742 -14.142023444954742
2.8643216080402008 -14.14034619663857 -14.14034619663857 -14.14034619663857 -14.14034619663857 -14.14034619663857 -14.14034619663857 -14.14034619663857 -14.14034619663857 -14.14034619663857 -14.14034619663857 -14.14034619663857 -14.14034619663857 -14.14034619663857
2.9396984924623113 -14.1386689483224 -14.1386689483224 -14.1386689483224 -14.1386689483224 -14.1386689483224 -14.1386689483224 -14.1386689483224 -14.1386689483224 -14.1386689483224 -14.1386689483224 -14.1386689483224 -14.1386689483224 -14.1386689483224
3.015075376884422 -14.136991700006229 -14.136991700006229 -14.136991700006229 -14.136991700006229 -14.136991700006229 -14.136991700006229 -14.136991700006229 -14.136991700006229 -14.136991700006229 -14.136991700006229 -14.136991700006229 -14.136991700006229 -14.136991700006229
3.0904522613065324 -14.135314451690057 -14.135314451690057 -14.135314451690057 -14.135314451690057 -14.135314451690057 -14.135314451690057 -14.135314451690057 -14.135314451690057 -14.135314451690057 -14.135314451690057 -14.135314451690057 -14.135314451690057 -14.135314451690057
3.165829145728643 -14.133637203373887 -14.133637203373887 -14.133637203373887 -14.133637203373887 -14.133637203373887 -14.133637203373887 -14.133637203373887 -14.133637203373887 -14.133637203373887 -14.133637203373887 -14.133637203373887 -14.133637203373887 -14.133637203373887
3.2412060301507535 -14.131959955057717 -14.131959955057717 -14.131959955057717 -14.131959955057717 -14.131959955057717 -14.131959955057717 -14.131959955057717 -14.131959955057717 -14.131959955057717 -14.131959955057717 -14.131959955057717 -14.131959955057717 -14.131959955057717
3.316582914572864 -14.130282706741545 -14.130282706741545 -14.130282706741545 -14.130282706741545 -14.130282706741545 -14.130282706741545 -14.130282706741545 -14.130282706741545 -14.130282706741545 -14.130282706741545 -14.130282706741545 -14.130282706741545 -14.130282706741545
3.3919597989949746 -14.128605458425374 -14.128605458425374 -14.128605458425374 -14.128605458425374 -14.128605458425374 -14.128605458425374 -14.128605458425374 -14.128605458425374 -14.128605458425374 -14.128605458425374 -14.128605458425374 -14.128605458425374 -14.128605458425374
3.467336683417085 -14.126928210109204 -14.126928210109204 -14.126928210109204 -14.126928210109204 -14.126928210109204 -14.126928210109204 -14.126928210109204 -14.126928210109204 -14.126928210109204 -14.126928210109204 -14.126928210109204 -14.126928210109204 -14.126928210109204
3.5427135678391957 -14.125250961793032 -14.125250961793032 -14.125250961793032 -14.125250961793032 -14.125250961793032 -14.125250961793032 -14.125250961793032 -14.125250961793032 -14.125250961793032 -14.125250961793032 -14.125250961793032 -14.125250961793032 -14.125250961793032
3.618090452261306 -14.123573713476862 -14.123573713476862 -14.123573713476862 -14.123573713476862 -14.123573713476862 -14.123573713476862 -14.123573713476862 -14.123573713476862 -14.123573713476862 -14.123573713476862 -14.123573713476862 -14.123573713476862 -14.123573713476862
3.6934673366834168 -14.121896465160692 -14.121896465160692 -14.121896465160692 -14.121896465160692 -14.121896465160692 -14.121896465160692 -14.121896465160692 -14.121896465160692 -14.121896465160692 -14.121896465160692 -14.121896465160692 -14.121896465160692 -14.121896465160692
3.7688442211055273 -14.12021921684452 -14.12021921684452 -14.12021921684452 -14.12021921684452 -14.12021921684452 -14.12021921684452 -14.12021921684452 -14.12021921684452 -14.12021921684452 -14.12021921684452 -14.12021921684452 -14.12021921684452 -14.12021921684452
3.844221105527638 -14.11854196852835 -14.11854196852835 -14.11854196852835 -14.11854196852835 -14.11854196852835 -14.11854196852835 -14.11854196852835 -14.11854196852835 -14.11854196852835 -14.11854196852835 -14.11854196852835 -14.11854196852835 -14.11854196852835
3.9195979899497484 -14.11686472021218 -14.11686472021218 -14.11686472021218 -14.11686472021218 -14.11686472021218 -14.11686472021218 -14.11686472021218 -14.11686472021218 -14.11686472021218 -14.11686472021218 -14.11686472021218 -14.11686472021218 -14.11686472021218
3.994974874371859 -14.115187471896007 -14.115187471896007 -14.115187471896007 -14.115187471896007 -14.115187471896007 -14.115187471896007 -14.115187471896007 -14.115187471896007 -14.115187471896007 -14.115187471896007 -14.115187471896007 -14.115187471896007 -14.115187471896007
4.0703517587939695 -14.113510223579837 -14.113510223579837 -14.113510223579837 -14.113510223579837 -14.113510223579837 -14.113510223579837 -14.113510223579837 -14.113510223579837 -14.113510223579837 -14.113510223579837 -14.113510223579837 -14.113510223579837 -14.113510223579837
4.14572864321608 -14.111832975263667 -14.111832975263667 -14.111832975263667 -14.111832975263667 -14.111832975263667 -14.111832975263667 -14.111832975263667 -14.111832975263667 -14.111832975263667 -14.111832975263667 -14.111832975263667 -14.111832975263667 -14.111832975263667
4.221105527638191 -14.110155726947495 -14.110155726947495 -14.110155726947495 -14.110155726947495 -14.110155726947495 -14.110155726947495 -14.110155726947495 -14.110155726947495 -14.110155726947495 -14.110155726947495 -14.110155726947495 -14.110155726947495 -14.110155726947495
4.296482412060302 -14.108478478631325 -14.108478478631325 -14.108478478631325 -14.108478478631325 -14.108478478631325 -14.108478478631325 -14.108478478631325 -14.108478478631325 -14.108478478631325 -14.108478478631325 -14.108478478631325 -14.108478478631325 -14.108478478631325
4.371859296482412 -14.106801230315154 -14.106801230315154 -14.106801230315154 -14.106801230315154 -14.106801230315154 -14.106801230315154 -14.106801230315154 -14.106801230315154 -14.106801230315154 -14.106801230315154 -14.106801230315154 -14.106801230315154 -14.106801230315154
4.447236180904522 -14.105123981998982 -14.105123981998982 -14.105123981998982 -14.105123981998982 -14.105123981998982 -14.105123981998982 -14.105123981998982 -14.105123981998982 -14.105123981998982 -14.105123981998982 -14.105123981998982 -14.105123981998982 -14.105123981998982
4.522613065326633 -14.103446733682812 -14.103446733682812 -14.103446733682812 -14.103446733682812 -14.103446733682812 -14.103446733682812 -14.103446733682812 -14.103446733682812 -14.103446733682812 -14.103446733682812 -14.103446733682812 -14.103446733682812 -14.103446733682812
4.597989949748744 -14.101769485366642 -14.101769485366642 -14.101769485366642 -14.101769485366642 -14.101769485366642 -14.101769485366642 -14.101769485366642 -14.101769485366642 -14.101769485366642 -14.101769485366642 -14.101769485366642 -14.101769485366642 -14.101769485366642
4.673366834170854 -14.10009223705047 -14.10009223705047 -14.10009223705047 -14.10009223705047 -14.10009223705047 -14.10009223705047 -14.10009223705047 -14.10009223705047 -14.10009223705047 -14.10009223705047 -14.10009223705047 -14.10009223705047 -14.10009223705047
4.748743718592964 -14.0984149887343 -14.0984149887343 -14.0984149887343 -14.0984149887343 -14.0984149887343 -14.0984149887343 -14.0984149887343 -14.0984149887343 -14.0984149887343 -14.0984149887343 -14.0984149887343 -14.0984149887343 -14.0984149887343
4.824120603015075 -14.09673774041813 -14.09673774041813 -14.09673774041813 -14.09673774041813 -14.09673774041813 -14.09673774041813 -14.09673774041813 -14.09673774041813 -14.09673774041813 -14.09673774041813 -14.09673774041813 -14.09673774041813 -14.09673774041813
4.899497487437186 -14.095060492101958 -14.095060492101958 -14.095060492101958 -14.095060492101958 -14.095060492101958 -14.095060492101958 -14.095060492101958 -14.095060492101958 -14.095060492101958 -14.095060492101958 -14.095060492101958 -14.095060492101958 -14.095060492101958
4.974874371859296 -14.093383243785787 -14.093383243785787 -14.093383243785787 -14.093383243785787 -14.093383243785787 -14.093383243785787 -14.093383243785787 -14.093383243785787 -14.093383243785787 -14.093383243785787 -14.093383243785787 -14.093383243785787 -14.093383243785787
5.050251256281406 -14.091705995469617 -14.091705995469617 -14.091705995469617 -14.091705995469617 -14.091705995469617 -14.091705995469617 -14.091705995469617 -14.091705995469617 -14.091705995469617 -14.091705995469617 -14.091705995469617 -14.091705995469617 -14.091705995469617
5.125628140703517 -14.090028747153445 -14.090028747153445 -14.090028747153445 -14.090028747153445 -14.090028747153445 -14.090028747153445 -14.090028747153445 -14.090028747153445 -14.090028747153445 -14.090028747153445 -14.090028747153445 -14.090028747153445 -14.090028747153445
5.201005025125628 -14.088351498837275 -14.088351498837275 -14.088351498837275 -14.088351498837275 -14.088351498837275 -14.088351498837275 -14.088351498837275 -14.088351498837275 -14.088351498837275 -14.088351498837275 -14.088351498837275 -14.088351498837275 -14.088351498837275
5.276381909547738 -14.086674250521105 -14.086674250521105 -14.086674250521105 -14.086674250521105 -14.086674250521105 -14.086674250521105 -14.086674250521105 -14.086674250521105 -14.086674250521105 -14.086674250521105 -14.086674250521105 -14.086674250521105 -14.086674250521105
5.351758793969848 -14.084997002204933 -14.084997002204933 -14.084997002204933 -14.084997002204933 -14.084997002204933 -14.084997002204933 -14.084997002204933 -14.084997002204933 -14.084997002204933 -14.084997002204933 -14.084997002204933 -14.084997002204933 -14.084997002204933
5.427135678391959 -14.083319753888762 -14.083319753888762 -14.083319753888762 -14.083319753888762 -14.083319753888762 -14.083319753888762 -14.083319753888762 -14.083319753888762 -14.083319753888762 -14.083319753888762 -14.083319753888762 -14.083319753888762 -14.083319753888762
5.50251256281407 -14.081642505572592 -14.081642505572592 -14.081642505572592 -14.081642505572592 -14.081642505572592 -14.081642505572592 -14.081642505572592 -14.081642505572592 -14.081642505572592 -14.081642505572592 -14.081642505572592 -14.081642505572592 -14.081642505572592
5.57788944723618 -14.07996525725642 -14.07996525725642 -14.07996525725642 -14.07996525725642 -14.07996525725642 -14.07996525725642 -14.07996525725642 -14.07996525725642 -14.07996525725642 -14.07996525725642 -14.07996525725642 -14.07996525725642 -14.07996525725642
5.6532663316582905 -14.07828800894025 -14.07828800894025 -14.07828800894025 -14.07828800894025 -14.07828800894025 -14.07828800894025 -14.07828800894025 -14.07828800894025 -14.07828800894025 -14.07828800894025 -14.07828800894025 -14.07828800894025 -14.07828800894025
5.7286432160804015 -14.07661076062408 -14.07661076062408 -14.07661076062408 -14.07661076062408 -14.07661076062408 -14.07661076062408 -14.07661076062408 -14.07661076062408 -14.07661076062408 -14.07661076062408 -14.07661076062408 -14.07661076062408 -14.07661076062408
5.8040201005025125 -14.074933512307908 -14.074933512307908 -14.074933512307908 -14.074933512307908 -14.074933512307908 -14.074933512307908 -14.074933512307908 -14.074933512307908 -14.074933512307908 -14.074933512307908 -14.074933512307908 -14.074933512307908 -14.074933512307908
5.879396984924623 -14.073256263991738 -14.073256263991738 -14.073256263991738 -14.073256263991738 -14.073256263991738 -14.073256263991738 -14.073256263991738 -14.073256263991738 -14.073256263991738 -14.073256263991738 -14.073256263991738 -14.073256263991738 -14.073256263991738
5.954773869346733 -14.071579015675567 -14.071579015675567 -14.071579015675567 -14.071579015675567 -14.071579015675567 -14.071579015675567 -14.071579015675567 -14.071579015675567 -14.071579015675567 -14.071579015675567 -14.071579015675567 -14.071579015675567 -14.071579015675567
6.030150753768844 -14.069901767359395 -14.069901767359395 -14.069901767359395 -14.069901767359395 -14.069901767359395 -14.069901767359395 -14.069901767359395 -14.069901767359395 -14.069901767359395 -14.069901767359395 -14.069901767359395 -14.069901767359395 -14.069901767359395
6.105527638190955 -14.068224519043225 -14.068224519043225 -14.068224519043225 -14.068224519043225 -14.068224519043225 -14.068224519043225 -14.068224519043225 -14.068224519043225 -14.068224519043225 -14.068224519043225 -14.068224519043225 -14.068224519043225 -14.068224519043225
6.180904522613065 -14.066547270727055 -14.066547270727055 -14.066547270727055 -14.066547270727055 -14.066547270727055 -14.066547270727055 -14.066547270727055 -14.066547270727055 -14.066547270727055 -14.066547270727055 -14.066547270727055 -14.066547270727055 -14.066547270727055
6.256281407035175 -14.064870022410883 -14.064870022410883 -14.064870022410883 -14.064870022410883 -14.064870022410883 -14.064870022410883 -14.064870022410883 -14.064870022410883 -14.064870022410883 -14.064870022410883 -14.064870022410883 -14.064870022410883 -14.064870022410883
6.331658291457286 -14.063192774094713 -14.063192774094713 -14.063192774094713 -14.063192774094713 -14.063192774094713 -14.063192774094713 -14.063192774094713 -14.063192774094713 -14.063192774094713 -14.063192774094713 -14.063192774094713 -14.063192774094713 -14.063192774094713
6.407035175879397 -14.061515525778542 -14.061515525778542 -14.061515525778542 -14.061515525778542 -14.061515525778542 -14.061515525778542 -14.061515525778542 -14.061515525778542 -14.061515525778542 -14.061515525778542 -14.061515525778542 -14.061515525778542 -14.061515525778542
6.482412060301507 -14.05983827746237 -14.05983827746237 -14.05983827746237 -14.05983827746237 -14.05983827746237 -14.05983827746237 -14.05983827746237 -14.05983827746237 -14.05983827746237 -14.05983827746237 -14.05983827746237 -14.05983827746237 -14.05983827746237
6.557788944723617 -14.0581610291462 -14.0581610291462 -14.0581610291462 -14.0581610291462 -14.0581610291462 -14.0581610291462 -14.0581610291462 -14.0581610291462 -14.0581610291462 -14.0581610291462 -14.0581610291462 -14.0581610291462 -14.0581610291462
6.633165829145728 -14.05648378083003 -14.05648378083003 -14.05648378083003 -14.05648378083003 -14.05648378083003 -14.05648378083003 -14.05648378083003 -14.05648378083003 -14.05648378083003 -14.05648378083003 -14.05648378083003 -14.05648378083003 -14.05648378083003
6.708542713567839 -14.054806532513858 -14.054806532513858 -14.054806532513858 -14.054806532513858 -14.054806532513858 -14.054806532513858 -14.054806532513858 -14.054806532513858 -14.054806532513858 -14.054806532513858 -14.054806532513858 -14.054806532513858 -14.054806532513858
6.783919597989949 -14.053129284197688 -14.053129284197688 -14.053129284197688 -14.053129284197688 -14.053129284197688 -14.053129284197688 -14.053129284197688 -14.053129284197688 -14.053129284197688 -14.053129284197688 -14.053129284197688 -14.053129284197688 -14.053129284197688
6.859296482412059 -14.051452035881518 -14.051452035881518 -14.051452035881518 -14.051452035881518 -14.051452035881518 -14.051452035881518 -14.051452035881518 -14.051452035881518 -14.051452035881518 -14.051452035881518 -14.051452035881518 -14.051452035881518 -14.051452035881518
6.93467336683417 -14.049774787565346 -14.049774787565346 -14.049774787565346 -14.049774787565346 -14.049774787565346 -14.049774787565346 -14.049774787565346 -14.049774787565346 -14.049774787565346 -14.049774787565346 -14.049774787565346 -14.049774787565346 -14.049774787565346
7.010050251256281 -14.048097539249175 -14.048097539249175 -14.048097539249175 -14.048097539249175 -14.048097539249175 -14.048097539249175 -14.048097539249175 -14.048097539249175 -14.048097539249175 -14.048097539249175 -14.048097539249175 -14.048097539249175 -14.048097539249175
7.085427135678391 -14.046420290933005 -14.046420290933005 -14.046420290933005 -14.046420290933005 -14.046420290933005 -14.046420290933005 -14.046420290933005 -14.046420290933005 -14.046420290933005 -14.046420290933005 -14.046420290933005 -14.046420290933005 -14.046420290933005
7.160804020100501 -14.044743042616833 -14.044743042616833 -14.044743042616833 -14.044743042616833 -14.044743042616833 -14.044743042616833 -14.044743042616833 -14.044743042616833 -14.044743042616833 -14.044743042616833 -14.044743042616833 -14.044743042616833 -14.044743042616833
7.236180904522612 -14.043065794300663 -14.043065794300663 -14.043065794300663 -14.043065794300663 -14.043065794300663 -14.043065794300663 -14.043065794300663 -14.043065794300663 -14.043065794300663 -14.043065794300663 -14.043065794300663 -14.043065794300663 -14.043065794300663
7.311557788944723 -14.041388545984493 -14.041388545984493 -14.041388545984493 -14.041388545984493 -14.041388545984493 -14.041388545984493 -14.041388545984493 -14.041388545984493 -14.041388545984493 -14.041388545984493 -14.041388545984493 -14.041388545984493 -14.041388545984493
7.3869346733668335 -14.03971129766832 -14.03971129766832 -14.03971129766832 -14.03971129766832 -14.03971129766832 -14.03971129766832 -14.03971129766832 -14.03971129766832 -14.03971129766832 -14.03971129766832 -14.03971129766832 -14.03971129766832 -14.03971129766832
7.462311557788944 -14.03803404935215 -14.03803404935215 -14.03803404935215 -14.03803404935215 -14.03803404935215 -14.03803404935215 -14.03803404935215 -14.03803404935215 -14.03803404935215 -14.03803404935215 -14.03803404935215 -14.03803404935215 -14.03803404935215
7.537688442211055 -14.03635680103598 -14.03635680103598 -14.03635680103598 -14.03635680103598 -14.03635680103598 -14.03635680103598 -14.03635680103598 -14.03635680103598 -14.03635680103598 -14.03635680103598 -14.03635680103598 -14.03635680103598 -14.03635680103598
7.613065326633166 -14.034679552719808 -14.034679552719808 -14.034679552719808 -14.034679552719808 -14.034679552719808 -14.034679552719808 -14.034679552719808 -14.034679552719808 -14.034679552719808 -14.034679552719808 -14.034679552719808 -14.034679552719808 -14.034679552719808
7.688442211055276 -14.033002304403638 -14.033002304403638 -14.033002304403638 -14.033002304403638 -14.033002304403638 -14.033002304403638 -14.033002304403638 -14.033002304403638 -14.033002304403638 -14.033002304403638 -14.033002304403638 -14.033002304403638 -14.033002304403638
7.763819095477386 -14.031325056087468 -14.031325056087468 -14.031325056087468 -14.031325056087468 -14.031325056087468 -14.031325056087468 -14.031325056087468 -14.031325056087468 -14.031325056087468 -14.031325056087468 -14.031325056087468 -14.031325056087468 -14.031325056087468
7.839195979899497 -14.029647807771296 -14.029647807771296 -14.029647807771296 -14.029647807771296 -14.029647807771296 -14.029647807771296 -14.029647807771296 -14.029647807771296 -14.029647807771296 -14.029647807771296 -14.029647807771296 -14.029647807771296 -14.029647807771296
