# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.204081632653061, dM=0.0034589451300033724]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061
0.07537688442211055 -14.203820908145774 -14.203820908145774 -14.203820908145774 -14.203820908145774 -14.203820908145774 -14.203820908145774 -14.203820908145774 -14.203820908145774 -14.203820908145774 -14.203820908145774 -14.203820908145774 -14.203820908145774 -14.203820908145774
0.1507537688442211 -14.203560183638487 -14.203560183638487 -14.203560183638487 -14.203560183638487 -14.203560183638487 -14.203560183638487 -14.203560183638487 -14.203560183638487 -14.203560183638487 -14.203560183638487 -14.203560183638487 -14.203560183638487 -14.203560183638487
0.22613065326633164 -14.2032994591312 -14.2032994591312 -14.2032994591312 -14.2032994591312 -14.2032994591312 -14.2032994591312 -14.2032994591312 -14.2032994591312 -14.2032994591312 -14.2032994591312 -14.2032994591312 -14.2032994591312 -14.2032994591312
0.3015075376884422 -14.203038734623915 -14.203038734623915 -14.203038734623915 -14.203038734623915 -14.203038734623915 -14.203038734623915 -14.203038734623915 -14.203038734623915 -14.203038734623915 -14.203038734623915 -14.203038734623915 -14.203038734623915 -14.203038734623915
0.37688442211055273 -14.202778010116628 -14.202778010116628 -14.202778010116628 -14.202778010116628 -14.202778010116628 -14.202778010116628 -14.202778010116628 -14.202778010116628 -14.202778010116628 -14.202778010116628 -14.202778010116628 -14.202778010116628 -14.202778010116628
0.4522613065326633 -14.202517285609341 -14.202517285609341 -14.202517285609341 -14.202517285609341 -14.202517285609341 -14.202517285609341 -14.202517285609341 -14.202517285609341 -14.202517285609341 -14.202517285609341 -14.202517285609341 -14.202517285609341 -14.202517285609341
0.5276381909547738 -14.202256561102054 -14.202256561102054 -14.202256561102054 -14.202256561102054 -14.202256561102054 -14.202256561102054 -14.202256561102054 -14.202256561102054 -14.202256561102054 -14.202256561102054 -14.202256561102054 -14.202256561102054 -14.202256561102054
0.6030150753768844 -14.201995836594767 -14.201995836594767 -14.201995836594767 -14.201995836594767 -14.201995836594767 -14.201995836594767 -14.201995836594767 -14.201995836594767 -14.201995836594767 -14.201995836594767 -14.201995836594767 -14.201995836594767 -14.201995836594767
0.6783919597989949 -14.20173511208748 -14.20173511208748 -14.20173511208748 -14.20173511208748 -14.20173511208748 -14.20173511208748 -14.20173511208748 -14.20173511208748 -14.20173511208748 -14.20173511208748 -14.20173511208748 -14.20173511208748 -14.20173511208748
0.7537688442211055 -14.201474387580195 -14.201474387580195 -14.201474387580195 -14.201474387580195 -14.201474387580195 -14.201474387580195 -14.201474387580195 -14.201474387580195 -14.201474387580195 -14.201474387580195 -14.201474387580195 -14.201474387580195 -14.201474387580195
0.829145728643216 -14.201213663072908 -14.201213663072908 -14.201213663072908 -14.201213663072908 -14.201213663072908 -14.201213663072908 -14.201213663072908 -14.201213663072908 -14.201213663072908 -14.201213663072908 -14.201213663072908 -14.201213663072908 -14.201213663072908
0.9045226130653266 -14.20095293856562 -14.20095293856562 -14.20095293856562 -14.20095293856562 -14.20095293856562 -14.20095293856562 -14.20095293856562 -14.20095293856562 -14.20095293856562 -14.20095293856562 -14.20095293856562 -14.20095293856562 -14.20095293856562
0.9798994974874371 -14.200692214058334 -14.200692214058334 -14.200692214058334 -14.200692214058334 -14.200692214058334 -14.200692214058334 -14.200692214058334 -14.200692214058334 -14.200692214058334 -14.200692214058334 -14.200692214058334 -14.200692214058334 -14.200692214058334
1.0552763819095476 -14.200431489551047 -14.200431489551047 -14.200431489551047 -14.200431489551047 -14.200431489551047 -14.200431489551047 -14.200431489551047 -14.200431489551047 -14.200431489551047 -14.200431489551047 -14.200431489551047 -14.200431489551047 -14.200431489551047
1.1306532663316582 -14.20017076504376 -14.20017076504376 -14.20017076504376 -14.20017076504376 -14.20017076504376 -14.20017076504376 -14.20017076504376 -14.20017076504376 -14.20017076504376 -14.20017076504376 -14.20017076504376 -14.20017076504376 -14.20017076504376
1.2060301507537687 -14.199910040536475 -14.199910040536475 -14.199910040536475 -14.199910040536475 -14.199910040536475 -14.199910040536475 -14.199910040536475 -14.199910040536475 -14.199910040536475 -14.199910040536475 -14.199910040536475 -14.199910040536475 -14.199910040536475
1.2814070351758793 -14.199649316029188 -14.199649316029188 -14.199649316029188 -14.199649316029188 -14.199649316029188 -14.199649316029188 -14.199649316029188 -14.199649316029188 -14.199649316029188 -14.199649316029188 -14.199649316029188 -14.199649316029188 -14.199649316029188
1.3567839195979898 -14.1993885915219 -14.1993885915219 -14.1993885915219 -14.1993885915219 -14.1993885915219 -14.1993885915219 -14.1993885915219 -14.1993885915219 -14.1993885915219 -14.1993885915219 -14.1993885915219 -14.1993885915219 -14.1993885915219
1.4321608040201004 -14.199127867014614 -14.199127867014614 -14.199127867014614 -14.199127867014614 -14.199127867014614 -14.199127867014614 -14.199127867014614 -14.199127867014614 -14.199127867014614 -14.199127867014614 -14.199127867014614 -14.199127867014614 -14.199127867014614
1.507537688442211 -14.198867142507327 -14.198867142507327 -14.198867142507327 -14.198867142507327 -14.198867142507327 -14.198867142507327 -14.198867142507327 -14.198867142507327 -14.198867142507327 -14.198867142507327 -14.198867142507327 -14.198867142507327 -14.198867142507327
1.5829145728643215 -14.19860641800004 -14.19860641800004 -14.19860641800004 -14.19860641800004 -14.19860641800004 -14.19860641800004 -14.19860641800004 -14.19860641800004 -14.19860641800004 -14.19860641800004 -14.19860641800004 -14.19860641800004 -14.19860641800004
1.658291457286432 -14.198345693492755 -14.198345693492755 -14.198345693492755 -14.198345693492755 -14.198345693492755 -14.198345693492755 -14.198345693492755 -14.198345693492755 -14.198345693492755 -14.198345693492755 -14.198345693492755 -14.198345693492755 -14.198345693492755
1.7336683417085426 -14.198084968985468 -14.198084968985468 -14.198084968985468 -14.198084968985468 -14.198084968985468 -14.198084968985468 -14.198084968985468 -14.198084968985468 -14.198084968985468 -14.198084968985468 -14.198084968985468 -14.198084968985468 -14.198084968985468
1.809045226130653 -14.19782424447818 -14.19782424447818 -14.19782424447818 -14.19782424447818 -14.19782424447818 -14.19782424447818 -14.19782424447818 -14.19782424447818 -14.19782424447818 -14.19782424447818 -14.19782424447818 -14.19782424447818 -14.19782424447818
1.8844221105527637 -14.197563519970894 -14.197563519970894 -14.197563519970894 -14.197563519970894 -14.197563519970894 -14.197563519970894 -14.197563519970894 -14.197563519970894 -14.197563519970894 -14.197563519970894 -14.197563519970894 -14.197563519970894 -14.197563519970894
1.9597989949748742 -14.197302795463607 -14.197302795463607 -14.197302795463607 -14.197302795463607 -14.197302795463607 -14.197302795463607 -14.197302795463607 -14.197302795463607 -14.197302795463607 -14.197302795463607 -14.197302795463607 -14.197302795463607 -14.197302795463607
2.0351758793969847 -14.19704207095632 -14.19704207095632 -14.19704207095632 -14.19704207095632 -14.19704207095632 -14.19704207095632 -14.19704207095632 -14.19704207095632 -14.19704207095632 -14.19704207095632 -14.19704207095632 -14.19704207095632 -14.19704207095632
2.1105527638190953 -14.196781346449034 -14.196781346449034 -14.196781346449034 -14.196781346449034 -14.196781346449034 -14.196781346449034 -14.196781346449034 -14.196781346449034 -14.196781346449034 -14.196781346449034 -14.196781346449034 -14.196781346449034 -14.196781346449034
2.185929648241206 -14.196520621941747 -14.196520621941747 -14.196520621941747 -14.196520621941747 -14.196520621941747 -14.196520621941747 -14.196520621941747 -14.196520621941747 -14.196520621941747 -14.196520621941747 -14.196520621941747 -14.196520621941747 -14.196520621941747
