# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.204081632653061, dM=0.04138386210422373]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061
0.07537688442211055 -14.200962246062291 -14.200962246062291 -14.200962246062291 -14.200962246062291 -14.200962246062291 -14.200962246062291 -14.200962246062291 -14.200962246062291 -14.200962246062291 -14.200962246062291 -14.200962246062291 -14.200962246062291 -14.200962246062291
0.1507537688442211 -14.19784285947152 -14.19784285947152 -14.19784285947152 -14.19784285947152 -14.19784285947152 -14.19784285947152 -14.19784285947152 -14.19784285947152 -14.19784285947152 -14.19784285947152 -14.19784285947152 -14.19784285947152 -14.19784285947152
0.22613065326633164 -14.19472347288075 -14.19472347288075 -14.19472347288075 -14.19472347288075 -14.19472347288075 -14.19472347288075 -14.19472347288075 -14.19472347288075 -14.19472347288075 -14.19472347288075 -14.19472347288075 -14.19472347288075 -14.19472347288075
0.3015075376884422 -14.191604086289978 -14.191604086289978 -14.191604086289978 -14.191604086289978 -14.191604086289978 -14.191604086289978 -14.191604086289978 -14.191604086289978 -14.191604086289978 -14.191604086289978 -14.191604086289978 -14.191604086289978 -14.191604086289978
0.37688442211055273 -14.188484699699208 -14.188484699699208 -14.188484699699208 -14.188484699699208 -14.188484699699208 -14.188484699699208 -14.188484699699208 -14.188484699699208 -14.188484699699208 -14.188484699699208 -14.188484699699208 -14.188484699699208 -14.188484699699208
0.4522613065326633 -14.185365313108438 -14.185365313108438 -14.185365313108438 -14.185365313108438 -14.185365313108438 -14.185365313108438 -14.185365313108438 -14.185365313108438 -14.185365313108438 -14.185365313108438 -14.185365313108438 -14.185365313108438 -14.185365313108438
0.5276381909547738 -14.182245926517666 -14.182245926517666 -14.182245926517666 -14.182245926517666 -14.182245926517666 -14.182245926517666 -14.182245926517666 -14.182245926517666 -14.182245926517666 -14.182245926517666 -14.182245926517666 -14.182245926517666 -14.182245926517666
0.6030150753768844 -14.179126539926896 -14.179126539926896 -14.179126539926896 -14.179126539926896 -14.179126539926896 -14.179126539926896 -14.179126539926896 -14.179126539926896 -14.179126539926896 -14.179126539926896 -14.179126539926896 -14.179126539926896 -14.179126539926896
0.6783919597989949 -14.176007153336124 -14.176007153336124 -14.176007153336124 -14.176007153336124 -14.176007153336124 -14.176007153336124 -14.176007153336124 -14.176007153336124 -14.176007153336124 -14.176007153336124 -14.176007153336124 -14.176007153336124 -14.176007153336124
