# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.204081632653061, dM=0.008773066621237415]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061
0.07537688442211055 -14.203420346224325 -14.203420346224325 -14.203420346224325 -14.203420346224325 -14.203420346224325 -14.203420346224325 -14.203420346224325 -14.203420346224325 -14.203420346224325 -14.203420346224325 -14.203420346224325 -14.203420346224325 -14.203420346224325
0.1507537688442211 -14.202759059795588 -14.202759059795588 -14.202759059795588 -14.202759059795588 -14.202759059795588 -14.202759059795588 -14.202759059795588 -14.202759059795588 -14.202759059795588 -14.202759059795588 -14.202759059795588 -14.202759059795588 -14.202759059795588
0.22613065326633164 -14.202097773366852 -14.202097773366852 -14.202097773366852 -14.202097773366852 -14.202097773366852 -14.202097773366852 -14.202097773366852 -14.202097773366852 -14.202097773366852 -14.202097773366852 -14.202097773366852 -14.202097773366852 -14.202097773366852
0.3015075376884422 -14.201436486938116 -14.201436486938116 -14.201436486938116 -14.201436486938116 -14.201436486938116 -14.201436486938116 -14.201436486938116 -14.201436486938116 -14.201436486938116 -14.201436486938116 -14.201436486938116 -14.201436486938116 -14.201436486938116
0.37688442211055273 -14.200775200509378 -14.200775200509378 -14.200775200509378 -14.200775200509378 -14.200775200509378 -14.200775200509378 -14.200775200509378 -14.200775200509378 -14.200775200509378 -14.200775200509378 -14.200775200509378 -14.200775200509378 -14.200775200509378
0.4522613065326633 -14.200113914080642 -14.200113914080642 -14.200113914080642 -14.200113914080642 -14.200113914080642 -14.200113914080642 -14.200113914080642 -14.200113914080642 -14.200113914080642 -14.200113914080642 -14.200113914080642 -14.200113914080642 -14.200113914080642
0.5276381909547738 -14.199452627651906 -14.199452627651906 -14.199452627651906 -14.199452627651906 -14.199452627651906 -14.199452627651906 -14.199452627651906 -14.199452627651906 -14.199452627651906 -14.199452627651906 -14.199452627651906 -14.199452627651906 -14.199452627651906
0.6030150753768844 -14.198791341223169 -14.198791341223169 -14.198791341223169 -14.198791341223169 -14.198791341223169 -14.198791341223169 -14.198791341223169 -14.198791341223169 -14.198791341223169 -14.198791341223169 -14.198791341223169 -14.198791341223169 -14.198791341223169
0.6783919597989949 -14.198130054794433 -14.198130054794433 -14.198130054794433 -14.198130054794433 -14.198130054794433 -14.198130054794433 -14.198130054794433 -14.198130054794433 -14.198130054794433 -14.198130054794433 -14.198130054794433 -14.198130054794433 -14.198130054794433
0.7537688442211055 -14.197468768365695 -14.197468768365695 -14.197468768365695 -14.197468768365695 -14.197468768365695 -14.197468768365695 -14.197468768365695 -14.197468768365695 -14.197468768365695 -14.197468768365695 -14.197468768365695 -14.197468768365695 -14.197468768365695
0.829145728643216 -14.19680748193696 -14.19680748193696 -14.19680748193696 -14.19680748193696 -14.19680748193696 -14.19680748193696 -14.19680748193696 -14.19680748193696 -14.19680748193696 -14.19680748193696 -14.19680748193696 -14.19680748193696 -14.19680748193696
0.9045226130653266 -14.196146195508224 -14.196146195508224 -14.196146195508224 -14.196146195508224 -14.196146195508224 -14.196146195508224 -14.196146195508224 -14.196146195508224 -14.196146195508224 -14.196146195508224 -14.196146195508224 -14.196146195508224 -14.196146195508224
0.9798994974874371 -14.195484909079486 -14.195484909079486 -14.195484909079486 -14.195484909079486 -14.195484909079486 -14.195484909079486 -14.195484909079486 -14.195484909079486 -14.195484909079486 -14.195484909079486 -14.195484909079486 -14.195484909079486 -14.195484909079486
1.0552763819095476 -14.19482362265075 -14.19482362265075 -14.19482362265075 -14.19482362265075 -14.19482362265075 -14.19482362265075 -14.19482362265075 -14.19482362265075 -14.19482362265075 -14.19482362265075 -14.19482362265075 -14.19482362265075 -14.19482362265075
1.1306532663316582 -14.194162336222014 -14.194162336222014 -14.194162336222014 -14.194162336222014 -14.194162336222014 -14.194162336222014 -14.194162336222014 -14.194162336222014 -14.194162336222014 -14.194162336222014 -14.194162336222014 -14.194162336222014 -14.194162336222014
1.2060301507537687 -14.193501049793277 -14.193501049793277 -14.193501049793277 -14.193501049793277 -14.193501049793277 -14.193501049793277 -14.193501049793277 -14.193501049793277 -14.193501049793277 -14.193501049793277 -14.193501049793277 -14.193501049793277 -14.193501049793277
1.2814070351758793 -14.19283976336454 -14.19283976336454 -14.19283976336454 -14.19283976336454 -14.19283976336454 -14.19283976336454 -14.19283976336454 -14.19283976336454 -14.19283976336454 -14.19283976336454 -14.19283976336454 -14.19283976336454 -14.19283976336454
1.3567839195979898 -14.192178476935805 -14.192178476935805 -14.192178476935805 -14.192178476935805 -14.192178476935805 -14.192178476935805 -14.192178476935805 -14.192178476935805 -14.192178476935805 -14.192178476935805 -14.192178476935805 -14.192178476935805 -14.192178476935805
1.4321608040201004 -14.191517190507067 -14.191517190507067 -14.191517190507067 -14.191517190507067 -14.191517190507067 -14.191517190507067 -14.191517190507067 -14.191517190507067 -14.191517190507067 -14.191517190507067 -14.191517190507067 -14.191517190507067 -14.191517190507067
1.507537688442211 -14.190855904078331 -14.190855904078331 -14.190855904078331 -14.190855904078331 -14.190855904078331 -14.190855904078331 -14.190855904078331 -14.190855904078331 -14.190855904078331 -14.190855904078331 -14.190855904078331 -14.190855904078331 -14.190855904078331
1.5829145728643215 -14.190194617649595 -14.190194617649595 -14.190194617649595 -14.190194617649595 -14.190194617649595 -14.190194617649595 -14.190194617649595 -14.190194617649595 -14.190194617649595 -14.190194617649595 -14.190194617649595 -14.190194617649595 -14.190194617649595
1.658291457286432 -14.189533331220858 -14.189533331220858 -14.189533331220858 -14.189533331220858 -14.189533331220858 -14.189533331220858 -14.189533331220858 -14.189533331220858 -14.189533331220858 -14.189533331220858 -14.189533331220858 -14.189533331220858 -14.189533331220858
1.7336683417085426 -14.188872044792122 -14.188872044792122 -14.188872044792122 -14.188872044792122 -14.188872044792122 -14.188872044792122 -14.188872044792122 -14.188872044792122 -14.188872044792122 -14.188872044792122 -14.188872044792122 -14.188872044792122 -14.188872044792122
1.809045226130653 -14.188210758363386 -14.188210758363386 -14.188210758363386 -14.188210758363386 -14.188210758363386 -14.188210758363386 -14.188210758363386 -14.188210758363386 -14.188210758363386 -14.188210758363386 -14.188210758363386 -14.188210758363386 -14.188210758363386
1.8844221105527637 -14.187549471934648 -14.187549471934648 -14.187549471934648 -14.187549471934648 -14.187549471934648 -14.187549471934648 -14.187549471934648 -14.187549471934648 -14.187549471934648 -14.187549471934648 -14.187549471934648 -14.187549471934648 -14.187549471934648
1.9597989949748742 -14.186888185505913 -14.186888185505913 -14.186888185505913 -14.186888185505913 -14.186888185505913 -14.186888185505913 -14.186888185505913 -14.186888185505913 -14.186888185505913 -14.186888185505913 -14.186888185505913 -14.186888185505913 -14.186888185505913
2.0351758793969847 -14.186226899077175 -14.186226899077175 -14.186226899077175 -14.186226899077175 -14.186226899077175 -14.186226899077175 -14.186226899077175 -14.186226899077175 -14.186226899077175 -14.186226899077175 -14.186226899077175 -14.186226899077175 -14.186226899077175
2.1105527638190953 -14.185565612648439 -14.185565612648439 -14.185565612648439 -14.185565612648439 -14.185565612648439 -14.185565612648439 -14.185565612648439 -14.185565612648439 -14.185565612648439 -14.185565612648439 -14.185565612648439 -14.185565612648439 -14.185565612648439
2.185929648241206 -14.184904326219703 -14.184904326219703 -14.184904326219703 -14.184904326219703 -14.184904326219703 -14.184904326219703 -14.184904326219703 -14.184904326219703 -14.184904326219703 -14.184904326219703 -14.184904326219703 -14.184904326219703 -14.184904326219703
2.2613065326633164 -14.184243039790966 -14.184243039790966 -14.184243039790966 -14.184243039790966 -14.184243039790966 -14.184243039790966 -14.184243039790966 -14.184243039790966 -14.184243039790966 -14.184243039790966 -14.184243039790966 -14.184243039790966 -14.184243039790966
2.336683417085427 -14.18358175336223 -14.18358175336223 -14.18358175336223 -14.18358175336223 -14.18358175336223 -14.18358175336223 -14.18358175336223 -14.18358175336223 -14.18358175336223 -14.18358175336223 -14.18358175336223 -14.18358175336223 -14.18358175336223
2.4120603015075375 -14.182920466933494 -14.182920466933494 -14.182920466933494 -14.182920466933494 -14.182920466933494 -14.182920466933494 -14.182920466933494 -14.182920466933494 -14.182920466933494 -14.182920466933494 -14.182920466933494 -14.182920466933494 -14.182920466933494
2.487437185929648 -14.182259180504756 -14.182259180504756 -14.182259180504756 -14.182259180504756 -14.182259180504756 -14.182259180504756 -14.182259180504756 -14.182259180504756 -14.182259180504756 -14.182259180504756 -14.182259180504756 -14.182259180504756 -14.182259180504756
2.5628140703517586 -14.18159789407602 -14.18159789407602 -14.18159789407602 -14.18159789407602 -14.18159789407602 -14.18159789407602 -14.18159789407602 -14.18159789407602 -14.18159789407602 -14.18159789407602 -14.18159789407602 -14.18159789407602 -14.18159789407602
2.638190954773869 -14.180936607647284 -14.180936607647284 -14.180936607647284 -14.180936607647284 -14.180936607647284 -14.180936607647284 -14.180936607647284 -14.180936607647284 -14.180936607647284 -14.180936607647284 -14.180936607647284 -14.180936607647284 -14.180936607647284
2.7135678391959797 -14.180275321218547 -14.180275321218547 -14.180275321218547 -14.180275321218547 -14.180275321218547 -14.180275321218547 -14.180275321218547 -14.180275321218547 -14.180275321218547 -14.180275321218547 -14.180275321218547 -14.180275321218547 -14.180275321218547
2.78894472361809 -14.179614034789811 -14.179614034789811 -14.179614034789811 -14.179614034789811 -14.179614034789811 -14.179614034789811 -14.179614034789811 -14.179614034789811 -14.179614034789811 -14.179614034789811 -14.179614034789811 -14.179614034789811 -14.179614034789811
2.8643216080402008 -14.178952748361075 -14.178952748361075 -14.178952748361075 -14.178952748361075 -14.178952748361075 -14.178952748361075 -14.178952748361075 -14.178952748361075 -14.178952748361075 -14.178952748361075 -14.178952748361075 -14.178952748361075 -14.178952748361075
2.9396984924623113 -14.178291461932337 -14.178291461932337 -14.178291461932337 -14.178291461932337 -14.178291461932337 -14.178291461932337 -14.178291461932337 -14.178291461932337 -14.178291461932337 -14.178291461932337 -14.178291461932337 -14.178291461932337 -14.178291461932337
3.015075376884422 -14.177630175503602 -14.177630175503602 -14.177630175503602 -14.177630175503602 -14.177630175503602 -14.177630175503602 -14.177630175503602 -14.177630175503602 -14.177630175503602 -14.177630175503602 -14.177630175503602 -14.177630175503602 -14.177630175503602
3.0904522613065324 -14.176968889074866 -14.176968889074866 -14.176968889074866 -14.176968889074866 -14.176968889074866 -14.176968889074866 -14.176968889074866 -14.176968889074866 -14.176968889074866 -14.176968889074866 -14.176968889074866 -14.176968889074866 -14.176968889074866
3.165829145728643 -14.176307602646128 -14.176307602646128 -14.176307602646128 -14.176307602646128 -14.176307602646128 -14.176307602646128 -14.176307602646128 -14.176307602646128 -14.176307602646128 -14.176307602646128 -14.176307602646128 -14.176307602646128 -14.176307602646128
3.2412060301507535 -14.175646316217392 -14.175646316217392 -14.175646316217392 -14.175646316217392 -14.175646316217392 -14.175646316217392 -14.175646316217392 -14.175646316217392 -14.175646316217392 -14.175646316217392 -14.175646316217392 -14.175646316217392 -14.175646316217392
3.316582914572864 -14.174985029788656 -14.174985029788656 -14.174985029788656 -14.174985029788656 -14.174985029788656 -14.174985029788656 -14.174985029788656 -14.174985029788656 -14.174985029788656 -14.174985029788656 -14.174985029788656 -14.174985029788656 -14.174985029788656
3.3919597989949746 -14.174323743359919 -14.174323743359919 -14.174323743359919 -14.174323743359919 -14.174323743359919 -14.174323743359919 -14.174323743359919 -14.174323743359919 -14.174323743359919 -14.174323743359919 -14.174323743359919 -14.174323743359919 -14.174323743359919
3.467336683417085 -14.173662456931183 -14.173662456931183 -14.173662456931183 -14.173662456931183 -14.173662456931183 -14.173662456931183 -14.173662456931183 -14.173662456931183 -14.173662456931183 -14.173662456931183 -14.173662456931183 -14.173662456931183 -14.173662456931183
