# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.204081632653061, dM=0.030345556064724315]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061
0.07537688442211055 -14.201794279180845 -14.201794279180845 -14.201794279180845 -14.201794279180845 -14.201794279180845 -14.201794279180845 -14.201794279180845 -14.201794279180845 -14.201794279180845 -14.201794279180845 -14.201794279180845 -14.201794279180845 -14.201794279180845
0.1507537688442211 -14.199506925708631 -14.199506925708631 -14.199506925708631 -14.199506925708631 -14.199506925708631 -14.199506925708631 -14.199506925708631 -14.199506925708631 -14.199506925708631 -14.199506925708631 -14.199506925708631 -14.199506925708631 -14.199506925708631
0.22613065326633164 -14.197219572236415 -14.197219572236415 -14.197219572236415 -14.197219572236415 -14.197219572236415 -14.197219572236415 -14.197219572236415 -14.197219572236415 -14.197219572236415 -14.197219572236415 -14.197219572236415 -14.197219572236415 -14.197219572236415
0.3015075376884422 -14.1949322187642 -14.1949322187642 -14.1949322187642 -14.1949322187642 -14.1949322187642 -14.1949322187642 -14.1949322187642 -14.1949322187642 -14.1949322187642 -14.1949322187642 -14.1949322187642 -14.1949322187642 -14.1949322187642
0.37688442211055273 -14.192644865291983 -14.192644865291983 -14.192644865291983 -14.192644865291983 -14.192644865291983 -14.192644865291983 -14.192644865291983 -14.192644865291983 -14.192644865291983 -14.192644865291983 -14.192644865291983 -14.192644865291983 -14.192644865291983
0.4522613065326633 -14.19035751181977 -14.19035751181977 -14.19035751181977 -14.19035751181977 -14.19035751181977 -14.19035751181977 -14.19035751181977 -14.19035751181977 -14.19035751181977 -14.19035751181977 -14.19035751181977 -14.19035751181977 -14.19035751181977
0.5276381909547738 -14.188070158347553 -14.188070158347553 -14.188070158347553 -14.188070158347553 -14.188070158347553 -14.188070158347553 -14.188070158347553 -14.188070158347553 -14.188070158347553 -14.188070158347553 -14.188070158347553 -14.188070158347553 -14.188070158347553
0.6030150753768844 -14.185782804875338 -14.185782804875338 -14.185782804875338 -14.185782804875338 -14.185782804875338 -14.185782804875338 -14.185782804875338 -14.185782804875338 -14.185782804875338 -14.185782804875338 -14.185782804875338 -14.185782804875338 -14.185782804875338
0.6783919597989949 -14.183495451403122 -14.183495451403122 -14.183495451403122 -14.183495451403122 -14.183495451403122 -14.183495451403122 -14.183495451403122 -14.183495451403122 -14.183495451403122 -14.183495451403122 -14.183495451403122 -14.183495451403122 -14.183495451403122
