# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.204081632653061, dM=0.025985264452188205]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
3.316582914572864 -14.117899348540275 -14.117899348540275 -14.117899348540275 -14.117899348540275 -14.117899348540275 -14.117899348540275 -14.117899348540275 -14.117899348540275 -14.117899348540275 -14.117899348540275 -14.117899348540275 -14.117899348540275 -14.117899348540275
3.3919597989949746 -14.115940660264986 -14.115940660264986 -14.115940660264986 -14.115940660264986 -14.115940660264986 -14.115940660264986 -14.115940660264986 -14.115940660264986 -14.115940660264986 -14.115940660264986 -14.115940660264986 -14.115940660264986 -14.115940660264986
3.467336683417085 -14.113981971989695 -14.113981971989695 -14.113981971989695 -14.113981971989695 -14.113981971989695 -14.113981971989695 -14.113981971989695 -14.113981971989695 -14.113981971989695 -14.113981971989695 -14.113981971989695 -14.113981971989695 -14.113981971989695
3.5427135678391957 -14.112023283714404 -14.112023283714404 -14.112023283714404 -14.112023283714404 -14.112023283714404 -14.112023283714404 -14.112023283714404 -14.112023283714404 -14.112023283714404 -14.112023283714404 -14.112023283714404 -14.112023283714404 -14.112023283714404
3.618090452261306 -14.110064595439114 -14.110064595439114 -14.110064595439114 -14.110064595439114 -14.110064595439114 -14.110064595439114 -14.110064595439114 -14.110064595439114 -14.110064595439114 -14.110064595439114 -14.110064595439114 -14.110064595439114 -14.110064595439114
3.6934673366834168 -14.108105907163823 -14.108105907163823 -14.108105907163823 -14.108105907163823 -14.108105907163823 -14.108105907163823 -14.108105907163823 -14.108105907163823 -14.108105907163823 -14.108105907163823 -14.108105907163823 -14.108105907163823 -14.108105907163823
3.7688442211055273 -14.106147218888532 -14.106147218888532 -14.106147218888532 -14.106147218888532 -14.106147218888532 -14.106147218888532 -14.106147218888532 -14.106147218888532 -14.106147218888532 -14.106147218888532 -14.106147218888532 -14.106147218888532 -14.106147218888532
3.844221105527638 -14.104188530613243 -14.104188530613243 -14.104188530613243 -14.104188530613243 -14.104188530613243 -14.104188530613243 -14.104188530613243 -14.104188530613243 -14.104188530613243 -14.104188530613243 -14.104188530613243 -14.104188530613243 -14.104188530613243
3.9195979899497484 -14.102229842337952 -14.102229842337952 -14.102229842337952 -14.102229842337952 -14.102229842337952 -14.102229842337952 -14.102229842337952 -14.102229842337952 -14.102229842337952 -14.102229842337952 -14.102229842337952 -14.102229842337952 -14.102229842337952
3.994974874371859 -14.10027115406266 -14.10027115406266 -14.10027115406266 -14.10027115406266 -14.10027115406266 -14.10027115406266 -14.10027115406266 -14.10027115406266 -14.10027115406266 -14.10027115406266 -14.10027115406266 -14.10027115406266 -14.10027115406266
4.0703517587939695 -14.09831246578737 -14.09831246578737 -14.09831246578737 -14.09831246578737 -14.09831246578737 -14.09831246578737 -14.09831246578737 -14.09831246578737 -14.09831246578737 -14.09831246578737 -14.09831246578737 -14.09831246578737 -14.09831246578737
4.14572864321608 -14.09635377751208 -14.09635377751208 -14.09635377751208 -14.09635377751208 -14.09635377751208 -14.09635377751208 -14.09635377751208 -14.09635377751208 -14.09635377751208 -14.09635377751208 -14.09635377751208 -14.09635377751208 -14.09635377751208
4.221105527638191 -14.094395089236789 -14.094395089236789 -14.094395089236789 -14.094395089236789 -14.094395089236789 -14.094395089236789 -14.094395089236789 -14.094395089236789 -14.094395089236789 -14.094395089236789 -14.094395089236789 -14.094395089236789 -14.094395089236789
4.296482412060302 -14.092436400961498 -14.092436400961498 -14.092436400961498 -14.092436400961498 -14.092436400961498 -14.092436400961498 -14.092436400961498 -14.092436400961498 -14.092436400961498 -14.092436400961498 -14.092436400961498 -14.092436400961498 -14.092436400961498
4.371859296482412 -14.090477712686209 -14.090477712686209 -14.090477712686209 -14.090477712686209 -14.090477712686209 -14.090477712686209 -14.090477712686209 -14.090477712686209 -14.090477712686209 -14.090477712686209 -14.090477712686209 -14.090477712686209 -14.090477712686209
4.447236180904522 -14.088519024410918 -14.088519024410918 -14.088519024410918 -14.088519024410918 -14.088519024410918 -14.088519024410918 -14.088519024410918 -14.088519024410918 -14.088519024410918 -14.088519024410918 -14.088519024410918 -14.088519024410918 -14.088519024410918
4.522613065326633 -14.086560336135626 -14.086560336135626 -14.086560336135626 -14.086560336135626 -14.086560336135626 -14.086560336135626 -14.086560336135626 -14.086560336135626 -14.086560336135626 -14.086560336135626 -14.086560336135626 -14.086560336135626 -14.086560336135626
4.597989949748744 -14.084601647860337 -14.084601647860337 -14.084601647860337 -14.084601647860337 -14.084601647860337 -14.084601647860337 -14.084601647860337 -14.084601647860337 -14.084601647860337 -14.084601647860337 -14.084601647860337 -14.084601647860337 -14.084601647860337
4.673366834170854 -14.082642959585046 -14.082642959585046 -14.082642959585046 -14.082642959585046 -14.082642959585046 -14.082642959585046 -14.082642959585046 -14.082642959585046 -14.082642959585046 -14.082642959585046 -14.082642959585046 -14.082642959585046 -14.082642959585046
4.748743718592964 -14.080684271309755 -14.080684271309755 -14.080684271309755 -14.080684271309755 -14.080684271309755 -14.080684271309755 -14.080684271309755 -14.080684271309755 -14.080684271309755 -14.080684271309755 -14.080684271309755 -14.080684271309755 -14.080684271309755
4.824120603015075 -14.078725583034466 -14.078725583034466 -14.078725583034466 -14.078725583034466 -14.078725583034466 -14.078725583034466 -14.078725583034466 -14.078725583034466 -14.078725583034466 -14.078725583034466 -14.078725583034466 -14.078725583034466 -14.078725583034466
4.899497487437186 -14.076766894759174 -14.076766894759174 -14.076766894759174 -14.076766894759174 -14.076766894759174 -14.076766894759174 -14.076766894759174 -14.076766894759174 -14.076766894759174 -14.076766894759174 -14.076766894759174 -14.076766894759174 -14.076766894759174
4.974874371859296 -14.074808206483883 -14.074808206483883 -14.074808206483883 -14.074808206483883 -14.074808206483883 -14.074808206483883 -14.074808206483883 -14.074808206483883 -14.074808206483883 -14.074808206483883 -14.074808206483883 -14.074808206483883 -14.074808206483883
5.050251256281406 -14.072849518208592 -14.072849518208592 -14.072849518208592 -14.072849518208592 -14.072849518208592 -14.072849518208592 -14.072849518208592 -14.072849518208592 -14.072849518208592 -14.072849518208592 -14.072849518208592 -14.072849518208592 -14.072849518208592
5.125628140703517 -14.070890829933303 -14.070890829933303 -14.070890829933303 -14.070890829933303 -14.070890829933303 -14.070890829933303 -14.070890829933303 -14.070890829933303 -14.070890829933303 -14.070890829933303 -14.070890829933303 -14.070890829933303 -14.070890829933303
5.201005025125628 -14.068932141658012 -14.068932141658012 -14.068932141658012 -14.068932141658012 -14.068932141658012 -14.068932141658012 -14.068932141658012 -14.068932141658012 -14.068932141658012 -14.068932141658012 -14.068932141658012 -14.068932141658012 -14.068932141658012
5.276381909547738 -14.06697345338272 -14.06697345338272 -14.06697345338272 -14.06697345338272 -14.06697345338272 -14.06697345338272 -14.06697345338272 -14.06697345338272 -14.06697345338272 -14.06697345338272 -14.06697345338272 -14.06697345338272 -14.06697345338272
5.351758793969848 -14.065014765107431 -14.065014765107431 -14.065014765107431 -14.065014765107431 -14.065014765107431 -14.065014765107431 -14.065014765107431 -14.065014765107431 -14.065014765107431 -14.065014765107431 -14.065014765107431 -14.065014765107431 -14.065014765107431
5.427135678391959 -14.06305607683214 -14.06305607683214 -14.06305607683214 -14.06305607683214 -14.06305607683214 -14.06305607683214 -14.06305607683214 -14.06305607683214 -14.06305607683214 -14.06305607683214 -14.06305607683214 -14.06305607683214 -14.06305607683214
5.50251256281407 -14.061097388556849 -14.061097388556849 -14.061097388556849 -14.061097388556849 -14.061097388556849 -14.061097388556849 -14.061097388556849 -14.061097388556849 -14.061097388556849 -14.061097388556849 -14.061097388556849 -14.061097388556849 -14.061097388556849
5.57788944723618 -14.05913870028156 -14.05913870028156 -14.05913870028156 -14.05913870028156 -14.05913870028156 -14.05913870028156 -14.05913870028156 -14.05913870028156 -14.05913870028156 -14.05913870028156 -14.05913870028156 -14.05913870028156 -14.05913870028156
5.6532663316582905 -14.057180012006269 -14.057180012006269 -14.057180012006269 -14.057180012006269 -14.057180012006269 -14.057180012006269 -14.057180012006269 -14.057180012006269 -14.057180012006269 -14.057180012006269 -14.057180012006269 -14.057180012006269 -14.057180012006269
5.7286432160804015 -14.055221323730978 -14.055221323730978 -14.055221323730978 -14.055221323730978 -14.055221323730978 -14.055221323730978 -14.055221323730978 -14.055221323730978 -14.055221323730978 -14.055221323730978 -14.055221323730978 -14.055221323730978 -14.055221323730978
5.8040201005025125 -14.053262635455686 -14.053262635455686 -14.053262635455686 -14.053262635455686 -14.053262635455686 -14.053262635455686 -14.053262635455686 -14.053262635455686 -14.053262635455686 -14.053262635455686 -14.053262635455686 -14.053262635455686 -14.053262635455686
5.879396984924623 -14.051303947180397 -14.051303947180397 -14.051303947180397 -14.051303947180397 -14.051303947180397 -14.051303947180397 -14.051303947180397 -14.051303947180397 -14.051303947180397 -14.051303947180397 -14.051303947180397 -14.051303947180397 -14.051303947180397
5.954773869346733 -14.049345258905106 -14.049345258905106 -14.049345258905106 -14.049345258905106 -14.049345258905106 -14.049345258905106 -14.049345258905106 -14.049345258905106 -14.049345258905106 -14.049345258905106 -14.049345258905106 -14.049345258905106 -14.049345258905106
6.030150753768844 -14.047386570629815 -14.047386570629815 -14.047386570629815 -14.047386570629815 -14.047386570629815 -14.047386570629815 -14.047386570629815 -14.047386570629815 -14.047386570629815 -14.047386570629815 -14.047386570629815 -14.047386570629815 -14.047386570629815
6.105527638190955 -14.045427882354526 -14.045427882354526 -14.045427882354526 -14.045427882354526 -14.045427882354526 -14.045427882354526 -14.045427882354526 -14.045427882354526 -14.045427882354526 -14.045427882354526 -14.045427882354526 -14.045427882354526 -14.045427882354526
6.180904522613065 -14.043469194079234 -14.043469194079234 -14.043469194079234 -14.043469194079234 -14.043469194079234 -14.043469194079234 -14.043469194079234 -14.043469194079234 -14.043469194079234 -14.043469194079234 -14.043469194079234 -14.043469194079234 -14.043469194079234
6.256281407035175 -14.041510505803943 -14.041510505803943 -14.041510505803943 -14.041510505803943 -14.041510505803943 -14.041510505803943 -14.041510505803943 -14.041510505803943 -14.041510505803943 -14.041510505803943 -14.041510505803943 -14.041510505803943 -14.041510505803943
6.331658291457286 -14.039551817528654 -14.039551817528654 -14.039551817528654 -14.039551817528654 -14.039551817528654 -14.039551817528654 -14.039551817528654 -14.039551817528654 -14.039551817528654 -14.039551817528654 -14.039551817528654 -14.039551817528654 -14.039551817528654
6.407035175879397 -14.037593129253363 -14.037593129253363 -14.037593129253363 -14.037593129253363 -14.037593129253363 -14.037593129253363 -14.037593129253363 -14.037593129253363 -14.037593129253363 -14.037593129253363 -14.037593129253363 -14.037593129253363 -14.037593129253363
6.482412060301507 -14.035634440978072 -14.035634440978072 -14.035634440978072 -14.035634440978072 -14.035634440978072 -14.035634440978072 -14.035634440978072 -14.035634440978072 -14.035634440978072 -14.035634440978072 -14.035634440978072 -14.035634440978072 -14.035634440978072
6.557788944723617 -14.033675752702782 -14.033675752702782 -14.033675752702782 -14.033675752702782 -14.033675752702782 -14.033675752702782 -14.033675752702782 -14.033675752702782 -14.033675752702782 -14.033675752702782 -14.033675752702782 -14.033675752702782 -14.033675752702782
6.633165829145728 -14.031717064427491 -14.031717064427491 -14.031717064427491 -14.031717064427491 -14.031717064427491 -14.031717064427491 -14.031717064427491 -14.031717064427491 -14.031717064427491 -14.031717064427491 -14.031717064427491 -14.031717064427491 -14.031717064427491
6.708542713567839 -14.0297583761522 -14.0297583761522 -14.0297583761522 -14.0297583761522 -14.0297583761522 -14.0297583761522 -14.0297583761522 -14.0297583761522 -14.0297583761522 -14.0297583761522 -14.0297583761522 -14.0297583761522 -14.0297583761522
6.783919597989949 -14.02779968787691 -14.02779968787691 -14.02779968787691 -14.02779968787691 -14.02779968787691 -14.02779968787691 -14.02779968787691 -14.02779968787691 -14.02779968787691 -14.02779968787691 -14.02779968787691 -14.02779968787691 -14.02779968787691
6.859296482412059 -14.02584099960162 -14.02584099960162 -14.02584099960162 -14.02584099960162 -14.02584099960162 -14.02584099960162 -14.02584099960162 -14.02584099960162 -14.02584099960162 -14.02584099960162 -14.02584099960162 -14.02584099960162 -14.02584099960162
6.93467336683417 -14.023882311326329 -14.023882311326329 -14.023882311326329 -14.023882311326329 -14.023882311326329 -14.023882311326329 -14.023882311326329 -14.023882311326329 -14.023882311326329 -14.023882311326329 -14.023882311326329 -14.023882311326329 -14.023882311326329
7.010050251256281 -14.021923623051038 -14.021923623051038 -14.021923623051038 -14.021923623051038 -14.021923623051038 -14.021923623051038 -14.021923623051038 -14.021923623051038 -14.021923623051038 -14.021923623051038 -14.021923623051038 -14.021923623051038 -14.021923623051038
7.085427135678391 -14.019964934775748 -14.019964934775748 -14.019964934775748 -14.019964934775748 -14.019964934775748 -14.019964934775748 -14.019964934775748 -14.019964934775748 -14.019964934775748 -14.019964934775748 -14.019964934775748 -14.019964934775748 -14.019964934775748
7.160804020100501 -14.018006246500457 -14.018006246500457 -14.018006246500457 -14.018006246500457 -14.018006246500457 -14.018006246500457 -14.018006246500457 -14.018006246500457 -14.018006246500457 -14.018006246500457 -14.018006246500457 -14.018006246500457 -14.018006246500457
7.236180904522612 -14.016047558225166 -14.016047558225166 -14.016047558225166 -14.016047558225166 -14.016047558225166 -14.016047558225166 -14.016047558225166 -14.016047558225166 -14.016047558225166 -14.016047558225166 -14.016047558225166 -14.016047558225166 -14.016047558225166
7.311557788944723 -14.014088869949877 -14.014088869949877 -14.014088869949877 -14.014088869949877 -14.014088869949877 -14.014088869949877 -14.014088869949877 -14.014088869949877 -14.014088869949877 -14.014088869949877 -14.014088869949877 -14.014088869949877 -14.014088869949877
7.3869346733668335 -14.012130181674586 -14.012130181674586 -14.012130181674586 -14.012130181674586 -14.012130181674586 -14.012130181674586 -14.012130181674586 -14.012130181674586 -14.012130181674586 -14.012130181674586 -14.012130181674586 -14.012130181674586 -14.012130181674586
7.462311557788944 -14.010171493399294 -14.010171493399294 -14.010171493399294 -14.010171493399294 -14.010171493399294 -14.010171493399294 -14.010171493399294 -14.010171493399294 -14.010171493399294 -14.010171493399294 -14.010171493399294 -14.010171493399294 -14.010171493399294
7.537688442211055 -14.008212805124003 -14.008212805124003 -14.008212805124003 -14.008212805124003 -14.008212805124003 -14.008212805124003 -14.008212805124003 -14.008212805124003 -14.008212805124003 -14.008212805124003 -14.008212805124003 -14.008212805124003 -14.008212805124003
7.613065326633166 -14.006254116848714 -14.006254116848714 -14.006254116848714 -14.006254116848714 -14.006254116848714 -14.006254116848714 -14.006254116848714 -14.006254116848714 -14.006254116848714 -14.006254116848714 -14.006254116848714 -14.006254116848714 -14.006254116848714
7.688442211055276 -14.004295428573423 -14.004295428573423 -14.004295428573423 -14.004295428573423 -14.004295428573423 -14.004295428573423 -14.004295428573423 -14.004295428573423 -14.004295428573423 -14.004295428573423 -14.004295428573423 -14.004295428573423 -14.004295428573423
7.763819095477386 -14.002336740298132 -14.002336740298132 -14.002336740298132 -14.002336740298132 -14.002336740298132 -14.002336740298132 -14.002336740298132 -14.002336740298132 -14.002336740298132 -14.002336740298132 -14.002336740298132 -14.002336740298132 -14.002336740298132
7.839195979899497 -14.000378052022842 -14.000378052022842 -14.000378052022842 -14.000378052022842 -14.000378052022842 -14.000378052022842 -14.000378052022842 -14.000378052022842 -14.000378052022842 -14.000378052022842 -14.000378052022842 -14.000378052022842 -14.000378052022842
