# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.204081632653061, dM=0.006433028999174784]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061
0.07537688442211055 -14.203596730969705 -14.203596730969705 -14.203596730969705 -14.203596730969705 -14.203596730969705 -14.203596730969705 -14.203596730969705 -14.203596730969705 -14.203596730969705 -14.203596730969705 -14.203596730969705 -14.203596730969705 -14.203596730969705
0.1507537688442211 -14.203111829286351 -14.203111829286351 -14.203111829286351 -14.203111829286351 -14.203111829286351 -14.203111829286351 -14.203111829286351 -14.203111829286351 -14.203111829286351 -14.203111829286351 -14.203111829286351 -14.203111829286351 -14.203111829286351
0.22613065326633164 -14.202626927602996 -14.202626927602996 -14.202626927602996 -14.202626927602996 -14.202626927602996 -14.202626927602996 -14.202626927602996 -14.202626927602996 -14.202626927602996 -14.202626927602996 -14.202626927602996 -14.202626927602996 -14.202626927602996
0.3015075376884422 -14.202142025919642 -14.202142025919642 -14.202142025919642 -14.202142025919642 -14.202142025919642 -14.202142025919642 -14.202142025919642 -14.202142025919642 -14.202142025919642 -14.202142025919642 -14.202142025919642 -14.202142025919642 -14.202142025919642
0.37688442211055273 -14.201657124236286 -14.201657124236286 -14.201657124236286 -14.201657124236286 -14.201657124236286 -14.201657124236286 -14.201657124236286 -14.201657124236286 -14.201657124236286 -14.201657124236286 -14.201657124236286 -14.201657124236286 -14.201657124236286
0.4522613065326633 -14.201172222552932 -14.201172222552932 -14.201172222552932 -14.201172222552932 -14.201172222552932 -14.201172222552932 -14.201172222552932 -14.201172222552932 -14.201172222552932 -14.201172222552932 -14.201172222552932 -14.201172222552932 -14.201172222552932
0.5276381909547738 -14.200687320869577 -14.200687320869577 -14.200687320869577 -14.200687320869577 -14.200687320869577 -14.200687320869577 -14.200687320869577 -14.200687320869577 -14.200687320869577 -14.200687320869577 -14.200687320869577 -14.200687320869577 -14.200687320869577
0.6030150753768844 -14.200202419186223 -14.200202419186223 -14.200202419186223 -14.200202419186223 -14.200202419186223 -14.200202419186223 -14.200202419186223 -14.200202419186223 -14.200202419186223 -14.200202419186223 -14.200202419186223 -14.200202419186223 -14.200202419186223
0.6783919597989949 -14.199717517502867 -14.199717517502867 -14.199717517502867 -14.199717517502867 -14.199717517502867 -14.199717517502867 -14.199717517502867 -14.199717517502867 -14.199717517502867 -14.199717517502867 -14.199717517502867 -14.199717517502867 -14.199717517502867
