# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.204081632653061, dM=0.0021718998507771624]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061
0.07537688442211055 -14.203917921609033 -14.203917921609033 -14.203917921609033 -14.203917921609033 -14.203917921609033 -14.203917921609033 -14.203917921609033 -14.203917921609033 -14.203917921609033 -14.203917921609033 -14.203917921609033 -14.203917921609033 -14.203917921609033
0.1507537688442211 -14.203754210565004 -14.203754210565004 -14.203754210565004 -14.203754210565004 -14.203754210565004 -14.203754210565004 -14.203754210565004 -14.203754210565004 -14.203754210565004 -14.203754210565004 -14.203754210565004 -14.203754210565004 -14.203754210565004
0.22613065326633164 -14.203590499520976 -14.203590499520976 -14.203590499520976 -14.203590499520976 -14.203590499520976 -14.203590499520976 -14.203590499520976 -14.203590499520976 -14.203590499520976 -14.203590499520976 -14.203590499520976 -14.203590499520976 -14.203590499520976
0.3015075376884422 -14.203426788476948 -14.203426788476948 -14.203426788476948 -14.203426788476948 -14.203426788476948 -14.203426788476948 -14.203426788476948 -14.203426788476948 -14.203426788476948 -14.203426788476948 -14.203426788476948 -14.203426788476948 -14.203426788476948
0.37688442211055273 -14.203263077432918 -14.203263077432918 -14.203263077432918 -14.203263077432918 -14.203263077432918 -14.203263077432918 -14.203263077432918 -14.203263077432918 -14.203263077432918 -14.203263077432918 -14.203263077432918 -14.203263077432918 -14.203263077432918
0.4522613065326633 -14.20309936638889 -14.20309936638889 -14.20309936638889 -14.20309936638889 -14.20309936638889 -14.20309936638889 -14.20309936638889 -14.20309936638889 -14.20309936638889 -14.20309936638889 -14.20309936638889 -14.20309936638889 -14.20309936638889
0.5276381909547738 -14.202935655344861 -14.202935655344861 -14.202935655344861 -14.202935655344861 -14.202935655344861 -14.202935655344861 -14.202935655344861 -14.202935655344861 -14.202935655344861 -14.202935655344861 -14.202935655344861 -14.202935655344861 -14.202935655344861
0.6030150753768844 -14.202771944300833 -14.202771944300833 -14.202771944300833 -14.202771944300833 -14.202771944300833 -14.202771944300833 -14.202771944300833 -14.202771944300833 -14.202771944300833 -14.202771944300833 -14.202771944300833 -14.202771944300833 -14.202771944300833
0.6783919597989949 -14.202608233256806 -14.202608233256806 -14.202608233256806 -14.202608233256806 -14.202608233256806 -14.202608233256806 -14.202608233256806 -14.202608233256806 -14.202608233256806 -14.202608233256806 -14.202608233256806 -14.202608233256806 -14.202608233256806
0.7537688442211055 -14.202444522212776 -14.202444522212776 -14.202444522212776 -14.202444522212776 -14.202444522212776 -14.202444522212776 -14.202444522212776 -14.202444522212776 -14.202444522212776 -14.202444522212776 -14.202444522212776 -14.202444522212776 -14.202444522212776
0.829145728643216 -14.202280811168748 -14.202280811168748 -14.202280811168748 -14.202280811168748 -14.202280811168748 -14.202280811168748 -14.202280811168748 -14.202280811168748 -14.202280811168748 -14.202280811168748 -14.202280811168748 -14.202280811168748 -14.202280811168748
0.9045226130653266 -14.20211710012472 -14.20211710012472 -14.20211710012472 -14.20211710012472 -14.20211710012472 -14.20211710012472 -14.20211710012472 -14.20211710012472 -14.20211710012472 -14.20211710012472 -14.20211710012472 -14.20211710012472 -14.20211710012472
0.9798994974874371 -14.20195338908069 -14.20195338908069 -14.20195338908069 -14.20195338908069 -14.20195338908069 -14.20195338908069 -14.20195338908069 -14.20195338908069 -14.20195338908069 -14.20195338908069 -14.20195338908069 -14.20195338908069 -14.20195338908069
1.0552763819095476 -14.201789678036663 -14.201789678036663 -14.201789678036663 -14.201789678036663 -14.201789678036663 -14.201789678036663 -14.201789678036663 -14.201789678036663 -14.201789678036663 -14.201789678036663 -14.201789678036663 -14.201789678036663 -14.201789678036663
1.1306532663316582 -14.201625966992635 -14.201625966992635 -14.201625966992635 -14.201625966992635 -14.201625966992635 -14.201625966992635 -14.201625966992635 -14.201625966992635 -14.201625966992635 -14.201625966992635 -14.201625966992635 -14.201625966992635 -14.201625966992635
1.2060301507537687 -14.201462255948606 -14.201462255948606 -14.201462255948606 -14.201462255948606 -14.201462255948606 -14.201462255948606 -14.201462255948606 -14.201462255948606 -14.201462255948606 -14.201462255948606 -14.201462255948606 -14.201462255948606 -14.201462255948606
1.2814070351758793 -14.201298544904578 -14.201298544904578 -14.201298544904578 -14.201298544904578 -14.201298544904578 -14.201298544904578 -14.201298544904578 -14.201298544904578 -14.201298544904578 -14.201298544904578 -14.201298544904578 -14.201298544904578 -14.201298544904578
1.3567839195979898 -14.20113483386055 -14.20113483386055 -14.20113483386055 -14.20113483386055 -14.20113483386055 -14.20113483386055 -14.20113483386055 -14.20113483386055 -14.20113483386055 -14.20113483386055 -14.20113483386055 -14.20113483386055 -14.20113483386055
1.4321608040201004 -14.20097112281652 -14.20097112281652 -14.20097112281652 -14.20097112281652 -14.20097112281652 -14.20097112281652 -14.20097112281652 -14.20097112281652 -14.20097112281652 -14.20097112281652 -14.20097112281652 -14.20097112281652 -14.20097112281652
1.507537688442211 -14.200807411772493 -14.200807411772493 -14.200807411772493 -14.200807411772493 -14.200807411772493 -14.200807411772493 -14.200807411772493 -14.200807411772493 -14.200807411772493 -14.200807411772493 -14.200807411772493 -14.200807411772493 -14.200807411772493
