# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.204081632653061, dM=0.004039351362401992]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061 -14.204081632653061
0.07537688442211055 -14.203777158932278 -14.203777158932278 -14.203777158932278 -14.203777158932278 -14.203777158932278 -14.203777158932278 -14.203777158932278 -14.203777158932278 -14.203777158932278 -14.203777158932278 -14.203777158932278 -14.203777158932278 -14.203777158932278
0.1507537688442211 -14.203472685211493 -14.203472685211493 -14.203472685211493 -14.203472685211493 -14.203472685211493 -14.203472685211493 -14.203472685211493 -14.203472685211493 -14.203472685211493 -14.203472685211493 -14.203472685211493 -14.203472685211493 -14.203472685211493
0.22613065326633164 -14.20316821149071 -14.20316821149071 -14.20316821149071 -14.20316821149071 -14.20316821149071 -14.20316821149071 -14.20316821149071 -14.20316821149071 -14.20316821149071 -14.20316821149071 -14.20316821149071 -14.20316821149071 -14.20316821149071
0.3015075376884422 -14.202863737769924 -14.202863737769924 -14.202863737769924 -14.202863737769924 -14.202863737769924 -14.202863737769924 -14.202863737769924 -14.202863737769924 -14.202863737769924 -14.202863737769924 -14.202863737769924 -14.202863737769924 -14.202863737769924
0.37688442211055273 -14.20255926404914 -14.20255926404914 -14.20255926404914 -14.20255926404914 -14.20255926404914 -14.20255926404914 -14.20255926404914 -14.20255926404914 -14.20255926404914 -14.20255926404914 -14.20255926404914 -14.20255926404914 -14.20255926404914
0.4522613065326633 -14.202254790328357 -14.202254790328357 -14.202254790328357 -14.202254790328357 -14.202254790328357 -14.202254790328357 -14.202254790328357 -14.202254790328357 -14.202254790328357 -14.202254790328357 -14.202254790328357 -14.202254790328357 -14.202254790328357
0.5276381909547738 -14.201950316607572 -14.201950316607572 -14.201950316607572 -14.201950316607572 -14.201950316607572 -14.201950316607572 -14.201950316607572 -14.201950316607572 -14.201950316607572 -14.201950316607572 -14.201950316607572 -14.201950316607572 -14.201950316607572
0.6030150753768844 -14.201645842886789 -14.201645842886789 -14.201645842886789 -14.201645842886789 -14.201645842886789 -14.201645842886789 -14.201645842886789 -14.201645842886789 -14.201645842886789 -14.201645842886789 -14.201645842886789 -14.201645842886789 -14.201645842886789
0.6783919597989949 -14.201341369166004 -14.201341369166004 -14.201341369166004 -14.201341369166004 -14.201341369166004 -14.201341369166004 -14.201341369166004 -14.201341369166004 -14.201341369166004 -14.201341369166004 -14.201341369166004 -14.201341369166004 -14.201341369166004
