# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.0015350971392881912, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.381228 -13.851190 -13.976033 -13.946305 -13.868186 -13.788698 -13.528850 -13.129234 -12.717774 -13.450624 -13.747833 -13.944968 -13.978188 -13.857156 -13.977109
0.250000 -13.276635 -13.849191 -14.036146 -14.044019 -13.987889 -13.921730 -13.687735 -13.309682 -12.911624 -13.358509 -13.717646 -13.979384 -14.045626 -13.979028 -14.039637
0.300000 -13.114981 -13.783285 -14.028512 -14.071783 -14.036386 -13.982800 -13.773193 -13.415455 -13.029994 -13.208473 -13.625375 -13.947612 -14.044883 -14.029571 -14.034276
0.350000 -12.910043 -13.677594 -13.983518 -14.063784 -14.050095 -14.009683 -13.825632 -13.489166 -13.116871 -13.015553 -13.492303 -13.877443 -14.007082 -14.045423 -13.991654
0.400000 -12.668212 -13.540939 -13.911490 -14.031291 -14.040846 -14.014553 -13.857906 -13.544235 -13.186025 -12.786433 -13.326579 -13.778576 -13.942734 -14.038470 -13.922158
0.450000 -12.389812 -13.376195 -13.816907 -13.979790 -14.014733 -14.003878 -13.877219 -13.588487 -13.245666 -12.521745 -13.130371 -13.654818 -13.856508 -14.014867 -13.830329
0.500000 -12.096555 -13.193954 -13.703484 -13.908786 -13.968787 -13.973190 -13.876197 -13.612141 -13.284526 -12.241863 -12.917352 -13.512742 -13.751304 -13.971401 -13.719615
0.550000 -11.792949 -12.998753 -13.575725 -13.822746 -13.907451 -13.926917 -13.859245 -13.619589 -13.306996 -11.951300 -12.692060 -13.356872 -13.631619 -13.912512 -13.594517
0.600000 -11.482596 -12.794151 -13.437118 -13.725093 -13.834108 -13.868418 -13.829676 -13.614111 -13.316342 -11.653660 -12.458074 -13.190728 -13.500928 -13.841580 -13.458517
0.650000 -11.135684 -12.566097 -13.283444 -13.617727 -13.754295 -13.805454 -13.799601 -13.611452 -13.330545 -11.321024 -12.196967 -13.005990 -13.356196 -13.764501 -13.307789
0.700000 -10.781991 -12.329852 -13.120885 -13.501182 -13.665198 -13.733170 -13.760187 -13.599475 -13.335438 -10.981429 -11.928037 -12.812628 -13.202510 -13.678132 -13.148151
0.750000 -10.423933 -12.087625 -12.951479 -13.377378 -13.568661 -13.653360 -13.713140 -13.579815 -13.332619 -10.637267 -11.653556 -12.612757 -13.041890 -13.584307 -12.981639
0.800000 -10.063645 -11.841335 -12.776984 -13.247951 -13.466243 -13.567537 -13.659877 -13.553815 -13.323388 -10.290649 -11.375508 -12.408207 -12.876069 -13.484578 -12.809999
0.850000 -9.703008 -11.592656 -12.598917 -13.114308 -13.359275 -13.476986 -13.601591 -13.522593 -13.308820 -9.943433 -11.095629 -12.200563 -12.706545 -13.380269 -12.634745
0.900000 -9.343668 -11.343045 -12.418592 -12.977655 -13.248898 -13.382801 -13.539288 -13.487083 -13.289807 -9.597244 -10.815429 -11.991201 -12.534611 -13.272514 -12.457181
0.950000 -8.987052 -11.093757 -12.237139 -12.839030 -13.136087 -13.285919 -13.473823 -13.448072 -13.267097 -9.253490 -10.536216 -11.781308 -12.361382 -13.162280 -12.278435
1.000000 -8.580914 -10.813647 -12.036752 -12.689058 -13.016552 -13.185194 -13.410265 -13.415875 -13.254242 -8.862451 -10.220959 -11.547485 -12.170669 -13.045788 -12.081231
1.050000 -8.173906 -10.531513 -11.833670 -12.536040 -12.893814 -13.081193 -13.343361 -13.380349 -13.238090 -8.470402 -9.903996 -11.311236 -11.977187 -12.926079 -11.881308
1.100000 -7.706599 -10.210843 -11.605888 -12.367168 -12.760629 -12.970126 -13.276170 -13.350369 -13.231119 -8.020660 -9.542420 -11.044470 -11.760694 -12.796468 -11.657241
1.150000 -7.233384 -9.884647 -11.372873 -12.193321 -12.622686 -12.854466 -13.204810 -13.316689 -13.220778 -7.565053 -9.175208 -10.772337 -11.539011 -12.662124 -11.427954
1.200000 -6.755060 -9.553610 -11.135226 -12.015039 -12.480478 -12.734678 -13.129683 -13.279659 -13.207390 -7.104369 -8.803077 -10.495477 -11.312729 -12.523535 -11.194047
1.250000 -6.272316 -9.218328 -10.893476 -11.832794 -12.334439 -12.611166 -13.051138 -13.239583 -13.191233 -6.639286 -8.426650 -10.214446 -11.082364 -12.381131 -10.956042
1.300000 -5.785749 -8.879317 -10.648079 -11.646998 -12.184946 -12.484288 -12.969481 -13.196722 -13.172547 -6.170390 -8.046467 -9.929729 -10.848367 -12.235285 -10.714395
1.350000 -5.295869 -8.537021 -10.399433 -11.458011 -12.032333 -12.354355 -12.884979 -13.151307 -13.151539 -5.698183 -7.662989 -9.641744 -10.611129 -12.086328 -10.469501
1.400000 -4.803110 -8.191823 -10.147882 -11.266147 -11.876889 -12.221640 -12.797867 -13.103538 -13.128391 -5.223096 -7.276616 -9.350852 -10.370990 -11.934548 -10.221705
1.450000 -4.307846 -7.844052 -9.893727 -11.071681 -11.718869 -12.086385 -12.708354 -13.053590 -13.103260 -4.745494 -6.887687 -9.057366 -10.128243 -11.780196 -9.971302
1.500000 -3.810392 -7.493991 -9.637224 -10.874850 -11.558497 -11.948802 -12.616621 -13.001619 -13.076286 -4.265691 -6.496497 -8.761554 -9.883143 -11.623494 -9.718550
1.550000 -3.311016 -7.141883 -9.378600 -10.675865 -11.395970 -11.809076 -12.522831 -12.947761 -13.047590 -3.783951 -6.103293 -8.463651 -9.635914 -11.464639 -9.463674
1.600000 -2.809948 -6.787935 -9.118048 -10.474909 -11.231459 -11.667373 -12.427128 -12.892139 -13.017281 -3.300500 -5.708291 -8.163856 -9.386748 -11.303800 -9.206867
1.650000 -2.307381 -6.432328 -8.855737 -10.272141 -11.065119 -11.523838 -12.329640 -12.834860 -12.985456 -2.815532 -5.311674 -7.862343 -9.135812 -11.141131 -8.948298
1.700000 -1.803479 -6.075216 -8.591817 -10.067703 -10.897083 -11.378603 -12.230483 -12.776024 -12.952201 -2.329209 -4.913600 -7.559264 -8.883254 -10.976764 -8.688114
1.750000 -1.298384 -5.716734 -8.326415 -9.861720 -10.727473 -11.231782 -12.129759 -12.715717 -12.917593 -1.841670 -4.514205 -7.254749 -8.629201 -10.810821 -8.426446
1.800000 -0.792215 -5.356997 -8.059646 -9.654302 -10.556394 -11.083480 -12.027562 -12.654020 -12.881704 -1.353036 -4.113606 -6.948914 -8.373768 -10.643407 -8.163405
1.850000 -0.285074 -4.996108 -7.791609 -9.445548 -10.383943 -10.933789 -11.923977 -12.591005 -12.844596 -0.863409 -3.711904 -6.641860 -8.117053 -10.474617 -7.899092
1.900000 0.222950 -4.634153 -7.522393 -9.235544 -10.210206 -10.782794 -11.819081 -12.526737 -12.806328 -0.372877 -3.309188 -6.333674 -7.859146 -10.304538 -7.633595
1.950000 0.731780 -4.271212 -7.252077 -9.024370 -10.035260 -10.630571 -11.712943 -12.461279 -12.766954 0.118483 -2.905536 -6.024435 -7.600124 -10.133247 -7.366994
2.000000 1.241351 -3.907353 -6.980730 -8.812096 -9.859175 -10.477190 -11.605629 -12.394686 -12.726523 0.610604 -2.501016 -5.714213 -7.340058 -9.960814 -7.099358
2.050000 1.751604 -3.542638 -6.708417 -8.598787 -9.682016 -10.322712 -11.497197 -12.327010 -12.685080 1.103429 -2.095687 -5.403070 -7.079013 -9.787302 -6.830750
2.100000 2.262488 -3.177121 -6.435194 -8.384500 -9.503840 -10.167197 -11.387703 -12.258299 -12.642668 1.596905 -1.689605 -5.091063 -6.817044 -9.612770 -6.561229
2.150000 2.773957 -2.810851 -6.161112 -8.169288 -9.324701 -10.010697 -11.277197 -12.188598 -12.599326 2.090987 -1.282817 -4.778243 -6.554205 -9.437272 -6.290845
2.200000 3.285972 -2.443874 -5.886221 -7.953201 -9.144649 -9.853262 -11.165726 -12.117950 -12.555091 2.585633 -0.875366 -4.464655 -6.290542 -9.260856 -6.019647
2.250000 3.798495 -2.076231 -5.610562 -7.736283 -8.963729 -9.694937 -11.053334 -12.046392 -12.509997 3.080807 -0.467293 -4.150342 -6.026101 -9.083569 -5.747677
