# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.018176879801416274, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.554 -3.708 -3.814 -3.948 -3.863 -3.684 -3.768 -3.942 -3.859 -3.676 -3.425 -3.098 -3.945 -3.81 -3.546 -3.303 -3.05 -3.8 -3.559 -3.316 -3.13 -3.048 -3.558 -3.709 -3.445 -2.497 -2.017 -1.441 -3.591
0.001061 -4.377 -4.458 -4.494 -4.488 -4.33 -4.097 -4.398 -4.469 -4.327 -4.088 -3.8 -3.44 -4.475 -4.258 -3.936 -3.662 -3.387 -4.244 -3.952 -3.68 -3.48 -3.406 -3.96 -4.134 -3.822 -2.804 -2.307 -1.717 -4.004
0.001094 -4.82 -4.863 -4.867 -4.792 -4.6 -4.341 -4.752 -4.767 -4.597 -4.332 -4.027 -3.651 -4.774 -4.52 -4.169 -3.881 -3.595 -4.504 -4.187 -3.902 -3.697 -3.63 -4.2 -4.384 -4.049 -2.997 -2.492 -1.896 -4.249
0.001127 -5.123 -5.141 -5.126 -5.009 -4.796 -4.522 -5.001 -4.981 -4.792 -4.512 -4.196 -3.811 -4.988 -4.71 -4.342 -4.046 -3.754 -4.694 -4.363 -4.069 -3.862 -3.801 -4.377 -4.567 -4.22 -3.146 -2.636 -2.036 -4.43
0.001161 -5.355 -5.355 -5.327 -5.181 -4.954 -4.668 -5.196 -5.15 -4.95 -4.659 -4.335 -3.943 -5.157 -4.864 -4.485 -4.182 -3.886 -4.847 -4.506 -4.208 -3.998 -3.942 -4.522 -4.717 -4.359 -3.272 -2.759 -2.155 -4.578
0.001196 -5.544 -5.53 -5.493 -5.325 -5.088 -4.795 -5.358 -5.293 -5.084 -4.785 -4.456 -4.06 -5.3 -4.996 -4.608 -4.301 -4.001 -4.979 -4.631 -4.328 -4.118 -4.066 -4.647 -4.845 -4.481 -3.383 -2.867 -2.261 -4.705
0.001232 -5.705 -5.68 -5.636 -5.452 -5.206 -4.908 -5.499 -5.418 -5.203 -4.898 -4.565 -4.165 -5.426 -5.112 -4.718 -4.407 -4.105 -5.095 -4.742 -4.436 -4.225 -4.178 -4.759 -4.959 -4.589 -3.484 -2.966 -2.359 -4.818
0.001269 -5.845 -5.812 -5.763 -5.566 -5.314 -5.01 -5.623 -5.531 -5.31 -5.001 -4.665 -4.261 -5.539 -5.218 -4.818 -4.506 -4.202 -5.201 -4.844 -4.536 -4.324 -4.28 -4.861 -5.063 -4.689 -3.577 -3.058 -2.45 -4.921
0.001308 -5.97 -5.93 -5.877 -5.67 -5.413 -5.106 -5.736 -5.634 -5.409 -5.096 -4.757 -4.352 -5.642 -5.316 -4.912 -4.597 -4.292 -5.299 -4.938 -4.629 -4.417 -4.375 -4.956 -5.159 -4.782 -3.666 -3.145 -2.536 -5.017
0.001347 -6.084 -6.039 -5.982 -5.766 -5.506 -5.196 -5.84 -5.73 -5.502 -5.186 -4.845 -4.438 -5.738 -5.408 -5.001 -4.684 -4.378 -5.391 -5.027 -4.716 -4.505 -4.465 -5.045 -5.249 -4.87 -3.749 -3.228 -2.618 -5.107
0.001388 -6.189 -6.139 -6.079 -5.857 -5.593 -5.281 -5.936 -5.82 -5.59 -5.271 -4.929 -4.52 -5.828 -5.495 -5.085 -4.767 -4.46 -5.478 -5.112 -4.8 -4.588 -4.55 -5.13 -5.335 -4.954 -3.83 -3.307 -2.697 -5.192
0.00143 -6.287 -6.232 -6.171 -5.943 -5.677 -5.362 -6.027 -5.905 -5.673 -5.352 -5.009 -4.599 -5.914 -5.578 -5.166 -4.846 -4.538 -5.561 -5.193 -4.88 -4.668 -4.632 -5.211 -5.417 -5.034 -3.907 -3.384 -2.773 -5.274
0.001473 -6.378 -6.321 -6.257 -6.025 -5.757 -5.441 -6.113 -5.987 -5.753 -5.431 -5.086 -4.675 -5.995 -5.657 -5.243 -4.923 -4.614 -5.64 -5.271 -4.957 -4.745 -4.71 -5.289 -5.496 -5.111 -3.983 -3.459 -2.847 -5.352
0.001518 -6.464 -6.404 -6.339 -6.104 -5.834 -5.516 -6.194 -6.065 -5.83 -5.506 -5.161 -4.749 -6.074 -5.733 -5.318 -4.998 -4.688 -5.717 -5.347 -5.032 -4.82 -4.786 -5.364 -5.572 -5.186 -4.056 -3.532 -2.92 -5.428
0.001564 -6.546 -6.484 -6.418 -6.179 -5.908 -5.59 -6.273 -6.141 -5.904 -5.58 -5.234 -4.821 -6.149 -5.808 -5.391 -5.07 -4.76 -5.791 -5.42 -5.105 -4.893 -4.86 -5.438 -5.645 -5.259 -4.127 -3.603 -2.991 -5.502
0.001611 -6.624 -6.56 -6.493 -6.253 -5.981 -5.661 -6.348 -6.214 -5.977 -5.651 -5.305 -4.892 -6.223 -5.88 -5.463 -5.141 -4.831 -5.863 -5.491 -5.176 -4.964 -4.932 -5.509 -5.717 -5.33 -4.197 -3.673 -3.06 -5.573
0.00166 -6.698 -6.634 -6.566 -6.324 -6.051 -5.731 -6.42 -6.285 -6.047 -5.721 -5.374 -4.961 -6.294 -5.95 -5.532 -5.21 -4.9 -5.934 -5.561 -5.246 -5.033 -5.002 -5.579 -5.787 -5.4 -4.266 -3.741 -3.128 -5.643
0.00171 -6.77 -6.705 -6.636 -6.393 -6.12 -5.8 -6.491 -6.354 -6.116 -5.79 -5.442 -5.029 -6.363 -6.018 -5.6 -5.278 -4.968 -6.002 -5.629 -5.314 -5.101 -5.07 -5.647 -5.856 -5.468 -4.333 -3.809 -3.196 -5.711
0.001761 -6.839 -6.773 -6.705 -6.461 -6.187 -5.867 -6.559 -6.422 -6.183 -5.857 -5.509 -5.095 -6.43 -6.086 -5.667 -5.345 -5.034 -6.069 -5.696 -5.381 -5.168 -5.137 -5.714 -5.923 -5.534 -4.4 -3.875 -3.262 -5.778
0.001815 -6.906 -6.84 -6.771 -6.527 -6.253 -5.932 -6.625 -6.488 -6.249 -5.922 -5.575 -5.161 -6.497 -6.152 -5.733 -5.41 -5.1 -6.135 -5.762 -5.446 -5.234 -5.203 -5.78 -5.988 -5.6 -4.465 -3.941 -3.328 -5.844
