# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.4035543872905491, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -12.167354 -13.439157 -14.057294 -14.329846 -14.429699 -14.458412 -14.408758 -14.184103 -13.880743 -12.333641 -13.114128 -13.821267 -14.118124 -14.436262 -14.077711
0.250000 -12.120542 -13.528720 -14.232138 -14.557737 -14.689132 -14.737127 -14.725092 -14.531787 -14.247709 -12.303213 -13.165776 -13.960503 -14.303213 -14.698825 -14.255930
0.300000 -11.973668 -13.521385 -14.312326 -14.692566 -14.856549 -14.924500 -14.951477 -14.790730 -14.526672 -12.173088 -13.119610 -14.004107 -14.393941 -14.869479 -14.339589
0.350000 -11.780906 -13.464392 -14.340705 -14.774416 -14.970377 -15.057949 -15.123361 -14.994748 -14.750450 -11.996614 -13.024810 -13.996769 -14.432620 -14.986489 -14.371359
0.400000 -11.563531 -13.377703 -14.336352 -14.821778 -15.048746 -15.155378 -15.258201 -15.160927 -14.935907 -11.794909 -12.901711 -13.957942 -14.438218 -15.067946 -14.370282
0.450000 -11.331769 -13.271595 -14.309529 -14.844874 -15.101842 -15.226945 -15.366098 -15.299319 -15.093069 -11.578209 -12.760581 -13.897903 -14.420992 -15.124033 -14.346619
0.500000 -11.091168 -13.152019 -14.266413 -14.849994 -15.136009 -15.279025 -15.453480 -15.416398 -15.228438 -11.352112 -12.607264 -13.822737 -14.387141 -15.161100 -14.306552
0.550000 -10.844991 -13.022711 -14.211007 -14.841291 -15.155482 -15.315901 -15.524712 -15.516594 -15.346491 -11.119937 -12.445366 -13.736340 -14.340699 -15.183389 -14.254096
0.600000 -10.595269 -12.886146 -14.146052 -14.821656 -15.163235 -15.340590 -15.582901 -15.603085 -15.450447 -10.883771 -12.277241 -13.641346 -14.284437 -15.193880 -14.192002
0.650000 -10.343322 -12.744042 -14.073503 -14.793181 -15.161433 -15.355303 -15.630337 -15.678225 -15.542703 -10.644982 -12.104498 -13.539611 -14.220337 -15.194747 -14.122233
0.700000 -10.090036 -12.597632 -13.994800 -14.757427 -15.151705 -15.361709 -15.668759 -15.743813 -15.625092 -10.404498 -11.928274 -13.432491 -14.149864 -15.187626 -14.046238
0.750000 -9.836022 -12.447822 -13.911033 -14.715590 -15.135306 -15.361096 -15.699520 -15.801249 -15.699048 -10.162965 -11.749393 -13.321000 -14.074128 -15.173777 -13.965113
0.800000 -9.581706 -12.295299 -13.823043 -14.668604 -15.113224 -15.354481 -15.723692 -15.851652 -15.765715 -9.920841 -11.568470 -13.205915 -13.993989 -15.154192 -13.879706
0.850000 -9.327395 -12.140590 -13.731495 -14.617215 -15.086246 -15.342680 -15.742141 -15.895923 -15.826018 -9.678458 -11.385971 -13.087845 -13.910128 -15.129664 -13.790687
0.900000 -9.073306 -11.984108 -13.636921 -14.562025 -15.055017 -15.326359 -15.755573 -15.934803 -15.880720 -9.436059 -11.202255 -12.967272 -13.823090 -15.100840 -13.698592
0.950000 -8.819602 -11.826180 -13.539751 -14.503528 -15.020065 -15.306067 -15.764575 -15.968909 -15.930453 -9.193825 -11.017603 -12.844584 -13.733318 -15.068253 -13.603856
1.000000 -8.566399 -11.667072 -13.440342 -14.442133 -14.981831 -15.282263 -15.769639 -15.998756 -15.975750 -8.951890 -10.832239 -12.720098 -13.641180 -15.032346 -13.506839
1.050000 -8.313783 -11.506997 -13.338988 -14.378184 -14.940685 -15.255334 -15.771180 -16.024783 -16.017062 -8.710356 -10.646342 -12.594078 -13.546979 -14.993492 -13.407838
1.100000 -8.061816 -11.346133 -13.235938 -14.311972 -14.896942 -15.225608 -15.769554 -16.047365 -16.054777 -8.469300 -10.460057 -12.466741 -13.450972 -14.952009 -13.307104
1.150000 -7.810547 -11.184628 -13.131401 -14.243746 -14.850874 -15.193370 -15.765068 -16.066826 -16.089228 -8.228780 -10.273504 -12.338272 -13.353377 -14.908170 -13.204851
1.200000 -7.560007 -11.022604 -13.025558 -14.173720 -14.802713 -15.158864 -15.757985 -16.083447 -16.120706 -7.988841 -10.086780 -12.208826 -13.254380 -14.862209 -13.101260
1.250000 -7.310222 -10.860167 -12.918562 -14.102077 -14.752663 -15.122302 -15.748538 -16.097472 -16.149463 -7.749515 -9.899968 -12.078537 -13.154141 -14.814331 -12.996487
1.300000 -7.061207 -10.697404 -12.810548 -14.028981 -14.700899 -15.083871 -15.736930 -16.109118 -16.175724 -7.510829 -9.713137 -11.947521 -13.052800 -14.764715 -12.890668
1.350000 -6.812975 -10.534393 -12.701633 -13.954573 -14.647579 -15.043736 -15.723341 -16.118575 -16.199686 -7.272802 -9.526345 -11.815876 -12.950478 -14.713519 -12.783921
1.400000 -6.565531 -10.371198 -12.591918 -13.878977 -14.592840 -15.002043 -15.707929 -16.126012 -16.221522 -7.035448 -9.339640 -11.683690 -12.847282 -14.660881 -12.676350
1.450000 -6.318881 -10.207876 -12.481493 -13.802304 -14.536805 -14.958920 -15.690837 -16.131582 -16.241392 -6.798777 -9.153065 -11.551040 -12.743306 -14.606925 -12.568047
1.500000 -6.073026 -10.044476 -12.370440 -13.724653 -14.479583 -14.914483 -15.672193 -16.135419 -16.259433 -6.562795 -8.966656 -11.417991 -12.638634 -14.551761 -12.459092
1.550000 -5.827964 -9.881043 -12.258827 -13.646111 -14.421273 -14.868837 -15.652109 -16.137645 -16.275773 -6.327508 -8.780444 -11.284604 -12.533339 -14.495489 -12.349558
1.600000 -5.583693 -9.717613 -12.146719 -13.566758 -14.361961 -14.822074 -15.630690 -16.138370 -16.290525 -6.092919 -8.594456 -11.150931 -12.427488 -14.438197 -12.239508
1.650000 -5.340211 -9.554220 -12.034172 -13.486665 -14.301728 -14.774279 -15.608028 -16.137695 -16.303793 -5.859027 -8.408714 -11.017019 -12.321141 -14.379965 -12.129000
1.700000 -5.097512 -9.390894 -11.921237 -13.405896 -14.240645 -14.725528 -15.584209 -16.135708 -16.315671 -5.625833 -8.223238 -10.882910 -12.214350 -14.320867 -12.018086
1.750000 -4.855592 -9.227661 -11.807960 -13.324508 -14.178777 -14.675891 -15.559309 -16.132494 -16.326243 -5.393336 -8.038047 -10.748641 -12.107164 -14.260968 -11.906812
1.800000 -4.614445 -9.064544 -11.694382 -13.242554 -14.116185 -14.625431 -15.533399 -16.128128 -16.335588 -5.161533 -7.853155 -10.614246 -11.999626 -14.200327 -11.795220
1.850000 -4.374064 -8.901562 -11.580540 -13.160083 -14.052921 -14.574207 -15.506544 -16.122678 -16.343777 -4.930421 -7.668575 -10.479755 -11.891775 -14.139001 -11.683349
1.900000 -4.134444 -8.738736 -11.466468 -13.077138 -13.989036 -14.522269 -15.478802 -16.116208 -16.350877 -4.699997 -7.484319 -10.345196 -11.783648 -14.077038 -11.571233
1.950000 -3.895577 -8.576079 -11.352197 -12.993759 -13.924575 -14.469669 -15.450227 -16.108776 -16.356948 -4.470257 -7.300396 -10.210593 -11.675277 -14.014485 -11.458902
2.000000 -3.657457 -8.413608 -11.237755 -12.909983 -13.859579 -14.416449 -15.420871 -16.100437 -16.362046 -4.241195 -7.116815 -10.075968 -11.566692 -13.951383 -11.346387
2.050000 -3.420075 -8.251335 -11.123168 -12.825842 -13.794087 -14.362651 -15.390778 -16.091239 -16.366222 -4.012808 -6.933582 -9.941343 -11.457919 -13.887772 -11.233712
2.100000 -3.183425 -8.089271 -11.008458 -12.741369 -13.728134 -14.308313 -15.359993 -16.081230 -16.369523 -3.785089 -6.750704 -9.806734 -11.348984 -13.823687 -11.120901
2.150000 -2.947498 -7.927426 -10.893647 -12.656590 -13.661751 -14.253470 -15.328553 -16.070452 -16.371995 -3.558034 -6.568186 -9.672158 -11.239908 -13.759161 -11.007976
2.200000 -2.712287 -7.765809 -10.778754 -12.571532 -13.594970 -14.198154 -15.296497 -16.058944 -16.373679 -3.331636 -6.386032 -9.537631 -11.130713 -13.694224 -10.894958
2.250000 -2.477785 -7.604427 -10.663797 -12.486219 -13.527819 -14.142395 -15.263857 -16.046744 -16.374613 -3.105890 -6.204246 -9.403166 -11.021418 -13.628904 -10.781863
