# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.2685795883840597, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.224 -6.145 -6.069 -5.807 -5.524 -5.198 -5.921 -5.767 -5.521 -5.188 -4.835 -4.418 -5.775 -5.421 -4.995 -4.669 -4.356 -5.405 -5.026 -4.708 -4.495 -4.471 -5.044 -5.255 -4.861 -3.718 -3.191 -2.576 -5.11
0.001061 -6.789 -6.649 -6.542 -6.202 -5.884 -5.529 -6.388 -6.156 -5.88 -5.519 -5.148 -4.713 -6.165 -5.771 -5.315 -4.973 -4.649 -5.759 -5.356 -5.026 -4.817 -4.828 -5.371 -5.593 -5.175 -3.994 -3.458 -2.836 -5.444
0.001094 -7.11 -6.936 -6.815 -6.438 -6.102 -5.735 -6.66 -6.389 -6.099 -5.724 -5.345 -4.902 -6.398 -5.985 -5.515 -5.166 -4.836 -5.977 -5.563 -5.228 -5.022 -5.058 -5.575 -5.802 -5.372 -4.174 -3.633 -3.007 -5.651
0.001127 -7.339 -7.143 -7.013 -6.614 -6.267 -5.892 -6.857 -6.562 -6.263 -5.881 -5.496 -5.048 -6.572 -6.147 -5.668 -5.315 -4.981 -6.142 -5.721 -5.384 -5.182 -5.234 -5.731 -5.961 -5.524 -4.314 -3.771 -3.143 -5.809
0.001161 -7.52 -7.308 -7.172 -6.757 -6.403 -6.022 -7.016 -6.704 -6.399 -6.012 -5.623 -5.171 -6.714 -6.282 -5.797 -5.44 -5.104 -6.278 -5.853 -5.515 -5.315 -5.382 -5.861 -6.093 -5.651 -4.434 -3.889 -3.259 -5.94
0.001196 -7.672 -7.448 -7.307 -6.881 -6.522 -6.137 -7.152 -6.827 -6.518 -6.126 -5.734 -5.28 -6.837 -6.399 -5.909 -5.55 -5.213 -6.398 -5.969 -5.63 -5.433 -5.51 -5.975 -6.208 -5.763 -4.54 -3.994 -3.363 -6.056
0.001232 -7.805 -7.57 -7.427 -6.992 -6.629 -6.241 -7.271 -6.937 -6.625 -6.23 -5.836 -5.38 -6.947 -6.505 -6.012 -5.651 -5.313 -6.505 -6.075 -5.735 -5.54 -5.625 -6.078 -6.313 -5.865 -4.638 -4.09 -3.458 -6.16
0.001269 -7.924 -7.681 -7.535 -7.093 -6.727 -6.337 -7.379 -7.038 -6.723 -6.326 -5.93 -5.473 -7.048 -6.602 -6.107 -5.744 -5.405 -6.604 -6.172 -5.831 -5.638 -5.731 -6.173 -6.409 -5.959 -4.729 -4.18 -3.548 -6.256
0.001308 -8.032 -7.783 -7.635 -7.187 -6.819 -6.427 -7.479 -7.132 -6.815 -6.416 -6.019 -5.56 -7.142 -6.693 -6.196 -5.832 -5.492 -6.696 -6.262 -5.922 -5.73 -5.829 -6.263 -6.499 -6.047 -4.815 -4.266 -3.633 -6.346
