# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.2628852448240983, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.175236 -7.271059 -10.310862 -12.120790 -13.154735 -13.764509 -14.876226 -15.650495 -15.972825 -2.799650 -5.879478 -9.058453 -10.666096 -13.255048 -10.428143
2.350000 -1.947325 -7.114027 -10.198830 -12.037493 -13.089042 -13.709860 -14.843992 -15.638085 -15.973160 -2.580227 -5.702667 -8.927511 -10.559552 -13.191131 -10.317916
2.400000 -1.906966 -7.085209 -10.177341 -12.020682 -13.075098 -13.697715 -14.835498 -15.632821 -15.969974 -2.541250 -5.670629 -8.902942 -10.538956 -13.177477 -10.296720
2.450000 -1.683374 -6.930883 -10.066992 -11.938415 -13.010036 -13.643449 -14.803145 -15.619863 -15.969498 -2.325952 -5.496973 -8.774113 -10.433970 -13.114151 -10.188135
2.500000 -1.650182 -6.906907 -10.048866 -11.924025 -12.997935 -13.632784 -14.795396 -15.614696 -15.965993 -2.293865 -5.470426 -8.753529 -10.416557 -13.102281 -10.170244
2.550000 -1.430733 -6.755197 -9.940164 -11.842787 -12.933523 -13.578930 -14.762981 -15.601267 -15.964796 -2.082527 -5.299813 -8.626754 -10.313100 -13.039567 -10.063267
2.600000 -1.212055 -6.603844 -9.831556 -11.761474 -12.868934 -13.524836 -14.730200 -15.587373 -15.963079 -1.871912 -5.129672 -8.500184 -10.209704 -12.976666 -9.956373
2.650000 -1.188934 -6.586691 -9.818192 -11.750530 -12.859474 -13.516306 -14.723560 -15.582408 -15.959195 -1.849505 -5.110854 -8.485228 -10.196803 -12.967355 -9.943162
2.700000 -0.974187 -6.437847 -9.711191 -11.670248 -12.795564 -13.462670 -14.690793 -15.568145 -15.956873 -1.642650 -4.943620 -8.360644 -10.094904 -12.905097 -9.837838
2.750000 -0.957536 -6.425103 -9.700927 -11.661568 -12.787855 -13.455570 -14.684931 -15.563379 -15.952816 -1.626466 -4.929785 -8.349338 -10.084942 -12.897486 -9.827674
2.800000 -0.746573 -6.278689 -9.595496 -11.582308 -12.724630 -13.402410 -14.652216 -15.548802 -15.949954 -1.423234 -4.765359 -8.226685 -9.984509 -12.835880 -9.723887
2.850000 -0.536269 -6.132586 -9.490153 -11.502995 -12.661267 -13.349057 -14.619203 -15.533841 -15.946661 -1.220618 -4.601340 -8.104214 -9.884137 -12.774126 -9.620179
2.900000 -0.528812 -6.126125 -9.484326 -11.497572 -12.656092 -13.344038 -14.614500 -15.529419 -15.942420 -1.213280 -4.594601 -8.098120 -9.878387 -12.768976 -9.614377
2.950000 -0.322114 -5.982358 -9.380514 -11.419274 -12.593429 -13.291188 -14.581591 -15.514218 -15.938673 -1.014118 -4.433273 -7.977518 -9.779447 -12.707891 -9.512167
3.000000 -0.116021 -5.838878 -9.276787 -11.340934 -12.530646 -13.238169 -14.548417 -15.498672 -15.934538 -0.815523 -4.272321 -7.857086 -9.680568 -12.646678 -9.410035
3.050000 -0.117310 -5.838423 -9.275226 -11.338665 -12.527944 -13.235195 -14.544891 -15.494655 -15.930203 -0.816603 -4.272352 -7.855990 -9.678871 -12.643932 -9.408429
3.100000 0.085339 -5.697193 -9.172990 -11.261331 -12.465870 -13.182699 -14.511864 -15.478931 -15.925687 -0.621309 -4.113983 -7.737368 -9.581391 -12.583398 -9.307757
3.150000 0.287432 -5.556228 -9.070836 -11.183962 -12.403689 -13.130052 -14.478598 -15.462896 -15.920820 -0.426536 -3.955960 -7.618904 -9.483970 -12.522750 -9.207160
3.200000 0.277809 -5.561519 -9.073376 -11.184746 -12.403396 -13.129084 -14.476257 -15.459332 -15.916465 -0.435641 -3.962460 -7.622601 -9.486175 -12.522349 -9.209590
3.250000 0.476604 -5.422724 -8.972674 -11.108370 -12.341929 -13.076975 -14.443174 -15.443170 -15.911277 -0.244031 -3.806921 -7.505891 -9.390118 -12.462386 -9.110416
3.300000 0.674888 -5.284174 -8.872051 -11.031966 -12.280368 -13.024731 -14.409874 -15.426726 -15.905771 -0.052900 -3.651702 -7.389330 -9.294119 -12.402323 -9.011314
3.350000 0.657311 -5.294968 -8.878538 -11.035703 -12.282419 -13.025724 -14.408716 -15.423653 -15.901455 -0.069664 -3.664389 -7.397627 -9.300081 -12.404204 -9.017628
3.400000 0.852431 -5.158512 -8.779329 -10.960280 -12.221573 -12.974028 -14.375628 -15.407125 -15.895680 0.118430 -3.511563 -7.282766 -9.205414 -12.344829 -8.919913
3.450000 1.047080 -5.022285 -8.680194 -10.884832 -12.160642 -12.922211 -14.342344 -15.390339 -15.889614 0.306083 -3.359033 -7.168045 -9.110803 -12.285364 -8.822266
3.500000 1.021902 -5.038354 -8.690479 -10.891424 -12.164971 -12.925119 -14.342362 -15.387784 -15.885387 0.281997 -3.377643 -7.180760 -9.120383 -12.289464 -8.832319
3.550000 1.213509 -4.904151 -8.592723 -10.816943 -12.104754 -12.873857 -14.309312 -15.370952 -15.879097 0.466729 -3.227422 -7.067688 -9.027071 -12.230687 -8.736025
3.600000 1.404681 -4.770160 -8.495037 -10.742441 -12.044461 -12.822484 -14.276082 -15.353884 -15.872540 0.651054 -3.077474 -6.954746 -8.933812 -12.171828 -8.639795
3.650000 1.595426 -4.636378 -8.397421 -10.667921 -11.984095 -12.771004 -14.242679 -15.336587 -15.865725 0.834977 -2.927796 -6.841932 -8.840606 -12.112891 -8.543629
3.700000 1.560476 -4.659258 -8.412637 -10.678244 -11.991418 -12.776445 -14.244289 -15.334784 -15.861700 0.801473 -2.954044 -6.860369 -8.854888 -12.119911 -8.558538
3.750000 1.748316 -4.527423 -8.316361 -10.604675 -11.931767 -12.725530 -14.211148 -15.317484 -15.854712 0.982606 -2.806581 -6.749150 -8.762948 -12.061664 -8.463688
3.800000 1.935761 -4.395782 -8.220149 -10.531090 -11.872049 -12.674518 -14.177848 -15.299972 -15.847485 1.163369 -2.659367 -6.638050 -8.671057 -12.003346 -8.368898
3.850000 1.893922 -4.423474 -8.238860 -10.544064 -11.881507 -12.681769 -14.180608 -15.298730 -15.843634 1.123223 -2.691008 -6.660535 -8.688672 -12.012449 -8.387248
3.900000 2.078564 -4.293721 -8.143955 -10.471414 -11.822498 -12.631323 -14.147585 -15.281240 -15.836268 1.301293 -2.545937 -6.550986 -8.598017 -11.954817 -8.293741
3.950000 2.262840 -4.164147 -8.049112 -10.398751 -11.763427 -12.580788 -14.114414 -15.263556 -15.828680 1.479018 -2.401098 -6.441548 -8.507409 -11.897118 -8.200291
4.000000 2.446757 -4.034749 -7.954330 -10.326074 -11.704299 -12.530166 -14.081099 -15.245682 -15.820877 1.656406 -2.256487 -6.332220 -8.416848 -11.839357 -8.106897
4.050000 2.395963 -4.068721 -7.977620 -10.342544 -11.716588 -12.539830 -14.085423 -15.245241 -15.817328 1.607627 -2.295153 -6.359999 -8.438836 -11.851225 -8.129759
4.100000 2.577191 -3.941145 -7.884109 -10.270786 -11.658164 -12.489777 -14.052404 -15.227419 -15.809422 1.782430 -2.152605 -6.252173 -8.349479 -11.794146 -8.037614
4.150000 2.758086 -3.813734 -7.790654 -10.199017 -11.599685 -12.439643 -14.019251 -15.209421 -15.801317 1.956920 -2.010269 -6.144449 -8.260165 -11.737009 -7.945521
4.200000 2.938653 -3.686484 -7.697256 -10.127237 -11.541155 -12.389432 -13.985969 -15.191251 -15.793016 2.131102 -1.868140 -6.036826 -8.170895 -11.679816 -7.853481
4.250000 2.879310 -3.726468 -7.724950 -10.147081 -11.556188 -12.401445 -13.991835 -15.191630 -15.789810 2.074077 -1.913527 -6.069684 -8.197090 -11.694364 -7.880681
4.300000 3.057293 -3.600979 -7.632788 -10.076204 -11.498356 -12.351803 -13.958862 -15.173538 -15.781439 2.245774 -1.773389 -5.963517 -8.108993 -11.637848 -7.789857
4.350000 3.234971 -3.475639 -7.540679 -10.005316 -11.440475 -12.302089 -13.925769 -15.155285 -15.772886 2.417185 -1.633444 -5.857444 -8.020936 -11.581280 -7.699080
4.400000 3.412350 -3.350448 -7.448622 -9.934419 -11.382547 -12.252304 -13.892557 -15.136876 -15.764155 2.588315 -1.493689 -5.751463 -7.932919 -11.524661 -7.608352
4.450000 3.344833 -3.396197 -7.480550 -9.957521 -11.400239 -12.266600 -13.899940 -15.138084 -15.761325 2.523404 -1.545513 -5.789199 -7.963162 -11.541808 -7.639726
4.500000 3.519724 -3.272708 -7.389697 -9.887510 -11.343002 -12.217383 -13.867048 -15.119773 -15.752550 2.692139 -1.407680 -5.684632 -7.876289 -11.485860 -7.550182
4.550000 3.694336 -3.149357 -7.298892 -9.817489 -11.285720 -12.168100 -13.834046 -15.101316 -15.743608 2.860613 -1.270024 -5.580150 -7.789452 -11.429864 -7.460682
4.600000 3.868676 -3.026140 -7.208134 -9.747459 -11.228395 -12.118753 -13.800936 -15.082715 -15.734504 3.028831 -1.132542 -5.475752 -7.702653 -11.373822 -7.371226
4.650000 3.793334 -3.077420 -7.244137 -9.773706 -11.248663 -12.135265 -13.809806 -15.084756 -15.732074 2.956370 -1.190536 -5.518175 -7.736793 -11.393485 -7.406616
4.700000 3.965273 -2.955854 -7.154552 -9.704546 -11.192020 -12.086483 -13.777024 -15.066271 -15.722949 3.122277 -1.054913 -5.415151 -7.651108 -11.338107 -7.318314
4.750000 4.136957 -2.834413 -7.065011 -9.635376 -11.135337 -12.037640 -13.744140 -15.047652 -15.713671 3.287945 -0.919451 -5.312205 -7.565457 -11.282684 -7.230052
4.800000 4.308392 -2.713095 -6.975513 -9.566199 -11.078614 -11.988738 -13.711158 -15.028900 -15.704242 3.453378 -0.784148 -5.209335 -7.479839 -11.227218 -7.141830
4.850000 4.479580 -2.591899 -6.886057 -9.497013 -11.021852 -11.939777 -13.678079 -15.010019 -15.694666 3.618580 -0.649002 -5.106541 -7.394254 -11.171710 -7.053648
4.900000 4.394669 -2.649968 -6.927084 -9.527156 -11.045324 -11.959061 -13.688835 -15.013152 -15.692802 3.536882 -0.714561 -5.154730 -7.433202 -11.194509 -7.093991
4.950000 4.563551 -2.530365 -6.838768 -9.458821 -10.989237 -11.910663 -13.656092 -14.994406 -15.683230 3.699864 -0.581206 -5.053266 -7.348702 -11.139658 -7.006930
5.000000 4.732205 -2.410874 -6.750491 -9.390478 -10.933111 -11.862210 -13.623257 -14.975538 -15.673520 3.862631 -0.447996 -4.951873 -7.264232 -11.084766 -6.919905
5.050000 4.900634 -2.291494 -6.662253 -9.322127 -10.876950 -11.813703 -13.590333 -14.956551 -15.663674 4.025186 -0.314929 -4.850548 -7.179791 -11.029835 -6.832916
5.100000 4.808588 -2.354630 -6.707033 -9.355186 -10.902824 -11.835065 -13.602510 -14.960513 -15.662247 3.936601 -0.386132 -4.903042 -7.222333 -11.054983 -6.876960
5.150000 4.974785 -2.236796 -6.619906 -9.287669 -10.847326 -11.787115 -13.569926 -14.941672 -15.652421 4.097008 -0.254802 -4.803011 -7.138951 -11.000699 -6.791065
5.200000 5.140774 -2.119065 -6.532814 -9.220144 -10.791794 -11.739113 -13.537256 -14.922717 -15.642467 4.257217 -0.123605 -4.703044 -7.055595 -10.946377 -6.705202
5.250000 5.306557 -2.001435 -6.445756 -9.152610 -10.736227 -11.691060 -13.504503 -14.903651 -15.632385 4.417234 0.007463 -4.603139 -6.972266 -10.892018 -6.619370
5.300000 5.472137 -1.883904 -6.358732 -9.085068 -10.680626 -11.642958 -13.471668 -14.884477 -15.622180 4.577060 0.138402 -4.503295 -6.888962 -10.837623 -6.533570
5.350000 5.371282 -1.953316 -6.408181 -9.121767 -10.709511 -11.666936 -13.485655 -14.889524 -15.621358 4.479970 0.060215 -4.561133 -6.935976 -10.865719 -6.582217
5.400000 5.534711 -1.837282 -6.322238 -9.055042 -10.654565 -11.619386 -13.453164 -14.870509 -15.611191 4.637724 0.189476 -4.462545 -6.853703 -10.811962 -6.497482
5.450000 5.697953 -1.721339 -6.236326 -8.988308 -10.599585 -11.571788 -13.420595 -14.851389 -15.600906 4.795302 0.318617 -4.364013 -6.771453 -10.758169 -6.412774
5.500000 5.861009 -1.605486 -6.150443 -8.921565 -10.544573 -11.524143 -13.387950 -14.832168 -15.590506 4.952706 0.447643 -4.265537 -6.689225 -10.704341 -6.328094
5.550000 6.023885 -1.489722 -6.064590 -8.854813 -10.489530 -11.476451 -13.355228 -14.812847 -15.579992 5.109939 0.576553 -4.167114 -6.607019 -10.650479 -6.243440
5.600000 6.186581 -1.374044 -5.978766 -8.788053 -10.434455 -11.428714 -13.322433 -14.793427 -15.569365 5.267005 0.705352 -4.068745 -6.524835 -10.596584 -6.158813
5.650000 6.075390 -1.450844 -6.033729 -8.829073 -10.466927 -11.455819 -13.338609 -14.799820 -15.569326 5.159932 0.618955 -4.132884 -6.577136 -10.628194 -6.212901
5.700000 6.236019 -1.336612 -5.948955 -8.763111 -10.412496 -11.408629 -13.306162 -14.780572 -15.558756 5.315006 0.746135 -4.035731 -6.495954 -10.574926 -6.129308
5.750000 6.396483 -1.222459 -5.864206 -8.697139 -10.358034 -11.361394 -13.273644 -14.761230 -15.548080 5.469923 0.873210 -3.938626 -6.414790 -10.521626 -6.045738
5.800000 6.556783 -1.108386 -5.779482 -8.631158 -10.303541 -11.314116 -13.241056 -14.741796 -15.537299 5.624688 1.000184 -3.841569 -6.333645 -10.468293 -5.962191
5.850000 6.716924 -0.994389 -5.694782 -8.565168 -10.249019 -11.266794 -13.208400 -14.722271 -15.526414 5.779303 1.127057 -3.744558 -6.252518 -10.414928 -5.878667
5.900000 6.597693 -1.076941 -5.754046 -8.609561 -10.284296 -11.296347 -13.226296 -14.729729 -15.527004 5.664464 1.034270 -3.813608 -6.308943 -10.449285 -5.936997
5.950000 6.755834 -0.964346 -5.670370 -8.544351 -10.230406 -11.249565 -13.193989 -14.710384 -15.516188 5.817151 1.159574 -3.717779 -6.228793 -10.396538 -5.854480
6.000000 6.913826 -0.851823 -5.586714 -8.479132 -10.176486 -11.202742 -13.161615 -14.690952 -15.505274 5.969698 1.284786 -3.621993 -6.148658 -10.343759 -5.771983
6.050000 7.071672 -0.739368 -5.503080 -8.413902 -10.122537 -11.155877 -13.129176 -14.671434 -15.494262 6.122109 1.409908 -3.526247 -6.068537 -10.290949 -5.689504
6.100000 7.229376 -0.626982 -5.419465 -8.348662 -10.068559 -11.108971 -13.096673 -14.651831 -15.483155 6.274386 1.534940 -3.430542 -5.988431 -10.238108 -5.607043
6.150000 7.386939 -0.514661 -5.335870 -8.283411 -10.014552 -11.062025 -13.064106 -14.632146 -15.471953 6.426531 1.659885 -3.334876 -5.908339 -10.185236 -5.524600
6.200000 7.258194 -0.604040 -5.400254 -8.331834 -10.053192 -11.094521 -13.084090 -14.640922 -15.473348 6.302500 1.559522 -3.409764 -5.969676 -10.222888 -5.587982
6.250000 7.413828 -0.493077 -5.317654 -8.267347 -9.999806 -11.048107 -13.051874 -14.621424 -15.462227 6.452785 1.682950 -3.315245 -5.890534 -10.170623 -5.506520
6.300000 7.569332 -0.382176 -5.235071 -8.202848 -9.946392 -11.001653 -13.019596 -14.601846 -15.451016 6.602947 1.806298 -3.220762 -5.811404 -10.118328 -5.425072
6.350000 7.724707 -0.271334 -5.152503 -8.138337 -9.892949 -10.955161 -12.987258 -14.582190 -15.439717 6.752990 1.929567 -3.126312 -5.732285 -10.066002 -5.343638
6.400000 7.879958 -0.160550 -5.069951 -8.073815 -9.839478 -10.908629 -12.954859 -14.562455 -15.428329 6.902916 2.052760 -3.031897 -5.653175 -10.013646 -5.262219
6.450000 8.035086 -0.049822 -4.987415 -8.009281 -9.785979 -10.862059 -12.922402 -14.542644 -15.416854 7.052727 2.175877 -2.937514 -5.574076 -9.961261 -5.180813
6.500000 7.897223 -0.145755 -5.056726 -8.061591 -9.827868 -10.897405 -12.944421 -14.552720 -15.419058 6.919885 2.068244 -3.018012 -5.640141 -10.002099 -5.249056
6.550000 8.050487 -0.036344 -4.975157 -7.997803 -9.774979 -10.851360 -12.912313 -14.533103 -15.407675 7.067897 2.189892 -2.924744 -5.561968 -9.950310 -5.168605
6.600000 8.203637 0.073015 -4.893601 -7.934003 -9.722062 -10.805277 -12.880149 -14.513412 -15.396208 7.215803 2.311471 -2.831504 -5.483802 -9.898491 -5.088163
6.650000 8.356676 0.182324 -4.812056 -7.870189 -9.669116 -10.759156 -12.847927 -14.493647 -15.384660 7.363606 2.432984 -2.738292 -5.405643 -9.846642 -5.007732
6.700000 8.509606 0.291584 -4.730523 -7.806362 -9.616142 -10.712997 -12.815650 -14.473811 -15.373030 7.511306 2.554430 -2.645107 -5.327491 -9.794764 -4.927311
6.750000 8.662429 0.400796 -4.649000 -7.742522 -9.563141 -10.666802 -12.783316 -14.453903 -15.361320 7.658907 2.675812 -2.551949 -5.249345 -9.742857 -4.846899
6.800000 8.515817 0.298563 -4.723056 -7.798584 -9.608172 -10.704908 -12.807316 -14.465258 -15.364333 7.517609 2.561195 -2.637845 -5.319964 -9.786775 -4.919824
6.850000 8.666835 0.406498 -4.642476 -7.735473 -9.555770 -10.659229 -12.775331 -14.445549 -15.352722 7.663468 2.681152 -2.545770 -5.242721 -9.735453 -4.840342
6.900000 8.817756 0.514389 -4.561904 -7.672348 -9.503339 -10.613514 -12.743293 -14.425771 -15.341035 7.809236 2.801051 -2.453718 -5.165480 -9.684101 -4.760866
6.950000 8.968580 0.622238 -4.481340 -7.609209 -9.450880 -10.567762 -12.711202 -14.405925 -15.329271 7.954914 2.920893 -2.361688 -5.088244 -9.632721 -4.681396
7.000000 9.119311 0.730047 -4.400783 -7.546055 -9.398393 -10.521974 -12.679057 -14.386011 -15.317432 8.100505 3.040679 -2.269679 -5.011010 -9.581311 -4.601932
7.050000 9.269949 0.837816 -4.320232 -7.482887 -9.345878 -10.476150 -12.646860 -14.366031 -15.305519 8.246009 3.160410 -2.177691 -4.933778 -9.529872 -4.522473
