# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.13821730389118514, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.281532 -15.766495 -15.900397 -15.876146 -15.801227 -15.723679 -15.467593 -15.071118 -14.661612 -15.352755 -15.659020 -15.865586 -15.903620 -15.790513 -15.901825
0.250000 -15.314647 -15.911264 -16.112834 -16.129574 -16.078635 -16.015622 -15.787731 -15.414765 -15.019864 -15.399444 -15.773098 -16.050021 -16.124041 -16.070286 -16.116895
0.300000 -15.257213 -15.967144 -16.237794 -16.296544 -16.270226 -16.222148 -16.023224 -15.674381 -15.294429 -15.355748 -15.797756 -16.146354 -16.257176 -16.264307 -16.244551
0.350000 -15.151833 -15.972648 -16.311264 -16.411510 -16.409562 -16.376280 -16.206065 -15.881110 -15.515930 -15.263783 -15.772642 -16.191616 -16.338710 -16.406050 -16.320679
0.400000 -15.041057 -15.954617 -16.350339 -16.485576 -16.504220 -16.483452 -16.337534 -16.032785 -15.680084 -15.164207 -15.728959 -16.206962 -16.384578 -16.502743 -16.361994
0.450000 -14.979825 -15.943596 -16.370324 -16.524607 -16.554477 -16.540537 -16.407880 -16.114161 -15.768264 -15.109033 -15.704036 -16.214053 -16.408258 -16.554110 -16.383197
0.500000 -14.889596 -15.914330 -16.378784 -16.556285 -16.599856 -16.594253 -16.477800 -16.197557 -15.859969 -15.026151 -15.657878 -16.206814 -16.421219 -16.600843 -16.393140
0.550000 -14.799766 -15.879907 -16.378721 -16.577408 -16.633497 -16.635517 -16.533888 -16.265975 -15.935985 -14.942996 -15.608092 -16.192443 -16.425260 -16.635724 -16.394430
0.600000 -14.711893 -15.842418 -16.372532 -16.590552 -16.658078 -16.667068 -16.578997 -16.322366 -15.999323 -14.861188 -15.556624 -16.173213 -16.422815 -16.661437 -16.389475
0.650000 -14.626885 -15.803250 -16.361885 -16.597548 -16.675522 -16.690883 -16.615213 -16.368901 -16.052212 -14.781696 -15.504731 -16.150678 -16.415582 -16.679916 -16.379952
0.700000 -14.507001 -15.745082 -16.342176 -16.601670 -16.693774 -16.717756 -16.658879 -16.426546 -16.118460 -14.669233 -15.429423 -16.114929 -16.400482 -16.699568 -16.361762
0.750000 -14.427690 -15.704096 -16.325108 -16.599444 -16.700356 -16.729717 -16.681323 -16.457720 -16.155005 -14.594530 -15.377789 -16.087882 -16.386282 -16.707024 -16.345638
0.800000 -14.310700 -15.642856 -16.298700 -16.594682 -16.708455 -16.745673 -16.712603 -16.501765 -16.206903 -14.484239 -15.301053 -16.046934 -16.364057 -16.716398 -16.320609
0.850000 -14.194629 -15.580162 -16.269400 -16.586164 -16.712301 -16.757078 -16.738761 -16.540218 -16.252919 -14.374580 -15.223516 -16.003688 -16.338770 -16.721472 -16.292630
0.900000 -14.125024 -15.539870 -16.247464 -16.575666 -16.708612 -16.757555 -16.747372 -16.555613 -16.272484 -14.308496 -15.175071 -15.974085 -16.319042 -16.718459 -16.271422
0.950000 -14.013181 -15.476711 -16.214818 -16.562050 -16.706336 -16.762221 -16.765599 -16.585152 -16.308981 -14.202497 -15.098367 -15.928688 -16.290068 -16.717309 -16.239985
1.000000 -13.902722 -15.413055 -16.180525 -16.546093 -16.701317 -16.763900 -16.780375 -16.610859 -16.341409 -14.097656 -15.021687 -15.882121 -16.259311 -16.713376 -16.206857
1.050000 -13.793738 -15.349117 -16.144873 -16.528123 -16.693903 -16.762957 -16.792091 -16.633146 -16.370196 -13.994078 -14.945210 -15.834641 -16.227067 -16.707013 -16.172327
1.100000 -13.686293 -15.285071 -16.108097 -16.508414 -16.684394 -16.759702 -16.801080 -16.652367 -16.395708 -13.891840 -14.869080 -15.786459 -16.193581 -16.698517 -16.136634
1.150000 -13.580429 -15.221056 -16.070400 -16.487202 -16.673041 -16.754398 -16.807628 -16.668824 -16.418259 -13.790996 -14.793412 -15.737750 -16.159059 -16.688145 -16.099982
1.200000 -13.476174 -15.157190 -16.031948 -16.464684 -16.660061 -16.747275 -16.811983 -16.682781 -16.438121 -13.691586 -14.718296 -15.688663 -16.123676 -16.676114 -16.062541
1.250000 -13.373544 -15.093568 -15.992886 -16.441034 -16.645643 -16.738527 -16.814359 -16.694468 -16.455534 -13.593633 -14.643808 -15.639321 -16.087580 -16.662615 -16.024456
1.300000 -13.272544 -15.030269 -15.953337 -16.416399 -16.629948 -16.728328 -16.814944 -16.704085 -16.470708 -13.497154 -14.570005 -15.589828 -16.050901 -16.647811 -15.985851
1.350000 -13.173173 -14.967358 -15.913405 -16.390908 -16.613120 -16.716827 -16.813903 -16.711810 -16.483826 -13.402155 -14.496936 -15.540273 -16.013747 -16.631846 -15.946834
1.400000 -13.015297 -14.870514 -15.855050 -16.356763 -16.593511 -16.706162 -16.820814 -16.733463 -16.514549 -13.251596 -14.383084 -15.465797 -15.960048 -16.613686 -15.890012
1.450000 -12.917943 -14.807632 -15.813919 -16.329325 -16.574302 -16.692019 -16.816636 -16.737648 -16.523881 -13.158374 -14.310594 -15.415554 -15.921550 -16.595298 -15.849747
1.500000 -12.822226 -14.745304 -15.772665 -16.301347 -16.554306 -16.676940 -16.811231 -16.740368 -16.531603 -13.066659 -14.238959 -15.365470 -15.882848 -16.576098 -15.809334
1.550000 -12.728130 -14.683560 -15.731348 -16.272904 -16.533609 -16.661015 -16.804703 -16.741736 -16.537833 -12.976440 -14.168196 -15.315592 -15.844004 -16.556173 -15.768830
1.600000 -12.569888 -14.583892 -15.668680 -16.233573 -16.508327 -16.644396 -16.805151 -16.756538 -16.561474 -12.825218 -14.052199 -15.237416 -15.785819 -16.532294 -15.707638
1.650000 -12.477888 -14.522581 -15.626762 -16.203895 -16.486024 -16.626643 -16.796368 -16.755303 -16.564890 -12.736895 -13.982331 -15.187368 -15.746252 -16.510727 -15.666494
1.700000 -12.387480 -14.461940 -15.584936 -16.173949 -16.463239 -16.608277 -16.786719 -16.752996 -16.567106 -12.650054 -13.913390 -15.137653 -15.706707 -16.488657 -15.625418
1.750000 -12.228735 -14.360369 -15.519515 -16.131369 -16.434436 -16.587980 -16.783214 -16.763641 -16.586474 -12.498159 -13.795876 -15.057074 -15.645670 -16.461230 -15.561441
1.800000 -12.140443 -14.300361 -15.477396 -16.100560 -16.410452 -16.568213 -16.771776 -16.759228 -16.586393 -12.413256 -13.727981 -15.007453 -15.605722 -16.437928 -15.520036
1.850000 -11.980799 -14.197242 -15.410038 -16.055821 -16.379374 -16.545579 -16.765830 -16.767369 -16.603224 -12.260384 -13.609098 -14.925095 -15.542704 -16.408216 -15.454106
1.900000 -11.894638 -14.137978 -15.367795 -16.024350 -16.354412 -16.524641 -16.752853 -16.761117 -16.601121 -12.177446 -13.542332 -14.875712 -15.502527 -16.383904 -15.412543
1.950000 -11.810012 -14.079466 -15.325811 -15.992828 -16.329214 -16.503357 -16.739309 -16.754116 -16.598158 -12.095948 -13.476537 -14.826794 -15.462549 -16.359340 -15.371219
2.000000 -11.650156 -13.975033 -15.256464 -15.945702 -16.295528 -16.477987 -16.730406 -16.759142 -16.611785 -11.942732 -13.356645 -14.742726 -15.397463 -16.326998 -15.303274
2.050000 -11.567649 -13.917376 -15.214543 -15.913751 -16.269610 -16.455805 -16.715624 -16.750623 -16.607136 -11.863201 -13.292056 -14.694202 -15.357453 -16.301684 -15.261982
2.100000 -11.407070 -13.811728 -15.143683 -15.864942 -16.234152 -16.428615 -16.704825 -16.753711 -16.618806 -11.709202 -13.171086 -14.608744 -15.290820 -16.267562 -15.192512
2.150000 -11.326682 -13.754995 -15.101933 -15.832694 -16.207659 -16.405689 -16.688972 -16.743854 -16.612656 -11.631648 -13.107754 -14.560707 -15.250892 -16.241645 -15.151362
2.200000 -11.165440 -13.648237 -15.029694 -15.782350 -16.170584 -16.376839 -16.676445 -16.745178 -16.622547 -11.476931 -12.985797 -14.473979 -15.182847 -16.205899 -15.080503
2.250000 -11.087171 -13.592486 -14.988209 -15.749919 -16.143642 -16.353300 -16.659665 -16.734137 -16.615057 -11.401359 -12.923764 -14.426506 -15.143098 -16.179507 -15.039589
