# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.0023565232270507863, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 15.114840 5.803860 0.087826 -3.431171 -5.512579 -6.780012 -9.230101 -11.199870 -12.305088 13.985658 8.371702 2.464846 -0.593765 -5.718621 -0.136795
2.400000 15.855548 6.341589 0.496681 -3.104616 -5.236470 -6.535582 -9.050201 -11.077877 -12.221454 14.702059 8.966072 2.927856 -0.200625 -5.447604 0.266892
2.450000 16.596554 6.879782 0.906107 -2.777424 -4.959682 -6.290448 -8.869544 -10.955087 -12.137016 15.418778 9.560862 3.391393 0.193099 -5.175905 0.671153
2.500000 17.337836 7.418413 1.316074 -2.449625 -4.682247 -6.044641 -8.688164 -10.831535 -12.051807 16.135792 10.156044 3.855428 0.587375 -4.903554 1.075960
2.550000 18.079372 7.957457 1.726555 -2.121248 -4.404195 -5.798192 -8.506092 -10.707252 -11.965856 16.853079 10.751594 4.319933 0.982178 -4.630582 1.481283
2.600000 18.821140 8.496890 2.137522 -1.792322 -4.125554 -5.551130 -8.323358 -10.582268 -11.879192 17.570618 11.347489 4.784885 1.377479 -4.357017 1.887098
2.650000 19.563122 9.036687 2.548951 -1.462871 -3.846351 -5.303483 -8.139991 -10.456611 -11.791842 18.288388 11.943707 5.250257 1.773254 -4.082887 2.293379
2.700000 20.305297 9.576828 2.960819 -1.132922 -3.566613 -5.055277 -7.956017 -10.330308 -11.703833 19.006369 12.540227 5.716028 2.169479 -3.808218 2.700102
2.750000 21.047647 10.117290 3.373102 -0.802497 -3.286363 -4.806536 -7.771463 -10.203386 -11.615188 19.724543 13.137027 6.182175 2.566131 -3.533033 3.107243
2.800000 21.790154 10.658055 3.785778 -0.471621 -3.005625 -4.557284 -7.586351 -10.075868 -11.525932 20.442891 13.734088 6.648677 2.963188 -3.257356 3.514782
2.850000 22.532800 11.199101 4.198827 -0.140313 -2.724420 -4.307544 -7.400706 -9.947779 -11.436087 21.161395 14.331392 7.115513 3.360628 -2.981209 3.922698
2.900000 23.275568 11.740411 4.612229 0.191404 -2.442771 -4.057337 -7.214550 -9.819140 -11.345675 21.880039 14.928920 7.582665 3.758432 -2.704614 4.330969
2.950000 24.018442 12.281965 5.025965 0.523511 -2.160697 -3.806683 -7.027902 -9.689972 -11.254715 22.598805 15.526654 8.050112 4.156580 -2.427591 4.739578
3.000000 24.761406 12.823747 5.440015 0.855989 -1.878217 -3.555603 -6.840785 -9.560295 -11.163228 23.317677 16.124576 8.517839 4.555054 -2.150159 5.148506
3.050000 25.504443 13.365740 5.854363 1.188820 -1.595351 -3.304115 -6.653216 -9.430130 -11.071233 24.036639 16.722672 8.985826 4.953836 -1.872337 5.557734
3.100000 26.247540 13.907927 6.268991 1.521987 -1.312117 -3.052236 -6.465214 -9.299494 -10.978747 24.755677 17.320924 9.454057 5.352909 -1.594142 5.967246
3.150000 26.990680 14.450293 6.683883 1.855471 -1.028530 -2.799985 -6.276796 -9.168405 -10.885788 25.474774 17.919316 9.922516 5.752256 -1.315593 6.377025
3.200000 27.733850 14.992821 7.099023 2.189258 -0.744608 -2.547378 -6.087980 -9.036880 -10.792372 26.193917 18.517835 10.391188 6.151861 -1.036705 6.787055
3.250000 28.477035 15.535498 7.514395 2.523331 -0.460367 -2.294430 -5.898781 -8.904936 -10.698516 26.913091 19.116464 10.860056 6.551709 -0.757494 7.197322
3.300000 29.220221 16.078308 7.929985 2.857675 -0.175821 -2.041158 -5.709216 -8.772587 -10.604234 27.632282 19.715190 11.329107 6.951785 -0.477975 7.607809
3.350000 29.963395 16.621238 8.345779 3.192276 0.109014 -1.787576 -5.519299 -8.639849 -10.509541 28.351476 20.313999 11.798326 7.352074 -0.198164 8.018503
3.400000 30.706543 17.164274 8.761761 3.527120 0.394124 -1.533698 -5.329044 -8.506737 -10.414451 29.070661 20.912877 12.267699 7.752563 0.081926 8.429390
3.450000 31.449653 17.707402 9.177920 3.862193 0.679496 -1.279537 -5.138465 -8.373264 -10.318978 29.789823 21.511812 12.737213 8.153238 0.362281 8.840456
3.500000 32.192712 18.250610 9.594242 4.197482 0.965117 -1.025108 -4.947575 -8.239443 -10.223135 30.508950 22.110789 13.206855 8.554087 0.642887 9.251688
3.550000 32.935708 18.793886 10.010714 4.532974 1.250974 -0.770422 -4.756388 -8.105287 -10.126934 31.228029 22.709798 13.676613 8.955095 0.923733 9.663074
3.600000 33.678628 19.337217 10.427324 4.868657 1.537054 -0.515492 -4.564915 -7.970808 -10.030388 31.947048 23.308825 14.146474 9.356252 1.204806 10.074602
3.650000 34.421461 19.880591 10.844060 5.204520 1.823346 -0.260330 -4.373168 -7.836019 -9.933508 32.665996 23.907859 14.616427 9.757546 1.486094 10.486259
3.700000 35.164195 20.423997 11.260912 5.540551 2.109838 -0.004948 -4.181159 -7.700930 -9.836305 33.384860 24.506889 15.086459 10.158964 1.767586 10.898034
3.750000 35.906819 20.967424 11.677867 5.876738 2.396520 0.250645 -3.988899 -7.565553 -9.738790 34.103630 25.105903 15.556560 10.560496 2.049270 11.309917
3.800000 36.649321 21.510861 12.094914 6.213071 2.683380 0.506436 -3.796398 -7.429898 -9.640973 34.822294 25.704890 16.026720 10.962132 2.331136 11.721895
3.850000 37.391692 22.054296 12.512045 6.549540 2.970408 0.762416 -3.603667 -7.293975 -9.542865 35.540843 26.303839 16.496926 11.363859 2.613173 12.133960
3.900000 38.133921 22.597721 12.929248 6.886135 3.257595 1.018574 -3.410716 -7.157795 -9.444476 36.259264 26.902741 16.967170 11.765670 2.895372 12.546100
3.950000 38.875997 23.141125 13.346513 7.222845 3.544930 1.274902 -3.217554 -7.021366 -9.345814 36.977549 27.501585 17.437442 12.167553 3.177722 12.958306
4.000000 39.617910 23.684498 13.763831 7.559662 3.832403 1.531389 -3.024190 -6.884699 -9.246888 37.695687 28.100362 17.907731 12.569499 3.460215 13.370568
4.050000 40.359651 24.227830 14.181192 7.896575 4.120007 1.788027 -2.830634 -6.747801 -9.147708 38.413669 28.699062 18.378028 12.971498 3.742841 13.782877
4.100000 41.101211 24.771113 14.598588 8.233577 4.407732 2.044806 -2.636894 -6.610682 -9.048282 39.131484 29.297675 18.848325 13.373543 4.025591 14.195224
4.150000 41.842579 25.314338 15.016010 8.570658 4.695570 2.301719 -2.442978 -6.473349 -8.948618 39.849125 29.896192 19.318612 13.775624 4.308458 14.607600
4.200000 42.583747 25.857496 15.433449 8.907811 4.983512 2.558756 -2.248896 -6.335811 -8.848723 40.566581 30.494606 19.788881 14.177732 4.591432 15.019997
4.250000 43.324706 26.400578 15.850898 9.245027 5.271550 2.815911 -2.054653 -6.198075 -8.748606 41.283844 31.092906 20.259123 14.579860 4.874506 15.432406
4.300000 44.065448 26.943576 16.268347 9.582298 5.559676 3.073176 -1.860259 -6.060150 -8.648274 42.000906 31.691086 20.729331 14.981999 5.157671 15.844820
4.350000 44.805963 27.486482 16.685790 9.919617 5.847884 3.330542 -1.665720 -5.922041 -8.547734 42.717758 32.289136 21.199497 15.384142 5.440921 16.257230
4.400000 45.546245 28.029289 17.103219 10.256976 6.136166 3.588003 -1.471043 -5.783756 -8.446993 43.434392 32.887049 21.669612 15.786281 5.724248 16.669630
4.450000 46.286285 28.571989 17.520626 10.594369 6.424514 3.845552 -1.276236 -5.645303 -8.346058 44.150800 33.484818 22.139670 16.188409 6.007646 17.082012
4.500000 47.026075 29.114575 17.938004 10.931788 6.712922 4.103182 -1.081305 -5.506687 -8.244934 44.866975 34.082434 22.609663 16.590519 6.291106 17.494369
4.550000 47.765609 29.657039 18.355348 11.269226 7.001383 4.360886 -0.886257 -5.367915 -8.143629 45.582909 34.679892 23.079585 16.992604 6.574623 17.906694
4.600000 48.504878 30.199375 18.772649 11.606677 7.289892 4.618658 -0.691097 -5.228993 -8.042148 46.298596 35.277183 23.549429 17.394658 6.858191 18.318980
4.650000 49.243876 30.741576 19.189902 11.944135 7.578440 4.876492 -0.495832 -5.089926 -7.940497 47.014027 35.874301 24.019187 17.796674 7.141802 18.731221
4.700000 49.982596 31.283635 19.607100 12.281594 7.867024 5.134382 -0.300468 -4.950722 -7.838682 47.729197 36.471239 24.488855 18.198645 7.425452 19.143411
4.750000 50.721032 31.825547 20.024237 12.619048 8.155636 5.392322 -0.105010 -4.811385 -7.736709 48.444099 37.067992 24.958425 18.600566 7.709133 19.555544
4.800000 51.459177 32.367305 20.441308 12.956490 8.444271 5.650306 0.090535 -4.671920 -7.634583 49.158726 37.664553 25.427892 19.002432 7.992841 19.967613
4.850000 52.197024 32.908903 20.858306 13.293916 8.732923 5.908330 0.286164 -4.532334 -7.532308 49.873072 38.260915 25.897250 19.404235 8.276570 20.379614
4.900000 52.934568 33.450336 21.275226 13.631320 9.021588 6.166387 0.481870 -4.392630 -7.429890 50.587132 38.857074 26.366493 19.805972 8.560315 20.791540
4.950000 53.671804 33.991598 21.692063 13.968696 9.310261 6.424473 0.677649 -4.252814 -7.327334 51.300899 39.453023 26.835617 20.207636 8.844071 21.203387
5.000000 54.408724 34.532684 22.108812 14.306041 9.598935 6.682583 0.873496 -4.112892 -7.224645 52.014369 40.048758 27.304615 20.609222 9.127832 21.615149
5.050000 55.145325 35.073588 22.525468 14.643348 9.887607 6.940712 1.069406 -3.972866 -7.121826 52.727535 40.644273 27.773483 21.010726 9.411594 22.026821
5.100000 55.881601 35.614307 22.942025 14.980614 10.176271 7.198855 1.265374 -3.832742 -7.018883 53.440392 41.239562 28.242215 21.412143 9.695352 22.438399
5.150000 56.617546 36.154834 23.358480 15.317833 10.464924 7.457008 1.461396 -3.692525 -6.915820 54.152936 41.834622 28.710808 21.813467 9.979102 22.849877
5.200000 57.353157 36.695166 23.774828 15.655002 10.753560 7.715167 1.657468 -3.552218 -6.812641 54.865162 42.429447 29.179257 22.214695 10.262839 23.261252
5.250000 58.088428 37.235297 24.191063 15.992115 11.042176 7.973327 1.853586 -3.411825 -6.709349 55.577065 43.024033 29.647556 22.615822 10.546559 23.672518
5.300000 58.823354 37.775224 24.607183 16.329169 11.330768 8.231484 2.049746 -3.271351 -6.605950 56.288640 43.618376 30.115702 23.016844 10.830259 24.083672
5.350000 59.557932 38.314942 25.023183 16.666160 11.619331 8.489635 2.245944 -3.130798 -6.502446 56.999884 44.212470 30.583692 23.417757 11.113933 24.494710
5.400000 60.292158 38.854447 25.439060 17.003084 11.907862 8.747775 2.442175 -2.990172 -6.398842 57.710791 44.806313 31.051520 23.818558 11.397579 24.905628
5.450000 61.026026 39.393736 25.854808 17.339937 12.196357 9.005902 2.638437 -2.849476 -6.295140 58.421359 45.399901 31.519183 24.219241 11.681192 25.316422
5.500000 61.759535 39.932805 26.270426 17.676716 12.484812 9.264010 2.834726 -2.708712 -6.191345 59.131583 45.993229 31.986677 24.619804 11.964769 25.727088
5.550000 62.492679 40.471650 26.685909 18.013417 12.773224 9.522098 3.031039 -2.567885 -6.087460 59.841460 46.586294 32.453999 25.020243 12.248307 26.137623
5.600000 63.225456 41.010267 27.101253 18.350037 13.061590 9.780161 3.227371 -2.426997 -5.983488 60.550986 47.179093 32.921146 25.420555 12.531802 26.548023
5.650000 63.957861 41.548655 27.516457 18.686572 13.349907 10.038196 3.423721 -2.286053 -5.879432 61.260157 47.771622 33.388114 25.820736 12.815251 26.958285
5.700000 64.689893 42.086808 27.931515 19.023020 13.638171 10.296201 3.620085 -2.145054 -5.775295 61.968972 48.363878 33.854900 26.220784 13.098650 27.368407
5.750000 65.421547 42.624725 28.346426 19.359377 13.926379 10.554172 3.816460 -2.004004 -5.671080 62.677426 48.955858 34.321501 26.620695 13.381998 27.778385
5.800000 66.152821 43.162402 28.761187 19.695641 14.214529 10.812106 4.012842 -1.862906 -5.566791 63.385517 49.547559 34.787914 27.020467 13.665291 28.188215
5.850000 66.883713 43.699837 29.175795 20.031808 14.502617 11.070001 4.209230 -1.721763 -5.462429 64.093242 50.138979 35.254136 27.420096 13.948525 28.597897
5.900000 67.614219 44.237026 29.590247 20.367877 14.790641 11.327854 4.405621 -1.580577 -5.357998 64.800598 50.730115 35.720165 27.819580 14.231700 29.007425
5.950000 68.344337 44.773968 30.004540 20.703844 15.078599 11.585663 4.602011 -1.439351 -5.253501 65.507583 51.320963 36.185998 28.218917 14.514811 29.416800
6.000000 69.074064 45.310661 30.418673 21.039707 15.366488 11.843424 4.798399 -1.298088 -5.148939 66.214194 51.911523 36.651633 28.618104 14.797857 29.826016
6.050000 69.803400 45.847101 30.832642 21.375464 15.654305 12.101135 4.994782 -1.156790 -5.044316 66.920430 52.501792 37.117067 29.017138 15.080834 30.235073
6.100000 70.532341 46.383286 31.246446 21.711112 15.942048 12.358794 5.191157 -1.015459 -4.939633 67.626289 53.091766 37.582298 29.416018 15.363742 30.643969
6.150000 71.260885 46.919215 31.660082 22.046649 16.229716 12.616400 5.387523 -0.874097 -4.834893 68.331767 53.681446 38.047325 29.814741 15.646577 31.052700
6.200000 71.989031 47.454886 32.073548 22.382073 16.517305 12.873948 5.583877 -0.732708 -4.730099 69.036864 54.270827 38.512144 30.213305 15.929337 31.461265
6.250000 72.716777 47.990296 32.486843 22.717382 16.804813 13.131439 5.780216 -0.591293 -4.625253 69.741577 54.859910 38.976755 30.611708 16.212020 31.869662
6.300000 73.444121 48.525444 32.899965 23.052575 17.092240 13.388869 5.976540 -0.449854 -4.520356 70.445906 55.448691 39.441154 31.009949 16.494625 32.277889
6.350000 74.171062 49.060329 33.312911 23.387648 17.379582 13.646236 6.172845 -0.308393 -4.415411 71.149848 56.037170 39.905342 31.408025 16.777149 32.685944
6.400000 74.897599 49.594947 33.725680 23.722601 17.666838 13.903539 6.369131 -0.166913 -4.310420 71.853403 56.625345 40.369315 31.805935 17.059590 33.093826
6.450000 75.623729 50.129300 34.138270 24.057432 17.954007 14.160776 6.565394 -0.025415 -4.205385 72.556568 57.213214 40.833072 32.203677 17.341947 33.501533
6.500000 76.349453 50.663384 34.550680 24.392139 18.241086 14.417946 6.761634 0.116099 -4.100307 73.259343 57.800776 41.296612 32.601249 17.624218 33.909063
6.550000 77.074769 51.197198 34.962909 24.726720 18.528074 14.675046 6.957849 0.257627 -3.995189 73.961726 58.388030 41.759934 32.998651 17.906402 34.316415
6.600000 77.799676 51.730742 35.374955 25.061174 18.814970 14.932075 7.154036 0.399167 -3.890033 74.663717 58.974974 42.223036 33.395880 18.188496 34.723587
6.650000 78.524174 52.264014 35.786816 25.395500 19.101771 15.189031 7.350195 0.540719 -3.784839 75.365315 59.561608 42.685917 33.792936 18.470500 35.130579
6.700000 79.248260 52.797013 36.198492 25.729697 19.388477 15.445913 7.546323 0.682279 -3.679610 76.066519 60.147931 43.148576 34.189817 18.752412 35.537389
6.750000 79.971936 53.329738 36.609981 26.063762 19.675086 15.702720 7.742420 0.823847 -3.574348 76.767328 60.733942 43.611011 34.586522 19.034231 35.944016
6.800000 80.695199 53.862188 37.021283 26.397695 19.961597 15.959450 7.938483 0.965420 -3.469053 77.467742 61.319640 44.073222 34.983050 19.315954 36.350458
6.850000 81.418051 54.394363 37.432396 26.731495 20.248009 16.216103 8.134512 1.106998 -3.363728 78.167760 61.905024 44.535208 35.379399 19.597582 36.756715
6.900000 82.140490 54.926262 37.843319 27.065161 20.534320 16.472676 8.330505 1.248580 -3.258374 78.867381 62.490094 44.996967 35.775570 19.879113 37.162786
6.950000 82.862516 55.457883 38.254051 27.398691 20.820530 16.729168 8.526461 1.390163 -3.152993 79.566606 63.074849 45.458500 36.171560 20.160546 37.568670
7.000000 83.584128 55.989227 38.664593 27.732084 21.106636 16.985579 8.722379 1.531746 -3.047585 80.265434 63.659288 45.919805 36.567370 20.441879 37.974366
7.050000 84.305327 56.520293 39.074941 28.065341 21.392640 17.241908 8.918257 1.673328 -2.942153 80.963864 64.243412 46.380882 36.962998 20.723112 38.379873
7.100000 85.026113 57.051080 39.485097 28.398459 21.678538 17.498152 9.114094 1.814909 -2.836697 81.661898 64.827219 46.841730 37.358443 21.004244 38.785191
7.150000 85.746485 57.581589 39.895060 28.731438 21.964331 17.754313 9.309890 1.956485 -2.731219 82.359533 65.410710 47.302349 37.753705 21.285273 39.190318
7.200000 86.466444 58.111818 40.304828 29.064277 22.250017 18.010387 9.505642 2.098057 -2.625720 83.056772 65.993884 47.762737 38.148784 21.566199 39.595255
7.250000 87.185990 58.641768 40.714402 29.396976 22.535596 18.266376 9.701351 2.239624 -2.520201 83.753613 66.576741 48.222895 38.543678 21.847022 40.000000
7.300000 87.905122 59.171437 41.123780 29.729533 22.821067 18.522277 9.897015 2.381184 -2.414664 84.450057 67.159282 48.682823 38.938387 22.127740 40.404554
7.350000 88.623842 59.700827 41.532963 30.061949 23.106430 18.778090 10.092633 2.522735 -2.309110 85.146105 67.741505 49.142519 39.332911 22.408352 40.808915
7.400000 89.342149 60.229937 41.941949 30.394223 23.391683 19.033814 10.288204 2.664278 -2.203539 85.841755 68.323411 49.601984 39.727249 22.688858 41.213084
7.450000 90.060044 60.758766 42.350740 30.726353 23.676825 19.289449 10.483728 2.805811 -2.097953 86.537010 68.905000 50.061218 40.121401 22.969258 41.617060
7.500000 90.777527 61.287315 42.759333 31.058341 23.961858 19.544994 10.679204 2.947334 -1.992352 87.231868 69.486272 50.520220 40.515366 23.249550 42.020842
7.550000 91.494600 61.815585 43.167730 31.390184 24.246779 19.800448 10.874630 3.088844 -1.886739 87.926331 70.067228 50.978989 40.909145 23.529734 42.424431
7.600000 92.211261 62.343574 43.575930 31.721883 24.531588 20.055810 11.070006 3.230342 -1.781113 88.620399 70.647867 51.437527 41.302737 23.809810 42.827826
7.650000 92.927513 62.871283 43.983932 32.053438 24.816285 20.311081 11.265332 3.371827 -1.675476 89.314073 71.228190 51.895833 41.696141 24.089776 43.231027
7.700000 93.643355 63.398713 44.391737 32.384848 25.100869 20.566259 11.460607 3.513297 -1.569828 90.007353 71.808197 52.353907 42.089358 24.369633 43.634034
