# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.2628852448240983, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.041137 -15.585390 -15.755174 -15.752640 -15.690421 -15.620569 -15.379414 -14.995393 -14.593628 -15.119572 -15.461627 -15.705519 -15.762628 -15.680959 -15.757997
0.250000 -15.118278 -15.730280 -15.941205 -15.963625 -15.916012 -15.855016 -15.631036 -15.261330 -14.868449 -15.204942 -15.587879 -15.874517 -15.953518 -15.907991 -15.945631
0.300000 -15.148688 -15.810633 -16.051981 -16.092891 -16.056111 -16.001686 -15.790450 -15.431357 -15.045057 -15.241409 -15.654475 -15.972688 -16.067892 -16.049159 -16.057593
0.350000 -15.137896 -15.855355 -16.130607 -16.192162 -16.167489 -16.120410 -15.923423 -15.576192 -15.197238 -15.237343 -15.683890 -16.037257 -16.150534 -16.161732 -16.137543
0.400000 -15.117178 -15.881581 -16.185575 -16.264662 -16.250281 -16.209449 -16.024583 -15.687438 -15.314724 -15.222307 -15.697159 -16.080301 -16.208910 -16.245541 -16.193635
0.450000 -15.069021 -15.889245 -16.227498 -16.327522 -16.325444 -16.292082 -16.121714 -15.796630 -15.431372 -15.180900 -15.689403 -16.108001 -16.254901 -16.321918 -16.236899
0.500000 -15.044214 -15.897201 -16.255601 -16.367957 -16.373131 -16.344175 -16.182359 -15.864390 -15.503526 -15.160051 -15.688301 -16.127736 -16.285399 -16.370322 -16.265792
0.550000 -14.994515 -15.891586 -16.277137 -16.406135 -16.421105 -16.398102 -16.247845 -15.939489 -15.584560 -15.115675 -15.670491 -16.137989 -16.310166 -16.419264 -16.288393
0.600000 -14.916419 -15.870809 -16.291740 -16.442459 -16.470228 -16.455009 -16.319868 -16.024084 -15.676913 -15.044495 -15.633847 -16.137880 -16.328982 -16.469653 -16.304385
0.650000 -14.868046 -15.857922 -16.300795 -16.465007 -16.500735 -16.490358 -16.364626 -16.076666 -15.734321 -15.000401 -15.611130 -16.137806 -16.340654 -16.500947 -16.314302
0.700000 -14.822130 -15.843624 -16.306072 -16.482336 -16.525177 -16.519130 -16.401813 -16.120852 -15.782821 -14.958295 -15.588070 -16.134937 -16.348267 -16.526093 -16.320349
0.750000 -14.745485 -15.814191 -16.305908 -16.500216 -16.553716 -16.554160 -16.449464 -16.179000 -15.847438 -14.887338 -15.545547 -16.122586 -16.351599 -16.555687 -16.321337
0.800000 -14.669191 -15.782610 -16.302091 -16.513540 -16.577178 -16.583797 -16.491115 -16.230646 -15.905240 -14.816427 -15.501563 -16.107203 -16.351102 -16.580152 -16.318614
0.850000 -14.630324 -15.766184 -16.299615 -16.519686 -16.588426 -16.598155 -16.511525 -16.256091 -15.933787 -14.780261 -15.478909 -16.098914 -16.350294 -16.591905 -16.316688
0.900000 -14.557214 -15.732945 -16.291185 -16.526604 -16.604433 -16.619705 -16.543864 -16.297409 -15.980631 -14.711949 -15.434603 -16.080142 -16.344834 -16.608813 -16.309237
0.950000 -14.485213 -15.698846 -16.280697 -16.530741 -16.617239 -16.637799 -16.572257 -16.334375 -16.022874 -14.644507 -15.389979 -16.059809 -16.337176 -16.622477 -16.299681
1.000000 -14.414472 -15.664169 -16.268509 -16.532499 -16.627269 -16.652879 -16.597175 -16.367484 -16.061024 -14.578101 -15.345283 -16.038239 -16.327684 -16.633328 -16.288381
1.050000 -14.345100 -15.629139 -16.254916 -16.532212 -16.634882 -16.665316 -16.619016 -16.397155 -16.095513 -14.512857 -15.300710 -16.015701 -16.316663 -16.641724 -16.275636
1.100000 -14.277177 -15.593942 -16.240164 -16.530163 -16.640380 -16.675425 -16.638116 -16.423745 -16.126711 -14.448867 -15.256417 -15.992415 -16.304365 -16.647971 -16.261692
1.150000 -14.210761 -15.558727 -16.224458 -16.526589 -16.644020 -16.683473 -16.654765 -16.447561 -16.154935 -14.386200 -15.212528 -15.968564 -16.291003 -16.652326 -16.246758
1.200000 -14.145888 -15.523619 -16.207973 -16.521696 -16.646022 -16.689692 -16.669213 -16.468869 -16.180462 -14.324902 -15.169143 -15.944301 -16.276756 -16.655013 -16.231010
1.250000 -14.082583 -15.488717 -16.190855 -16.515656 -16.646577 -16.694281 -16.681678 -16.487900 -16.203531 -14.265008 -15.126341 -15.919755 -16.261776 -16.656223 -16.214596
1.300000 -14.020857 -15.454105 -16.173230 -16.508620 -16.645849 -16.697412 -16.692348 -16.504858 -16.224355 -14.206538 -15.084187 -15.895032 -16.246195 -16.656120 -16.197644
1.350000 -13.911969 -15.394270 -16.144150 -16.498731 -16.647400 -16.705968 -16.714592 -16.538522 -16.265042 -14.103539 -15.010703 -15.853099 -16.220817 -16.658808 -16.169784
1.400000 -13.852486 -15.359752 -16.125298 -16.489663 -16.644169 -16.706312 -16.721927 -16.551694 -16.281802 -14.047052 -14.969237 -15.827698 -16.203852 -16.656157 -16.151553
1.450000 -13.794613 -15.325724 -16.106238 -16.479958 -16.640048 -16.705612 -16.727920 -16.563274 -16.296819 -13.992041 -14.928572 -15.802380 -16.186596 -16.652591 -16.133087
1.500000 -13.738335 -15.292222 -16.087039 -16.469702 -16.635132 -16.703971 -16.732684 -16.573389 -16.310223 -13.938496 -14.888730 -15.777199 -16.169120 -16.648207 -16.114456
1.550000 -13.630561 -15.230500 -16.054257 -16.455031 -16.631284 -16.706759 -16.748466 -16.600027 -16.343537 -13.836247 -14.814186 -15.732313 -16.139829 -16.645434 -16.082823
1.600000 -13.576643 -15.197559 -16.034505 -16.443539 -16.624731 -16.703237 -16.750879 -16.607402 -16.353964 -13.784846 -14.775404 -15.707043 -16.121668 -16.639373 -16.063595
1.650000 -13.524291 -15.165237 -16.014782 -16.431709 -16.617623 -16.699027 -16.752348 -16.613619 -16.363100 -13.734897 -14.737504 -15.682048 -16.103465 -16.632735 -16.044372
1.700000 -13.417270 -15.102462 -15.979848 -16.414233 -16.610597 -16.698417 -16.764314 -16.636107 -16.392059 -13.633182 -14.662405 -15.635463 -16.071893 -16.626749 -16.010545
1.750000 -13.367293 -15.070914 -15.959902 -16.401567 -16.602291 -16.692789 -16.763938 -16.640128 -16.398784 -13.585416 -14.625723 -15.610661 -16.053348 -16.618877 -15.991061
1.800000 -13.260352 -15.007273 -15.923533 -16.382319 -16.593304 -16.690108 -16.773629 -16.660179 -16.425207 -13.483667 -14.550019 -15.562874 -16.020274 -16.610912 -15.955777
1.850000 -13.212753 -14.976608 -15.903538 -16.369026 -16.584031 -16.683305 -16.771677 -16.662290 -16.429818 -13.438098 -14.514636 -15.538412 -16.001569 -16.602039 -15.936206
1.900000 -13.166639 -14.946637 -15.883742 -16.355624 -16.574464 -16.676096 -16.769098 -16.663591 -16.433506 -13.393920 -14.480168 -15.514355 -15.983003 -16.592854 -15.916815
1.950000 -13.060745 -14.882561 -15.846030 -16.334488 -16.563276 -16.671028 -16.776051 -16.680622 -16.456738 -13.293039 -14.404439 -15.465602 -15.948479 -16.582658 -15.880153
2.000000 -13.016963 -14.853570 -15.826368 -16.320694 -16.553006 -16.662926 -16.772210 -16.680356 -16.458670 -13.251030 -14.371326 -15.442032 -15.929946 -16.572738 -15.860862
2.050000 -12.911312 -14.788967 -15.787659 -16.298283 -16.540386 -16.656333 -16.777468 -16.695558 -16.479992 -13.150300 -14.295282 -15.392476 -15.894371 -16.561095 -15.823185
2.100000 -12.869836 -14.761008 -15.768231 -16.284226 -16.529557 -16.647492 -16.772538 -16.693910 -16.480365 -13.110445 -14.263556 -15.369473 -15.875975 -16.550588 -15.804096
2.150000 -12.764476 -14.695978 -15.728657 -16.260690 -16.515665 -16.639540 -16.776276 -16.707467 -16.499966 -13.009918 -14.187284 -15.319233 -15.839483 -16.537657 -15.765537
2.200000 -12.725276 -14.669090 -15.709544 -16.246477 -16.504399 -16.630091 -16.770402 -16.704598 -16.498947 -12.972194 -14.156964 -15.296862 -15.821312 -16.526686 -15.746734
2.250000 -12.620242 -14.603716 -15.669217 -16.221943 -16.489370 -16.620920 -16.772771 -16.716667 -16.516990 -12.871913 -14.080534 -15.246037 -15.784019 -16.512605 -15.707406
