# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1774768329891343, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.749 -4.758 -4.738 -4.607 -4.387 -4.108 -4.61 -4.577 -4.384 -4.099 -3.779 -3.391 -4.585 -4.3 -3.927 -3.627 -3.333 -4.283 -3.948 -3.652 -3.443 -3.385 -3.962 -4.155 -3.803 -2.723 -2.211 -1.609 -4.017
0.001061 -5.397 -5.341 -5.279 -5.049 -4.781 -4.466 -5.135 -5.011 -4.778 -4.456 -4.112 -3.701 -5.019 -4.682 -4.269 -3.949 -3.641 -4.665 -4.297 -3.983 -3.771 -3.736 -4.314 -4.521 -4.137 -3.009 -2.486 -1.874 -4.377
0.001094 -5.757 -5.666 -5.584 -5.306 -5.016 -4.684 -5.435 -5.265 -5.013 -4.674 -4.318 -3.897 -5.273 -4.911 -4.479 -4.15 -3.835 -4.896 -4.512 -4.191 -3.979 -3.96 -4.529 -4.743 -4.344 -3.193 -2.664 -2.048 -4.597
0.001127 -6.01 -5.896 -5.802 -5.495 -5.191 -4.848 -5.65 -5.451 -5.187 -4.838 -4.475 -4.047 -5.46 -5.082 -4.639 -4.304 -3.984 -5.068 -4.675 -4.35 -4.138 -4.133 -4.692 -4.91 -4.501 -3.337 -2.804 -2.185 -4.762
0.001161 -6.207 -6.077 -5.975 -5.647 -5.334 -4.984 -5.822 -5.602 -5.33 -4.974 -4.606 -4.174 -5.611 -5.223 -4.772 -4.433 -4.11 -5.21 -4.811 -4.482 -4.272 -4.277 -4.827 -5.047 -4.633 -3.458 -2.923 -2.302 -4.899
0.001196 -6.37 -6.228 -6.12 -5.778 -5.458 -5.103 -5.966 -5.731 -5.454 -5.092 -4.721 -4.285 -5.74 -5.345 -4.888 -4.546 -4.221 -5.333 -4.929 -4.599 -4.39 -4.402 -4.945 -5.167 -4.748 -3.566 -3.03 -2.407 -5.018
0.001232 -6.512 -6.359 -6.247 -5.894 -5.568 -5.209 -6.093 -5.846 -5.565 -5.199 -4.825 -4.387 -5.855 -5.454 -4.993 -4.649 -4.322 -5.443 -5.036 -4.704 -4.496 -4.516 -5.051 -5.274 -4.852 -3.665 -3.127 -2.503 -5.125
0.001269 -6.637 -6.477 -6.361 -5.999 -5.67 -5.307 -6.206 -5.951 -5.666 -5.297 -4.921 -4.481 -5.96 -5.554 -5.09 -4.744 -4.416 -5.544 -5.134 -4.802 -4.594 -4.619 -5.148 -5.373 -4.948 -3.756 -3.218 -2.593 -5.223
0.001308 -6.751 -6.584 -6.466 -6.096 -5.764 -5.399 -6.311 -6.047 -5.76 -5.389 -5.011 -4.569 -6.057 -5.648 -5.18 -4.833 -4.504 -5.638 -5.226 -4.893 -4.686 -4.716 -5.24 -5.465 -5.038 -3.843 -3.304 -2.678 -5.315
