# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.0023565232270507863, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 1.053952 -4.192400 -7.327775 -9.198729 -10.270062 -10.903295 -12.062625 -12.879019 -13.228445 0.411512 -2.758814 -6.035205 -7.694663 -10.374148 -7.448888
2.350000 1.286283 -4.024359 -7.200551 -9.097570 -10.184873 -10.828126 -12.007802 -12.842213 -13.203245 0.636144 -2.572832 -5.890829 -7.572417 -10.290571 -7.323302
2.400000 1.516934 -3.857311 -7.073884 -8.996689 -10.099792 -10.752959 -11.952768 -12.805018 -13.177550 0.859178 -2.388035 -5.747193 -7.450674 -10.207084 -7.198255
2.450000 1.887790 -3.593731 -6.878414 -8.844712 -9.974465 -10.644356 -11.878135 -12.760503 -13.152471 1.217188 -2.094519 -5.523101 -7.263509 -10.084446 -7.005516
2.500000 2.116765 -3.427448 -6.751936 -8.743652 -9.888980 -10.568646 -11.822284 -12.722271 -13.125620 1.438656 -1.910742 -5.379897 -7.141885 -10.000533 -6.880634
2.550000 2.490465 -3.161301 -6.554073 -8.589396 -9.761445 -10.457881 -11.745597 -12.675837 -13.098748 1.799476 -1.614582 -5.153340 -6.952350 -9.875694 -6.685511
2.600000 2.717710 -2.995862 -6.427876 -8.488258 -9.675663 -10.381738 -11.689043 -12.636684 -13.070857 2.019320 -1.431895 -5.010652 -6.830938 -9.791462 -6.560887
2.650000 2.943248 -2.831483 -6.302327 -8.387506 -9.590106 -10.305719 -11.632412 -12.597280 -13.042612 2.237534 -1.250450 -4.868786 -6.710124 -9.707439 -6.436896
2.700000 3.319624 -2.562727 -6.101900 -8.230713 -9.460054 -10.192452 -11.553267 -12.548476 -13.013476 2.601023 -0.951662 -4.639646 -6.518030 -9.580086 -6.239210
2.750000 3.543337 -2.399311 -5.976766 -8.130026 -9.374349 -10.116152 -11.496089 -12.508308 -12.984346 2.817515 -0.771420 -4.498425 -6.397564 -9.495893 -6.115611
2.800000 3.922335 -2.128232 -5.774206 -7.971223 -9.242362 -10.000998 -11.415167 -12.457854 -12.953678 3.183589 -0.470226 -4.267072 -6.203360 -9.366612 -5.915799
2.850000 4.144133 -1.965872 -5.649583 -7.870699 -9.156607 -9.924516 -11.357542 -12.417019 -12.923757 3.398270 -0.291278 -4.126591 -6.083338 -9.282348 -5.792690
2.900000 4.525644 -1.692578 -5.444997 -7.709990 -9.022789 -9.807579 -11.274944 -12.365011 -12.891648 3.766822 0.012214 -3.893132 -5.887130 -9.151244 -5.590859
2.950000 4.745430 -1.531371 -5.320982 -7.609727 -8.937083 -9.731012 -11.216967 -12.323602 -12.861026 3.979593 0.189768 -3.753489 -5.767652 -9.067007 -5.468337
3.000000 5.129334 -1.255974 -5.114477 -7.447217 -8.801536 -9.612394 -11.132789 -12.270131 -12.827562 4.350503 0.495444 -3.518033 -5.569547 -8.934182 -5.264594
3.050000 5.346997 -1.096025 -4.991172 -7.347313 -8.715974 -9.535837 -11.074553 -12.228236 -12.796322 4.561255 0.671498 -3.379330 -5.450711 -8.850068 -5.142759
3.100000 5.733164 -0.818643 -4.782858 -7.183106 -8.578801 -9.415637 -10.988890 -12.173389 -12.761583 4.934395 0.979237 -3.141992 -5.250819 -8.715623 -4.937215
3.150000 5.948585 -0.660062 -4.660364 -7.083659 -8.493479 -9.339183 -10.930484 -12.131092 -12.729803 5.143009 1.153680 -3.004333 -5.132726 -8.631726 -4.816169
3.200000 6.336875 -0.380817 -4.450353 -6.917862 -8.354780 -9.217499 -10.843428 -12.074953 -12.693867 5.518241 1.463355 -2.765229 -4.931158 -8.495763 -4.608935
3.250000 6.727633 -0.099605 -4.238692 -6.750617 -8.214759 -9.094572 -10.755291 -12.017892 -12.657129 5.895881 1.775136 -2.524341 -4.727979 -8.358490 -4.400063
3.300000 6.940193 0.057265 -4.117181 -6.651686 -8.129668 -9.018170 -10.696578 -11.974983 -12.624562 6.101771 1.947546 -2.387971 -4.610779 -8.274796 -4.279970
3.350000 7.332852 0.340149 -3.903993 -6.483009 -7.988271 -8.893903 -10.607180 -11.916748 -12.586735 6.481285 2.261064 -2.145496 -4.406091 -8.136153 -4.069578
3.400000 7.542826 0.495354 -3.783562 -6.384784 -7.903658 -8.817837 -10.548511 -11.873634 -12.553811 6.684701 2.431552 -2.010452 -4.289901 -8.052913 -3.950542
3.450000 7.937228 0.779777 -3.568965 -6.214780 -7.760985 -8.692326 -10.457939 -11.814304 -12.514963 7.065932 2.746665 -1.766512 -4.083819 -7.913000 -3.738746
3.500000 8.144474 0.933197 -3.449720 -6.117360 -7.676941 -8.616682 -10.399396 -11.771056 -12.481749 7.266732 2.915105 -1.632906 -3.968741 -7.830306 -3.620871
3.550000 8.540452 1.219022 -3.233833 -5.946135 -7.533092 -8.490023 -10.307736 -11.710705 -12.441947 7.649520 3.231669 -1.387629 -3.761382 -7.689220 -3.407789
3.600000 8.938631 1.506590 -3.016492 -5.773643 -7.388088 -8.362281 -10.215139 -11.649559 -12.401458 8.034453 3.550104 -1.140777 -3.552605 -7.546992 -3.193264
3.650000 9.142207 1.657621 -2.898822 -5.677278 -7.304782 -8.287175 -10.156730 -11.606094 -12.367814 8.231737 3.715798 -1.009088 -3.439004 -7.465004 -3.076933
3.700000 9.541707 1.946383 -2.680369 -5.503725 -7.158750 -8.158424 -10.063169 -11.544035 -12.326465 8.617975 4.035462 -0.761090 -3.229124 -7.321750 -2.861299
3.750000 9.742167 2.095310 -2.564161 -5.408412 -7.076244 -8.083961 -10.005083 -11.500612 -12.292687 8.812265 4.198770 -0.631133 -3.116906 -7.240537 -2.746404
3.800000 10.142811 2.385122 -2.344716 -5.233906 -6.929282 -7.954295 -9.910639 -11.437710 -12.250540 9.199636 4.519510 -0.382118 -2.906043 -7.096355 -2.529781
3.850000 10.545441 2.676506 -2.123963 -5.058260 -6.781284 -7.823659 -9.815358 -11.374097 -12.207780 9.588945 4.841938 -0.131685 -2.693904 -6.951148 -2.311862
3.900000 10.741608 2.822539 -2.009761 -4.964386 -6.699869 -7.750068 -9.757701 -11.330715 -12.173799 9.779108 5.001960 -0.004107 -2.583583 -6.870990 -2.198936
3.950000 11.145113 3.114757 -1.788199 -4.787946 -6.551086 -7.618653 -9.661656 -11.266360 -12.130328 10.169286 5.325234 0.247147 -2.370637 -6.725000 -1.980208
4.000000 11.550474 3.408444 -1.565416 -4.610444 -6.401338 -7.486333 -9.564832 -11.201344 -12.086285 10.561275 5.650084 0.499725 -2.156501 -6.578053 -1.760269
4.050000 11.741958 3.551272 -1.453480 -4.518236 -6.321222 -7.413811 -9.507775 -11.158149 -12.052231 10.746932 5.806490 0.624643 -2.048332 -6.499158 -1.649572
4.100000 12.147918 3.845575 -1.230069 -4.340098 -6.170833 -7.280849 -9.410303 -11.092489 -12.007560 11.139521 6.131951 0.877844 -1.833565 -6.351571 -1.429004
4.150000 12.335640 3.985781 -1.120031 -4.249326 -6.091871 -7.209302 -9.353860 -11.049585 -11.973594 11.321553 6.285417 1.000559 -1.727207 -6.273800 -1.320176
4.200000 12.742014 4.280555 -0.896111 -4.070656 -5.940936 -7.075784 -9.255815 -10.983344 -11.928351 11.714562 6.611333 1.254254 -1.511928 -6.125665 -1.099099
4.250000 13.150017 4.576619 -0.671119 -3.891052 -5.789152 -6.941470 -9.157085 -10.916520 -11.882601 12.109161 6.938634 1.509112 -1.295603 -5.976689 -0.876957
4.300000 13.332425 4.713121 -0.563764 -3.802310 -5.711818 -6.871301 -9.101509 -10.874030 -11.848758 12.286072 7.087946 1.628715 -1.191801 -5.900508 -0.770771
4.350000 13.740566 5.009439 -0.338442 -3.622328 -5.559627 -6.736562 -9.002316 -10.806716 -11.802514 12.680821 7.415469 1.883871 -0.975137 -5.751122 -0.548296
4.400000 14.150201 5.306941 -0.112135 -3.441487 -5.406655 -6.601090 -8.902491 -10.738862 -11.755800 13.077029 7.744263 2.140096 -0.757512 -5.600963 -0.324845
4.450000 14.326917 5.439442 -0.007706 -3.354986 -5.331142 -6.532479 -8.847934 -10.696914 -11.722190 13.248450 7.889102 2.256321 -0.656507 -5.526559 -0.221542
4.500000 14.736415 5.736984 0.218755 -3.173919 -5.177899 -6.396708 -8.747754 -10.628660 -11.675056 13.644541 8.217886 2.512653 -0.438714 -5.376124 0.002068
4.550000 15.147274 6.035606 0.446116 -2.992066 -5.023940 -6.260266 -8.646992 -10.559909 -11.627488 14.041959 8.547828 2.769959 -0.220042 -5.224981 0.226571
4.600000 15.317930 6.163819 0.547382 -2.908010 -4.950432 -6.193382 -8.593601 -10.518624 -11.594215 14.207533 8.687885 2.882548 -0.122063 -5.152538 0.326756
4.650000 15.728381 6.462272 0.774726 -2.726077 -4.796333 -6.056763 -8.492587 -10.449556 -11.546298 14.604572 9.017592 3.139774 0.096610 -5.001249 0.551248
4.700000 16.140060 6.761700 1.002886 -2.543430 -4.641584 -5.919533 -8.391042 -10.380032 -11.497981 15.002809 9.348344 3.397883 0.316079 -4.849316 0.776550
4.750000 16.552924 7.062072 1.231836 -2.360093 -4.486204 -5.781710 -8.288982 -10.310066 -11.449275 15.402202 9.680108 3.656846 0.536319 -4.696759 1.002635
4.800000 16.715312 7.184408 1.328741 -2.279427 -4.415492 -5.717249 -8.237255 -10.269766 -11.416546 15.559794 9.813620 3.764438 0.630123 -4.627052 1.098521
4.850000 17.127418 7.484340 1.557453 -2.096198 -4.260141 -5.579406 -8.135073 -10.199590 -11.367581 15.958467 10.144855 4.023078 0.850150 -4.474515 1.324376
4.900000 17.540581 7.785115 1.786873 -1.912347 -4.104222 -5.441027 -8.032424 -10.129009 -11.318257 16.358172 10.476993 4.282483 1.070869 -4.321415 1.550934
4.950000 17.696098 7.902532 1.880100 -1.834570 -4.035913 -5.378664 -7.982175 -10.089631 -11.286088 16.509126 10.605041 4.385874 1.161145 -4.254062 1.643190
5.000000 18.108252 8.202674 2.109125 -1.650961 -3.880142 -5.240375 -7.879496 -10.018917 -11.236568 16.907866 10.936441 4.644785 1.381498 -4.101102 1.869363
5.050000 18.521337 8.503563 2.338781 -1.466797 -3.723861 -5.101605 -7.776396 -9.947835 -11.186722 17.307515 11.268639 4.904374 1.602467 -3.947636 2.096161
5.100000 18.669674 8.615822 2.428132 -1.392074 -3.658106 -5.041480 -7.727741 -9.909477 -11.155195 17.451532 11.390965 5.003352 1.689025 -3.882785 2.184594
5.150000 19.081510 8.915893 2.657243 -1.208280 -3.502087 -4.902905 -7.624699 -9.838332 -11.105212 17.849984 11.722225 5.262282 1.909483 -3.729571 2.410859
5.200000 19.494157 9.216620 2.886910 -1.023993 -3.345616 -4.763902 -7.521278 -9.766855 -11.054931 18.249229 12.054184 5.521810 2.130484 -3.575907 2.637676
5.250000 19.907579 9.517972 3.117110 -0.839234 -3.188709 -4.624486 -7.417492 -9.695056 -11.004361 18.649230 12.386810 5.781909 2.352007 -3.421812 2.865021
5.300000 20.046202 9.623233 3.201188 -0.768683 -3.126449 -4.567433 -7.371046 -9.658133 -10.973759 18.783858 12.501380 5.874889 2.433502 -3.360389 2.948250
5.350000 20.458070 9.923533 3.430654 -0.584454 -2.969948 -4.428344 -7.267427 -9.586360 -10.923127 19.182366 12.832814 6.134121 2.654329 -3.206687 3.174875
5.400000 20.870599 10.224373 3.660582 -0.399812 -2.813064 -4.288891 -7.163484 -9.514298 -10.872233 19.581520 13.164822 6.393848 2.875610 -3.052605 3.401959
5.450000 21.283754 10.525726 3.890950 -0.214776 -2.655813 -4.149091 -7.059228 -9.441957 -10.821085 19.981286 13.497373 6.654045 3.097322 -2.898160 3.629480
5.500000 21.412163 10.623603 3.969442 -0.148664 -2.597289 -4.095332 -7.015177 -9.406621 -10.791538 20.106040 13.603771 6.740683 3.173450 -2.840401 3.707194
5.550000 21.823484 10.923688 4.198903 0.035695 -2.440575 -3.955979 -6.911189 -9.334388 -10.740395 20.504040 13.934897 6.999822 3.394298 -2.686478 3.933823
5.600000 22.235326 11.224206 4.428739 0.220393 -2.283544 -3.816322 -6.806926 -9.261906 -10.689024 20.902550 14.266479 7.259360 3.615516 -2.532240 4.160824
5.650000 22.355595 11.316180 4.502749 0.282931 -2.228039 -3.765233 -6.764833 -9.227890 -10.660375 21.019431 14.366350 7.340919 3.687335 -2.477445 4.234113
5.700000 22.765413 11.615284 4.731561 0.466851 -2.071633 -3.626107 -6.660906 -9.155571 -10.609054 21.415991 14.696349 7.599269 3.907574 -2.323817 4.460106
5.750000 23.175653 11.914745 4.960687 0.651060 -1.914956 -3.486719 -6.556739 -9.083030 -10.557529 21.812966 15.026724 7.857952 4.128123 -2.169919 4.686411
5.800000 23.586286 12.214540 5.190109 0.835542 -1.758021 -3.347083 -6.452342 -9.010278 -10.505805 22.210326 15.357448 8.116946 4.348964 -2.015765 4.913011
5.850000 23.695633 12.298582 5.258086 0.893258 -1.706594 -3.299605 -6.412910 -8.978069 -10.478398 22.316643 15.448552 8.191674 4.414981 -1.964972 4.980343
5.900000 24.104008 12.596784 5.486338 1.076838 -1.550394 -3.160601 -6.308933 -8.905547 -10.426782 22.711824 15.777498 8.449320 4.634703 -1.811537 5.205789
5.950000 24.512686 12.895251 5.714831 1.260644 -1.393978 -3.021386 -6.204757 -8.832838 -10.374988 23.107304 16.106720 8.707218 4.854663 -1.657886 5.431475
6.000000 24.921639 13.193961 5.943547 1.444662 -1.237359 -2.881972 -6.100394 -8.759951 -10.323024 23.503055 16.436194 8.965348 5.074844 -1.504033 5.657385
6.050000 25.330840 13.492895 6.172471 1.628876 -1.080550 -2.742372 -5.995852 -8.686892 -10.270896 23.899052 16.765898 9.223691 5.295231 -1.349989 5.883501
6.100000 25.740262 13.792031 6.401586 1.813273 -0.923561 -2.602597 -5.891141 -8.613670 -10.218610 24.295267 17.095811 9.482230 5.515806 -1.195768 6.109807
6.150000 26.149881 14.091350 6.630875 1.997840 -0.766407 -2.462657 -5.786269 -8.540291 -10.166173 24.691678 17.425909 9.740948 5.736556 -1.041381 6.336288
6.200000 26.559670 14.390833 6.860324 2.182563 -0.609098 -2.322564 -5.681246 -8.466764 -10.113589 25.088257 17.756174 9.999826 5.957464 -0.886839 6.562927
6.250000 26.969605 14.690461 7.089917 2.367430 -0.451646 -2.182328 -5.576080 -8.393095 -10.060866 25.484983 18.086583 10.258849 6.178516 -0.732154 6.789711
6.300000 27.379663 14.990215 7.319639 2.552427 -0.294061 -2.041959 -5.470781 -8.319290 -10.008008 25.881832 18.417119 10.518001 6.399698 -0.577337 7.016624
6.350000 27.789820 15.290079 7.549476 2.737544 -0.136355 -1.901467 -5.365355 -8.245358 -9.955021 26.278782 18.747760 10.777264 6.620996 -0.422398 7.243652
6.400000 28.200054 15.590034 7.779414 2.922768 0.021462 -1.760861 -5.259811 -8.171303 -9.901911 26.675810 19.078489 11.036626 6.842396 -0.267348 7.470783
6.450000 28.610343 15.890065 8.009440 3.108088 0.179379 -1.620152 -5.154157 -8.097132 -9.848683 27.072895 19.409288 11.296069 7.063885 -0.112197 7.698001
6.500000 29.020667 16.190154 8.239541 3.293493 0.337388 -1.479348 -5.048400 -8.022852 -9.795342 27.470018 19.740138 11.555581 7.285451 0.043047 7.925295
6.550000 29.431003 16.490286 8.469704 3.478972 0.495479 -1.338457 -4.942547 -7.948467 -9.741892 27.867158 20.071024 11.815146 7.507082 0.198372 8.152652
6.600000 29.841334 16.790447 8.699917 3.664515 0.653641 -1.197489 -4.836607 -7.873985 -9.688339 28.264295 20.401928 12.074753 7.728765 0.353771 8.380059
6.650000 30.251639 17.090621 8.930168 3.850111 0.811867 -1.056452 -4.730584 -7.799410 -9.634687 28.661412 20.732835 12.334387 7.950489 0.509233 8.607505
6.700000 30.661900 17.390794 9.160445 4.035752 0.970147 -0.915353 -4.624487 -7.724749 -9.580941 29.058490 21.063728 12.594036 8.172242 0.664752 8.834979
6.750000 31.072100 17.690953 9.390738 4.221426 1.128474 -0.774201 -4.518320 -7.650005 -9.527105 29.455513 21.394595 12.853688 8.394015 0.820318 9.062470
6.800000 31.482221 17.991084 9.621036 4.407126 1.286839 -0.633003 -4.412092 -7.575184 -9.473183 29.852462 21.725419 13.113331 8.615797 0.975923 9.289966
6.850000 31.892247 18.291174 9.851327 4.592843 1.445234 -0.491766 -4.305807 -7.500292 -9.419180 30.249323 22.056187 13.372954 8.837577 1.131560 9.517458
6.900000 32.302161 18.591212 10.081604 4.778568 1.603651 -0.350497 -4.199472 -7.425332 -9.365099 30.646079 22.386886 13.632545 9.059346 1.287221 9.744936
6.950000 32.711948 18.891185 10.311855 4.964293 1.762085 -0.209202 -4.093092 -7.350310 -9.310944 31.042716 22.717504 13.892095 9.281094 1.442899 9.972391
7.000000 33.121594 19.191082 10.542071 5.150011 1.920526 -0.067889 -3.986672 -7.275230 -9.256720 31.439219 23.048026 14.151593 9.502814 1.598588 10.199813
7.050000 33.531084 19.490892 10.772245 5.335712 2.078970 0.073436 -3.880218 -7.200096 -9.202429 31.835575 23.378443 14.411029 9.724495 1.754279 10.427193
7.100000 33.940404 19.790604 11.002366 5.521391 2.237409 0.214768 -3.773735 -7.124912 -9.148076 32.231770 23.708742 14.670394 9.946130 1.909968 10.654523
7.150000 34.349542 20.090209 11.232428 5.707041 2.395836 0.356100 -3.667227 -7.049682 -9.093663 32.627791 24.038913 14.929679 10.167711 2.065648 10.881796
7.200000 34.758485 20.389697 11.462421 5.892654 2.554247 0.497428 -3.560699 -6.974411 -9.039194 33.023627 24.368945 15.188876 10.389230 2.221312 11.109002
7.250000 35.167221 20.689058 11.692339 6.078224 2.712634 0.638745 -3.454156 -6.899101 -8.984672 33.419265 24.698828 15.447976 10.610680 2.376956 11.336135
7.300000 35.575739 20.988284 11.922175 6.263746 2.870994 0.780047 -3.347603 -6.823756 -8.930100 33.814695 25.028552 15.706971 10.832053 2.532573 11.563187
7.350000 35.984028 21.287366 12.151921 6.449212 3.029320 0.921328 -3.241042 -6.748381 -8.875481 34.209906 25.358108 15.965853 11.053344 2.688159 11.790152
