# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.2628852448240983, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.186570 -15.694905 -15.842939 -15.827234 -15.757313 -15.682793 -15.432582 -15.041008 -14.634550 -15.260637 -15.581012 -15.802283 -15.847826 -15.747092 -15.844915
0.250000 -15.218872 -15.839339 -16.055416 -16.080964 -16.035184 -15.975299 -15.753475 -15.385563 -14.993796 -15.306563 -15.694607 -15.986595 -16.068338 -16.027344 -16.060042
0.300000 -15.194835 -15.906181 -16.177696 -16.236973 -16.210964 -16.163073 -15.964514 -15.615974 -15.236208 -15.293542 -15.736403 -16.085897 -16.197180 -16.205075 -16.184487
0.350000 -15.197131 -15.950467 -16.247680 -16.322629 -16.305817 -16.263509 -16.075780 -15.736253 -15.362065 -15.300921 -15.769101 -16.145220 -16.270211 -16.300837 -16.255475
0.400000 -15.145318 -15.964004 -16.301312 -16.400758 -16.398340 -16.364772 -16.194003 -15.868586 -15.503122 -15.257011 -15.764587 -16.182208 -16.328603 -16.394781 -16.310677
0.450000 -15.113664 -15.973675 -16.336397 -16.451400 -16.458132 -16.430124 -16.270145 -15.953704 -15.593784 -15.230350 -15.762832 -16.206736 -16.366709 -16.455478 -16.346758
0.500000 -15.055502 -15.967297 -16.361929 -16.496498 -16.514749 -16.493742 -16.347358 -16.042223 -15.689284 -15.178439 -15.742128 -16.219006 -16.396039 -16.513233 -16.373542
0.550000 -14.997481 -15.955587 -16.378813 -16.530944 -16.559545 -16.544832 -16.410675 -16.115708 -15.769042 -15.126005 -15.717596 -16.223999 -16.416330 -16.559052 -16.391549
0.600000 -14.941011 -15.940523 -16.389359 -16.557241 -16.595135 -16.586076 -16.462905 -16.177075 -15.836043 -15.074527 -15.691061 -16.223889 -16.429929 -16.595561 -16.403101
0.650000 -14.886928 -15.923437 -16.395187 -16.577183 -16.623409 -16.619423 -16.506112 -16.228483 -15.892506 -15.024902 -15.663721 -16.220179 -16.438493 -16.624660 -16.409831
0.700000 -14.801482 -15.890306 -16.394511 -16.596525 -16.654582 -16.657801 -16.558503 -16.292530 -15.963735 -14.945757 -15.616082 -16.205987 -16.441695 -16.657004 -16.410432
0.750000 -14.752322 -15.870847 -16.393502 -16.606912 -16.671710 -16.679037 -16.587730 -16.328406 -16.003705 -14.900172 -15.588383 -16.197292 -16.442892 -16.674799 -16.410151
0.800000 -14.669510 -15.834472 -16.386009 -16.617279 -16.692650 -16.706423 -16.627663 -16.378779 -16.060507 -14.822949 -15.539119 -16.177761 -16.438855 -16.696786 -16.403796
0.850000 -14.587626 -15.796659 -16.375643 -16.623910 -16.709354 -16.729272 -16.662478 -16.423553 -16.111411 -14.746366 -15.489068 -16.155950 -16.431778 -16.714489 -16.394514
0.900000 -14.506918 -15.757830 -16.362929 -16.627389 -16.722438 -16.748219 -16.692847 -16.463432 -16.157142 -14.670693 -15.438606 -16.132343 -16.422195 -16.728525 -16.382831
0.950000 -14.469256 -15.738714 -16.355387 -16.627030 -16.726343 -16.754727 -16.704430 -16.479241 -16.175551 -14.635261 -15.414337 -16.119971 -16.416041 -16.732853 -16.375746
1.000000 -14.392793 -15.699818 -16.339953 -16.626169 -16.734139 -16.767810 -16.727822 -16.511219 -16.212812 -14.563312 -15.365000 -16.094745 -16.403424 -16.741506 -16.361240
1.050000 -14.317845 -15.660675 -16.323193 -16.623326 -16.739568 -16.778295 -16.748169 -16.539784 -16.246431 -14.492666 -15.315904 -16.068641 -16.389352 -16.747756 -16.345366
1.100000 -14.244481 -15.621461 -16.305346 -16.618777 -16.742930 -16.786494 -16.765807 -16.565290 -16.276776 -14.423405 -15.267194 -16.041871 -16.374073 -16.751904 -16.328365
1.150000 -14.172747 -15.582321 -16.286614 -16.612758 -16.744478 -16.792671 -16.781024 -16.588043 -16.304164 -14.355585 -15.218989 -16.014614 -16.357794 -16.754203 -16.310441
1.200000 -14.102674 -15.543371 -16.267165 -16.605467 -16.744430 -16.797056 -16.794066 -16.608307 -16.328868 -14.289249 -15.171380 -15.987017 -16.340692 -16.754874 -16.291764
1.250000 -13.985112 -15.478816 -16.235851 -16.594901 -16.746234 -16.806434 -16.818250 -16.644844 -16.373002 -14.178050 -15.092076 -15.941810 -16.313380 -16.757907 -16.261769
1.300000 -13.917339 -15.439738 -16.214782 -16.585083 -16.743131 -16.807445 -16.827305 -16.660616 -16.392904 -14.113721 -15.045011 -15.913211 -16.294480 -16.755471 -16.241414
1.350000 -13.851291 -15.401121 -16.193390 -16.574460 -16.738938 -16.807193 -16.834765 -16.674515 -16.410763 -14.050965 -14.998758 -15.884616 -16.275164 -16.751918 -16.220706
1.400000 -13.786957 -15.363016 -16.171764 -16.563143 -16.733779 -16.805811 -16.840773 -16.686698 -16.426743 -13.989778 -14.953351 -15.856098 -16.255525 -16.747371 -16.199733
1.450000 -13.670299 -15.295992 -16.135943 -16.546859 -16.729176 -16.808373 -16.857368 -16.715023 -16.462281 -13.879075 -14.872507 -15.807224 -16.223468 -16.743930 -16.165152
1.500000 -13.608449 -15.258368 -16.113557 -16.534023 -16.722054 -16.804757 -16.860624 -16.724026 -16.474817 -13.820131 -14.828136 -15.778462 -16.202922 -16.737376 -16.143372
1.550000 -13.548293 -15.221384 -16.091154 -16.520762 -16.714265 -16.800328 -16.862781 -16.731693 -16.485872 -13.762754 -14.784697 -15.749956 -16.182279 -16.730132 -16.121548
1.600000 -13.489803 -15.185058 -16.068780 -16.507139 -16.705884 -16.795165 -16.863930 -16.738123 -16.495551 -13.706922 -14.742198 -15.721743 -16.161590 -16.722272 -16.099729
1.650000 -13.374650 -15.116773 -16.030011 -16.486898 -16.696746 -16.792850 -16.874999 -16.760398 -16.524719 -13.597389 -14.660856 -15.670618 -16.126387 -16.714240 -16.062134
1.700000 -13.318656 -15.081248 -16.007383 -16.472372 -16.687076 -16.786166 -16.874177 -16.764486 -16.531828 -13.543850 -14.619629 -15.642590 -16.105318 -16.705055 -16.040019
1.750000 -13.203533 -15.012003 -15.967056 -16.450221 -16.675832 -16.781629 -16.882811 -16.784162 -16.558295 -13.434228 -14.537600 -15.590153 -16.068487 -16.694897 -16.000843
1.800000 -13.150039 -14.977398 -15.944363 -16.435020 -16.665128 -16.773692 -16.880312 -16.786222 -16.563161 -13.382998 -14.497731 -15.562470 -16.047235 -16.684641 -15.978625
1.850000 -13.098124 -14.943536 -15.921886 -16.419707 -16.654117 -16.765328 -16.877152 -16.787427 -16.567052 -13.333247 -14.458838 -15.535225 -16.026136 -16.674059 -15.956602
1.900000 -12.984025 -14.873769 -15.880089 -16.395517 -16.640507 -16.758232 -16.882864 -16.803889 -16.590131 -13.224462 -14.376715 -15.481710 -15.987724 -16.661504 -15.915919
1.950000 -12.934559 -14.840931 -15.857747 -16.379785 -16.628749 -16.748921 -16.878368 -16.803437 -16.592168 -13.176989 -14.339242 -15.454970 -15.966652 -16.650142 -15.893995
2.000000 -12.820659 -14.770565 -15.814865 -16.354222 -16.613604 -16.740194 -16.882276 -16.817959 -16.613225 -13.068307 -14.256741 -15.400571 -15.927099 -16.636036 -15.852208
2.050000 -12.773614 -14.738809 -15.792765 -16.338209 -16.601254 -16.730103 -16.876631 -16.816052 -16.613619 -13.023094 -14.220723 -15.374424 -15.906168 -16.624052 -15.830493
2.100000 -12.659962 -14.667951 -15.748939 -16.311434 -16.584744 -16.719923 -16.878922 -16.828831 -16.632857 -12.914570 -14.137934 -15.319267 -15.865617 -16.608567 -15.787745
2.150000 -12.615304 -14.637319 -15.727169 -16.295256 -16.571935 -16.709191 -16.872285 -16.825640 -16.631789 -12.871594 -14.103392 -15.293783 -15.844921 -16.596093 -15.766329
2.200000 -12.501935 -14.566057 -15.682518 -16.267404 -16.554206 -16.697709 -16.873121 -16.836846 -16.649384 -12.763270 -14.020390 -15.237975 -15.803496 -16.579376 -15.722740
2.250000 -12.459627 -14.536578 -15.661149 -16.251157 -16.541047 -16.686455 -16.865627 -16.832519 -16.647008 -12.722500 -13.987334 -15.213206 -15.783111 -16.566525 -15.701694
