# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.0015350971392881912, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.369308 -13.820341 -13.933762 -13.897133 -13.814981 -13.733050 -13.468460 -13.064887 -12.650963 -13.436398 -13.722177 -13.907418 -13.934572 -13.803554 -13.934393
0.250000 -13.287392 -13.828023 -13.995612 -13.991747 -13.928750 -13.858427 -13.616357 -13.231573 -12.829334 -13.365387 -13.705256 -13.946866 -14.002806 -13.919212 -13.998349
0.300000 -13.141980 -13.774023 -13.997148 -14.026978 -13.983706 -13.925343 -13.706469 -13.341015 -12.950771 -13.231075 -13.626104 -13.925407 -14.010903 -13.976113 -14.002049
0.350000 -12.939596 -13.677253 -13.964864 -14.033955 -14.013705 -13.969309 -13.777530 -13.434633 -13.058360 -13.041488 -13.500215 -13.866388 -13.986257 -14.008385 -13.972284
0.400000 -12.713802 -13.552404 -13.901954 -14.008891 -14.010878 -13.979986 -13.814411 -13.493315 -13.130520 -12.827901 -13.347481 -13.777765 -13.930700 -14.007755 -13.911798
0.450000 -12.472881 -13.408102 -13.817192 -13.960637 -13.984117 -13.966290 -13.826083 -13.526085 -13.176315 -12.598645 -13.176448 -13.668257 -13.853024 -13.983118 -13.829372
0.500000 -12.199539 -13.240512 -13.715030 -13.898732 -13.945965 -13.942592 -13.830474 -13.553837 -13.218471 -12.338052 -12.979559 -13.538870 -13.758666 -13.947315 -13.729782
0.550000 -11.915555 -13.059763 -13.598387 -13.821668 -13.892309 -13.903197 -13.818822 -13.565265 -13.244116 -12.066497 -12.770171 -13.395522 -13.649688 -13.895976 -13.615665
0.600000 -11.595879 -12.855513 -13.466055 -13.733892 -13.830946 -13.857950 -13.804964 -13.577535 -13.272467 -11.760703 -12.533866 -13.233198 -13.525973 -13.837231 -13.486172
0.650000 -11.297605 -12.656098 -13.328414 -13.634643 -13.754510 -13.795454 -13.769653 -13.564873 -13.273737 -11.474308 -12.306972 -13.069770 -13.395749 -13.763059 -13.350974
0.700000 -10.963481 -12.434300 -13.176979 -13.527065 -13.673053 -13.729979 -13.735394 -13.556646 -13.281519 -11.153672 -12.053928 -12.888938 -13.252779 -13.684195 -13.202328
0.750000 -10.624196 -12.205942 -13.018264 -13.411880 -13.583854 -13.656705 -13.693272 -13.540539 -13.281408 -10.827699 -11.794694 -12.701104 -13.102457 -13.597579 -13.046376
0.800000 -10.281777 -11.972864 -12.853961 -13.290674 -13.488432 -13.577108 -13.644684 -13.517883 -13.274699 -10.498396 -11.531165 -12.508022 -12.946454 -13.504722 -12.884806
0.850000 -9.938036 -11.736684 -12.685544 -13.164816 -13.388090 -13.492449 -13.590808 -13.489790 -13.262467 -10.167553 -11.265018 -12.311234 -12.786227 -13.406922 -12.719085
0.900000 -9.594584 -11.498831 -12.514304 -13.035497 -13.283953 -13.403812 -13.532644 -13.457195 -13.245607 -9.836760 -10.997734 -12.112090 -12.623047 -13.305295 -12.550499
0.950000 -9.204648 -11.232240 -12.325614 -12.895926 -13.173944 -13.312027 -13.476751 -13.431478 -13.238471 -9.461605 -10.696758 -11.890750 -12.443794 -13.198237 -12.364915
1.000000 -8.863242 -10.992692 -12.150457 -12.761438 -13.063978 -13.217197 -13.411788 -13.391673 -13.214173 -9.132405 -10.428808 -11.688595 -12.276445 -13.090719 -12.192327
1.050000 -8.472005 -10.722243 -11.956425 -12.615742 -12.947474 -13.118737 -13.348992 -13.358983 -13.200053 -8.755639 -10.124673 -11.462511 -12.091686 -12.977134 -12.001347
1.100000 -8.137193 -10.484950 -11.780869 -12.479287 -12.834668 -13.020566 -13.279798 -13.314301 -13.170507 -8.432509 -9.860180 -11.261053 -11.923628 -12.866694 -11.828258
1.150000 -7.688728 -10.177100 -11.562089 -12.316986 -12.706578 -12.913676 -13.214955 -13.285108 -13.163355 -8.000887 -9.513105 -11.004892 -11.715672 -12.742030 -11.613039
1.200000 -7.234739 -9.864106 -11.338453 -12.150083 -12.574094 -12.802550 -13.146278 -13.252522 -13.153119 -7.563785 -9.160776 -10.743744 -11.502902 -12.612995 -11.392979
1.250000 -6.775953 -9.546591 -11.110507 -11.979064 -12.437659 -12.687603 -13.074125 -13.216855 -13.140086 -7.121920 -8.803846 -10.478190 -11.285855 -12.480029 -11.168618
1.300000 -6.313008 -9.225099 -10.878730 -11.804355 -12.297664 -12.569203 -12.998810 -13.178378 -13.124504 -6.675915 -8.442886 -10.208737 -11.064998 -12.343519 -10.940434
1.350000 -5.846452 -8.900104 -10.643540 -11.626332 -12.154453 -12.447671 -12.920610 -13.137327 -13.106589 -6.226312 -8.078392 -9.935828 -10.840744 -12.203804 -10.708842
1.400000 -5.376761 -8.572017 -10.405303 -11.445325 -12.008328 -12.323291 -12.839766 -13.093911 -13.086528 -5.773579 -7.710792 -9.659849 -10.613452 -12.061186 -10.474205
1.450000 -4.904343 -8.241194 -10.164338 -11.261622 -11.859557 -12.196315 -12.756495 -13.048310 -13.064484 -5.318118 -7.340458 -9.381135 -10.383434 -11.915928 -10.236841
1.500000 -4.429548 -7.907942 -9.920921 -11.075476 -11.708373 -12.066962 -12.670983 -13.000684 -13.040602 -4.860273 -6.967709 -9.099977 -10.150965 -11.768262 -9.997025
1.550000 -3.952674 -7.572526 -9.675294 -10.887109 -11.554983 -11.935428 -12.583400 -12.951175 -13.015007 -4.400339 -6.592820 -8.816626 -9.916281 -11.618392 -9.754997
1.600000 -3.473977 -7.235175 -9.427666 -10.696715 -11.399569 -11.801884 -12.493894 -12.899908 -12.987810 -3.938569 -6.216026 -8.531300 -9.679589 -11.466500 -9.510967
1.650000 -2.993674 -6.896085 -9.178220 -10.504465 -11.242290 -11.666484 -12.402596 -12.846995 -12.959112 -3.475176 -5.837531 -8.244187 -9.441071 -11.312744 -9.265115
1.700000 -2.511950 -6.555426 -8.927114 -10.310508 -11.083289 -11.529362 -12.309626 -12.792535 -12.929000 -3.010345 -5.457507 -7.955453 -9.200883 -11.157265 -9.017600
1.750000 -2.028962 -6.213345 -8.674488 -10.114976 -10.922691 -11.390640 -12.215090 -12.736618 -12.897553 -2.544231 -5.076106 -7.665238 -8.959163 -11.000188 -8.768562
1.800000 -1.544846 -5.869969 -8.420464 -9.917985 -10.760608 -11.250425 -12.119082 -12.679324 -12.864842 -2.076968 -4.693456 -7.373668 -8.716033 -10.841625 -8.518120
1.850000 -1.059715 -5.525409 -8.165147 -9.719641 -10.597141 -11.108813 -12.021689 -12.620727 -12.830933 -1.608671 -4.309668 -7.080851 -8.471598 -10.681674 -8.266383
1.900000 -0.573669 -5.179759 -7.908633 -9.520033 -10.432377 -10.965891 -11.922990 -12.560894 -12.795883 -1.139437 -3.924841 -6.786881 -8.225953 -10.520424 -8.013444
1.950000 -0.086792 -4.833105 -7.651006 -9.319245 -10.266399 -10.821737 -11.823055 -12.499885 -12.759745 -0.669352 -3.539057 -6.491844 -7.979181 -10.357957 -7.759386
2.000000 0.400843 -4.485520 -7.392338 -9.117350 -10.099277 -10.676423 -11.721949 -12.437757 -12.722570 -0.198488 -3.152390 -6.195812 -7.731355 -10.194343 -7.504285
2.050000 0.889172 -4.137070 -7.132696 -8.914415 -9.931079 -10.530012 -11.619732 -12.374560 -12.684402 0.273090 -2.764907 -5.898852 -7.482544 -10.029649 -7.248205
2.100000 1.378139 -3.787813 -6.872141 -8.710500 -9.761863 -10.382565 -11.516459 -12.310343 -12.645283 0.745326 -2.376663 -5.601022 -7.232805 -9.863933 -6.991208
2.150000 1.867695 -3.437801 -6.610726 -8.505659 -9.591684 -10.234134 -11.412181 -12.245150 -12.605252 1.218172 -1.987710 -5.302377 -6.982193 -9.697252 -6.733346
2.200000 2.357798 -3.087080 -6.348499 -8.299942 -9.420592 -10.084770 -11.306945 -12.179022 -12.564345 1.691584 -1.598094 -5.002963 -6.730758 -9.529654 -6.474669
2.250000 2.848409 -2.735694 -6.085506 -8.093395 -9.248633 -9.934519 -11.200794 -12.111998 -12.522596 2.165523 -1.207856 -4.702825 -6.478544 -9.361186 -6.215221
