# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.004482037834891008, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 2.943240 -3.062404 -6.679856 -8.858658 -10.118634 -10.870263 -12.270181 -13.300182 -13.787765 2.209874 -1.416933 -5.184707 -7.105531 -10.241757 -6.820305
2.350000 3.193832 -2.880413 -6.541420 -8.748037 -10.025060 -10.787390 -12.209070 -13.258445 -13.758615 2.452251 -1.215799 -5.027969 -6.972407 -10.149903 -6.683616
2.400000 3.441855 -2.700074 -6.404055 -8.638115 -9.931956 -10.704845 -12.148000 -13.216499 -13.729104 2.692169 -1.016572 -4.872545 -6.840282 -10.058498 -6.547975
2.450000 3.858365 -2.402623 -6.182196 -8.464529 -9.787955 -10.579418 -12.060354 -13.162517 -13.697028 3.094422 -0.685897 -4.618920 -6.627641 -9.917483 -6.329147
2.500000 4.103133 -2.224224 -6.045933 -8.355176 -9.695094 -10.496910 -11.998911 -13.119851 -13.666592 3.331242 -0.488977 -4.464951 -6.496516 -9.826286 -6.194574
2.550000 4.521566 -1.924888 -5.822214 -8.179746 -9.549260 -10.369658 -11.909464 -13.064119 -13.632838 3.735412 -0.156407 -4.209456 -6.282018 -9.683439 -5.973888
2.600000 4.763008 -1.748515 -5.687154 -8.071069 -9.456753 -10.287303 -11.847767 -13.020853 -13.601596 3.969063 0.038124 -4.057035 -6.151996 -9.592565 -5.840485
2.650000 5.183254 -1.447412 -5.461695 -7.893918 -9.309210 -10.158350 -11.756644 -12.963493 -13.566282 4.375042 0.372474 -3.799789 -5.935763 -9.448010 -5.618061
2.700000 5.421292 -1.273158 -5.327938 -7.786023 -9.217166 -10.076258 -11.694806 -12.919740 -13.534346 4.605441 0.564528 -3.649015 -5.806944 -9.357566 -5.485928
2.750000 5.843231 -0.970408 -5.100861 -7.607272 -9.068034 -9.945725 -11.602125 -12.860867 -13.497580 5.013107 0.900538 -3.390138 -5.589095 -9.211424 -5.261886
2.800000 6.077773 -0.798369 -4.968507 -7.500261 -8.976557 -9.864000 -11.540253 -12.816732 -13.465051 5.240165 1.090019 -3.241108 -5.461580 -9.121515 -5.131124
2.850000 6.501275 -0.494095 -4.739931 -7.320028 -8.825953 -9.732001 -11.446125 -12.756451 -13.426934 5.649389 1.427564 -2.980722 -5.242236 -8.973902 -4.905584
2.900000 6.732223 -0.324372 -4.609081 -7.214002 -8.735142 -9.650745 -11.384318 -12.712031 -13.393907 5.873005 1.614372 -2.833536 -5.116125 -8.884627 -4.776292
2.950000 7.157150 -0.018701 -4.379126 -7.032402 -8.583179 -9.517392 -11.288851 -12.650443 -13.354532 6.283651 1.953322 -2.571764 -4.895404 -8.735656 -4.549375
3.000000 7.384398 0.148604 -4.249879 -6.927459 -8.493133 -9.436700 -11.227204 -12.605830 -13.321095 6.503721 2.137354 -2.426524 -4.770798 -8.647113 -4.421654
3.050000 7.810606 0.455542 -4.018666 -6.744606 -8.339921 -9.302100 -11.130500 -12.543031 -13.280552 6.915646 2.477576 -2.163489 -4.548820 -8.496893 -4.193478
3.100000 8.034044 0.620327 -3.891120 -6.640841 -8.250733 -9.222066 -11.069102 -12.498310 -13.246786 7.132060 2.658728 -2.020295 -4.425815 -8.409177 -4.067426
3.150000 8.461384 0.928402 -3.658768 -6.456848 -8.096379 -9.086324 -10.971259 -12.434389 -13.205157 7.545118 3.000084 -1.756123 -4.202697 -8.257815 -3.838111
3.200000 8.890913 1.238241 -3.424921 -6.271530 -7.940807 -8.949431 -10.872400 -12.369584 -13.162747 7.960314 3.343323 -1.490342 -3.978117 -8.105245 -3.607312
3.250000 9.109216 1.399641 -3.299650 -6.169331 -7.852750 -8.870255 -10.811308 -12.324685 -13.128503 8.171803 3.520602 -1.349889 -3.857251 -8.018616 -3.483490
3.300000 9.539645 1.710418 -3.064841 -5.983037 -7.696192 -8.732370 -10.711450 -12.258885 -13.085122 8.587904 3.864768 -1.083156 -3.631707 -7.865060 -3.251728
3.350000 9.753827 1.869021 -2.941524 -5.882256 -7.609224 -8.654076 -10.650819 -12.214077 -13.050735 8.795430 4.038882 -0.945011 -3.512693 -7.779486 -3.129827
3.400000 10.185000 2.180603 -2.705871 -5.695093 -7.451782 -8.515297 -10.550050 -12.147361 -13.006457 9.212282 4.383836 -0.677451 -3.286300 -7.625044 -2.897219
3.450000 10.394942 2.336307 -2.584604 -5.595817 -7.365985 -8.437965 -10.489957 -12.102716 -12.971993 9.415729 4.554675 -0.541713 -3.169231 -7.540608 -2.777333
3.500000 10.826699 2.648562 -2.348222 -5.407890 -7.207757 -8.298388 -10.388363 -12.035161 -12.926885 9.833175 4.900278 -0.273448 -2.942102 -7.385378 -2.543994
3.550000 11.260369 2.962350 -2.110548 -5.218823 -7.048484 -8.157825 -10.285904 -11.966858 -12.881117 10.252490 5.247520 -0.003788 -2.713710 -7.229113 -2.309373
3.600000 11.464463 3.114059 -1.992099 -5.121615 -6.964295 -8.081811 -10.226542 -11.922423 -12.846534 10.450310 5.413846 0.128637 -2.599317 -7.146238 -2.192258
3.650000 11.898476 3.428321 -1.753868 -4.931939 -6.804380 -7.940586 -10.123382 -11.853390 -12.800033 10.869983 5.761526 0.398818 -2.370357 -6.989327 -1.957077
3.700000 12.334285 3.744020 -1.514427 -4.741198 -6.643489 -7.798440 -10.019416 -11.783659 -12.752917 11.291409 6.110743 0.670305 -2.140216 -6.831450 -1.720694
3.750000 12.532211 3.891468 -1.399027 -4.646266 -6.561102 -7.723931 -9.960953 -11.739585 -12.718352 11.483290 6.272276 0.799171 -2.028725 -6.750329 -1.606580
3.800000 12.968121 4.207445 -1.159197 -4.455065 -6.399708 -7.581254 -9.856402 -11.669226 -12.670594 11.904838 6.621721 1.071000 -1.798180 -6.591944 -1.369804
3.850000 13.161299 4.351567 -1.046221 -4.361978 -6.318813 -7.508016 -9.798757 -11.625569 -12.636184 12.092142 6.779533 1.197065 -1.689002 -6.512279 -1.258077
3.900000 13.597153 4.667694 -0.806110 -4.170413 -6.157003 -7.364892 -9.693694 -11.554646 -12.587840 12.513658 7.129070 1.469119 -1.458161 -6.353473 -1.021015
3.950000 14.034604 4.985097 -0.564926 -3.977904 -5.994329 -7.220953 -9.587919 -11.483106 -12.538952 12.936733 7.479973 1.742332 -1.226272 -6.193811 -0.782888
4.000000 14.221114 5.124550 -0.455351 -3.887410 -5.915530 -7.149499 -9.531424 -11.440033 -12.504761 13.117609 7.632557 1.864462 -1.120340 -6.116193 -0.674511
4.050000 14.658272 5.441913 -0.214046 -3.694677 -5.752569 -7.005235 -9.425243 -11.368021 -12.455367 13.540421 7.983350 2.137729 -0.888310 -5.956238 -0.436257
4.100000 15.096911 5.760460 0.028255 -3.501070 -5.588808 -6.860216 -9.318402 -11.295437 -12.405467 13.964678 8.335409 2.412070 -0.655308 -5.795489 -0.197015
4.150000 15.276458 5.895003 0.134224 -3.413348 -5.512271 -6.790704 -9.263197 -11.253071 -12.371604 14.138837 8.482511 2.530046 -0.552823 -5.720081 -0.092192
4.200000 15.714573 6.213327 0.376491 -3.219653 -5.348347 -6.645475 -9.156052 -11.180101 -12.321275 14.562607 8.834263 2.804274 -0.319831 -5.559162 0.147025
4.250000 16.154055 6.532744 0.619678 -3.025147 -5.183681 -6.499548 -9.048295 -11.106600 -12.270475 14.987711 9.187185 3.079495 -0.085940 -5.397509 0.387155
4.300000 16.326358 6.662150 0.721849 -2.940370 -5.109564 -6.432126 -8.994510 -11.065055 -12.237042 15.154876 9.328561 3.193111 0.012910 -5.324468 0.488233
4.350000 16.765092 6.981166 0.964855 -2.745905 -4.944853 -6.286099 -8.886545 -10.991251 -12.185883 15.579274 9.680986 3.468058 0.246647 -5.162760 0.728191
4.400000 17.205083 7.301188 1.208708 -2.550696 -4.779458 -6.139429 -8.778015 -10.916955 -12.134288 16.004899 10.034485 3.743918 0.481211 -5.000376 0.968989
4.450000 17.369874 7.425244 1.306900 -2.469020 -4.707906 -6.074235 -8.725771 -10.876337 -12.101379 16.164812 10.169908 3.852979 0.576250 -4.929846 1.066144
4.500000 17.808901 7.744694 1.550431 -2.273974 -4.542578 -5.927569 -8.617122 -10.801813 -12.049491 16.589520 10.522728 4.128413 0.810522 -4.767518 1.306629
4.550000 18.249077 8.065066 1.794738 -2.078243 -4.376622 -5.780311 -8.507953 -10.726836 -11.997198 17.015349 10.876531 4.404684 1.045553 -4.604567 1.547885
4.600000 18.690368 8.386333 2.039800 -1.881847 -4.210055 -5.632476 -8.398277 -10.651416 -11.944511 17.442267 11.231291 4.681769 1.281323 -4.441011 1.789891
4.650000 19.132741 8.708469 2.285597 -1.684802 -4.042893 -5.484080 -8.288107 -10.575566 -11.891439 17.870241 11.586980 4.959645 1.517810 -4.276865 2.032626
4.700000 19.576165 9.031449 2.532106 -1.487129 -3.875152 -5.335138 -8.177457 -10.499295 -11.837991 18.299242 11.943570 5.238289 1.754994 -4.112147 2.276068
4.750000 20.020606 9.355247 2.779308 -1.288844 -3.706850 -5.185665 -8.066340 -10.422616 -11.784177 18.729236 12.301035 5.517679 1.992855 -3.946872 2.520198
4.800000 20.466034 9.679840 3.027181 -1.089965 -3.538003 -5.035676 -7.954769 -10.345538 -11.730006 19.160194 12.659347 5.797791 2.231372 -3.781055 2.764994
4.850000 20.912418 10.005202 3.275706 -0.890510 -3.368625 -4.885186 -7.842755 -10.268073 -11.675487 19.592085 13.018481 6.078605 2.470527 -3.614714 3.010437
4.900000 21.359726 10.331310 3.524863 -0.690496 -3.198732 -4.734209 -7.730312 -10.190229 -11.620628 20.024879 13.378410 6.360098 2.710300 -3.447862 3.256507
4.950000 21.807927 10.658139 3.774632 -0.489940 -3.028340 -4.582760 -7.617451 -10.112019 -11.565438 20.458547 13.739109 6.642250 2.950672 -3.280515 3.503185
5.000000 22.256993 10.985666 4.024993 -0.288858 -2.857464 -4.430853 -7.504185 -10.033450 -11.509925 20.893058 14.100552 6.925038 3.191623 -3.112688 3.750452
5.050000 22.706893 11.313869 4.275929 -0.087267 -2.686118 -4.278500 -7.390524 -9.954534 -11.454099 21.328384 14.462715 7.208442 3.433136 -2.944395 3.998288
5.100000 23.157597 11.642723 4.527419 0.114818 -2.514316 -4.125717 -7.276481 -9.875280 -11.397966 21.764497 14.825572 7.492443 3.675192 -2.775651 4.246676
5.150000 23.609078 11.972207 4.779446 0.317379 -2.342074 -3.972515 -7.162066 -9.795697 -11.341535 22.201369 15.189099 7.777019 3.917774 -2.606469 4.495596
5.200000 24.061306 12.302298 5.031992 0.520402 -2.169405 -3.818908 -7.047291 -9.715793 -11.284814 22.638971 15.553274 8.062151 4.160863 -2.436864 4.745031
5.250000 24.514254 12.632975 5.285038 0.723872 -1.996323 -3.664909 -6.932166 -9.635579 -11.227810 23.077277 15.918071 8.347820 4.404443 -2.266850 4.994964
5.300000 24.967895 12.964217 5.538568 0.927773 -1.822841 -3.510531 -6.816703 -9.555063 -11.170530 23.516260 16.283469 8.634006 4.648496 -2.096439 5.245377
5.350000 25.422201 13.296002 5.792564 1.132091 -1.648973 -3.355784 -6.700910 -9.474254 -11.112983 23.955894 16.649444 8.920691 4.893005 -1.925644 5.496253
5.400000 25.877145 13.628310 6.047009 1.336811 -1.474731 -3.200683 -6.584799 -9.393159 -11.055175 24.396153 17.015974 9.207855 5.137955 -1.754479 5.747575
5.450000 26.332702 13.961120 6.301887 1.541920 -1.300129 -3.045238 -6.468380 -9.311788 -10.997113 24.837011 17.383038 9.495482 5.383329 -1.582957 5.999327
5.500000 26.788846 14.294414 6.557181 1.747402 -1.125178 -2.889461 -6.351661 -9.230148 -10.938804 25.278443 17.750613 9.783553 5.629112 -1.411088 6.251493
5.550000 27.245552 14.628170 6.812876 1.953245 -0.949892 -2.733364 -6.234654 -9.148248 -10.880255 25.720426 18.118679 10.072051 5.875287 -1.238886 6.504056
5.600000 27.702795 14.962370 7.068955 2.159434 -0.774281 -2.576957 -6.117367 -9.066095 -10.821472 26.162934 18.487215 10.360959 6.121840 -1.066363 6.757003
5.650000 28.160551 15.296995 7.325404 2.365958 -0.598359 -2.420252 -5.999810 -8.983696 -10.762463 26.605945 18.856201 10.650259 6.368756 -0.893529 7.010316
5.700000 28.618796 15.632028 7.582208 2.572803 -0.422136 -2.263259 -5.881990 -8.901060 -10.703233 27.049435 19.225616 10.939936 6.616019 -0.720397 7.263982
5.750000 29.077507 15.967449 7.839351 2.779956 -0.245623 -2.105988 -5.763918 -8.818193 -10.643788 27.493382 19.595442 11.229973 6.863617 -0.546978 7.517985
5.800000 29.536660 16.303240 8.096819 2.987406 -0.068832 -1.948451 -5.645602 -8.735103 -10.584135 27.937763 19.965658 11.520355 7.111534 -0.373282 7.772313
5.850000 29.996235 16.639386 8.354599 3.195140 0.108226 -1.790656 -5.527050 -8.651796 -10.524279 28.382557 20.336247 11.811066 7.359757 -0.199320 8.026949
5.900000 30.456208 16.975869 8.612676 3.403146 0.285541 -1.632615 -5.408271 -8.568280 -10.464226 28.827742 20.707191 12.102091 7.608274 -0.025103 8.281882
5.950000 30.916559 17.312671 8.871038 3.611412 0.463103 -1.474335 -5.289272 -8.484560 -10.403983 29.273298 21.078470 12.393415 7.857069 0.149359 8.537097
6.000000 31.377266 17.649778 9.129670 3.819929 0.640902 -1.315828 -5.170061 -8.400644 -10.343554 29.719204 21.450068 12.685024 8.106131 0.324056 8.792581
6.050000 31.838309 17.987173 9.388560 4.028683 0.818926 -1.157101 -5.050647 -8.316538 -10.282944 30.165440 21.821968 12.976903 8.355448 0.498979 9.048322
6.100000 32.299668 18.324841 9.647695 4.237666 0.997168 -0.998164 -4.931036 -8.232248 -10.222160 30.611987 22.194152 13.269040 8.605006 0.674117 9.304308
6.150000 32.761323 18.662766 9.907063 4.446865 1.175618 -0.839026 -4.811236 -8.147781 -10.161206 31.058826 22.566605 13.561419 8.854794 0.849463 9.560525
6.200000 33.223256 19.000934 10.166652 4.656272 1.354265 -0.679694 -4.691254 -8.063141 -10.100087 31.505937 22.939310 13.854029 9.104801 1.025005 9.816962
6.250000 33.685448 19.339331 10.426449 4.865875 1.533102 -0.520179 -4.571097 -7.978335 -10.038809 31.953304 23.312252 14.146856 9.355014 1.200736 10.073608
6.300000 34.147880 19.677941 10.686445 5.075665 1.712119 -0.360486 -4.450773 -7.893368 -9.977376 32.400909 23.685416 14.439887 9.605423 1.376647 10.330450
6.350000 34.610534 20.016753 10.946627 5.285633 1.891309 -0.200626 -4.330286 -7.808247 -9.915792 32.848733 24.058786 14.733111 9.856016 1.552729 10.587478
6.400000 35.073395 20.355751 11.206985 5.495769 2.070662 -0.040604 -4.209645 -7.722975 -9.854063 33.296761 24.432349 15.026515 10.106784 1.728975 10.844682
6.450000 35.536443 20.694923 11.467507 5.706064 2.250170 0.119571 -4.088855 -7.637560 -9.792193 33.744975 24.806090 15.320088 10.357715 1.905375 11.102050
6.500000 35.999664 21.034257 11.728184 5.916509 2.429826 0.279891 -3.967923 -7.552005 -9.730186 34.193360 25.179995 15.613818 10.608800 2.081923 11.359572
6.550000 36.463041 21.373740 11.989006 6.127096 2.609622 0.440350 -3.846854 -7.466316 -9.668047 34.641901 25.554051 15.907695 10.860029 2.258611 11.617239
6.600000 36.926558 21.713360 12.249962 6.337815 2.789550 0.600941 -3.725655 -7.380497 -9.605779 35.090581 25.928244 16.201707 11.111392 2.435430 11.875039
6.650000 37.390200 22.053104 12.511043 6.548660 2.969602 0.761657 -3.604331 -7.294554 -9.543387 35.539386 26.302563 16.495844 11.362881 2.612374 12.132965
6.700000 37.853953 22.392962 12.772240 6.759622 3.149773 0.922491 -3.482888 -7.208490 -9.480874 35.988303 26.676995 16.790096 11.614485 2.789437 12.391007
6.750000 38.317802 22.732923 13.033543 6.970692 3.330054 1.083436 -3.361331 -7.122311 -9.418245 36.437316 27.051527 17.084453 11.866196 2.966610 12.649155
6.800000 38.781733 23.072975 13.294944 7.181865 3.510439 1.244487 -3.239665 -7.036021 -9.355503 36.886412 27.426149 17.378905 12.118005 3.143887 12.907402
6.850000 39.245732 23.413109 13.556434 7.393131 3.690922 1.405638 -3.117897 -6.949623 -9.292653 37.335579 27.800847 17.673443 12.369905 3.321262 13.165737
6.900000 39.709787 23.753313 13.818004 7.604485 3.871495 1.566882 -2.996029 -6.863123 -9.229697 37.784802 28.175613 17.968057 12.621887 3.498728 13.424154
6.950000 40.173884 24.093578 14.079648 7.815918 4.052154 1.728213 -2.874069 -6.776525 -9.166638 38.234070 28.550434 18.262739 12.873942 3.676280 13.682644
7.000000 40.638011 24.433895 14.341356 8.027426 4.232891 1.889627 -2.752019 -6.689831 -9.103482 38.683371 28.925300 18.557480 13.126065 3.853910 13.941199
7.050000 41.102155 24.774253 14.603121 8.238999 4.413700 2.051116 -2.629886 -6.603047 -9.040230 39.132692 29.300201 18.852272 13.378246 4.031614 14.199812
7.100000 41.566306 25.114644 14.864936 8.450634 4.594577 2.212677 -2.507673 -6.516175 -8.976886 39.582022 29.675128 19.147106 13.630478 4.209386 14.458475
7.150000 42.030452 25.455058 15.126793 8.662322 4.775515 2.374305 -2.385384 -6.429220 -8.913452 40.031351 30.050071 19.441975 13.882755 4.387220 14.717182
7.200000 42.494581 25.795488 15.388685 8.874059 4.956509 2.535993 -2.263025 -6.342184 -8.849934 40.480667 30.425019 19.736871 14.135070 4.565111 14.975924
7.250000 42.958683 26.135925 15.650606 9.085838 5.137554 2.697737 -2.140598 -6.255072 -8.786332 40.929960 30.799966 20.031786 14.387417 4.743053 15.234696
7.300000 43.422748 26.476361 15.912549 9.297654 5.318645 2.859532 -2.018109 -6.167887 -8.722650 41.379220 31.174901 20.326713 14.639788 4.921042 15.493491
7.350000 43.886765 26.816788 16.174508 9.509500 5.499776 3.021375 -1.895561 -6.080632 -8.658891 41.828437 31.549816 20.621646 14.892177 5.099073 15.752302
7.400000 44.350725 27.157199 16.436476 9.721373 5.680943 3.183259 -1.772957 -5.993310 -8.595057 42.277602 31.924704 20.916577 15.144579 5.277140 16.011124
