# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.0012301715156502338, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.207745245662611 -12.118056572018858 -12.211434468630245 -12.197279598411583 -11.88110620577115 -11.990975437061984 -12.042412034340632 -12.923169240698567 -12.409954450195254 -12.628978144791905 -12.00143347261275 -12.236693490016279 -12.059533384286766 -12.503056874830307 -12.40440148686232 -12.729025652256524 -12.250098409831141 -12.198913899131423 -12.12999869824614 -12.213802666537976 -11.95734907403148 -11.966980636642788 -12.220510768087909 -12.18944466427244 -11.136963559295994 -11.578087634780124 -10.688922620204513 -12.149715911343097
0.12024048096192384 -12.609290411127496 -12.861042754754664 -12.825571290227522 -12.766003056100317 -12.745573716306033 -12.809138933782922 -12.336430088459071 -12.93017443820867 -11.663211631292615 -12.189253040809493 -11.146462013198843 -12.750515989483635 -12.362042954437452 -13.28054101184999 -13.050036313051383 -12.790679552845454 -12.771079686201057 -12.570502856647021 -12.869710928591438 -12.827275611827034 -12.00365150924707 -12.796791056527432 -12.700874365813615 -12.856385594623205 -12.16209366756832 -12.530075863987607 -11.762970424535462 -12.751388352195097
0.18036072144288576 -12.667499480705828 -13.187622066951583 -13.049596936811536 -12.9670945809616 -13.169929766893933 -13.196082772165258 -12.308639782329085 -12.681095495592576 -10.852039939791819 -11.635785994564856 -10.321716439412668 -12.893707485610257 -12.34233045034506 -13.635028110027953 -13.300309582122065 -12.582557256651736 -12.920994528350656 -12.605210492154733 -13.193650615225128 -13.050328826732063 -11.782707995652437 -13.193378834881226 -12.82480169631727 -13.124508538696968 -12.71619631389539 -13.02531860789207 -12.35620532934927 -12.983854723045525
0.24048096192384769 -12.586807305138468 -13.342603930364945 -13.113626030086252 -13.019927395095348 -13.412581763112872 -13.405054012962268 -12.151353021365747 -12.331818279375959 -10.025669042580748 -11.050833435832601 -9.5396520545412 -12.885332122634587 -12.193224083350959 -13.815123697160622 -13.388555408316957 -12.268036121253225 -12.919359502682395 -12.503898649221625 -13.346265736535585 -13.113162037876052 -11.4563705773379 -13.411214292827971 -12.804601658269643 -13.229223074438519 -13.075965994112762 -13.332038431811684 -12.751150106259209 -13.068056000924333
0.3006012024048096 -12.418978917692396 -13.395350495790108 -13.080557968134272 -12.983634680493434 -13.548900855893926 -13.509137349204554 -11.910893136745681 -11.913051308884537 -9.171507057891763 -10.438746919216442 -8.777968737262917 -12.783311958030207 -11.961396090097484 -13.891885074982017 -13.379196653797198 -11.880934868155705 -12.824384741153699 -12.316768800391067 -13.396757797373464 -13.078676900916513 -11.057721609873958 -13.52394621571241 -12.695772941714214 -13.235929362458112 -13.324836512155949 -13.529956659477909 -13.033770969848318 -13.06420644418571
0.3607214428857715 -12.181805707569016 -13.373538508082863 -12.974387974028101 -12.880758894841318 -13.610043882985945 -13.538154843294166 -11.601889618974106 -11.43079422368844 -8.27279199203684 -9.794689897541957 -8.019552011164905 -12.608722930798201 -11.661781290774712 -13.893982350048237 -13.297195250255555 -11.428906769503772 -12.657387288419988 -12.060731222935601 -13.372710415712241 -12.970840065714508 -10.593947925965885 -13.561745873870912 -12.51844046094746 -13.170193601884392 -13.498702203824633 -13.652792414423123 -13.241442198250082 -12.9957390149724
0.42084168336673344 -11.881510823796102 -13.289839333471036 -12.805348170114517 -12.721110628779613 -13.611044210530796 -13.506222881736019 -11.228412897614596 -10.8835460627901 -7.314143738665975 -9.113582202255817 -7.2531532399185075 -12.369786283974051 -11.298755472623995 -13.834771259601919 -13.153521921731894 -10.911468713227787 -12.426821269887041 -11.741430740958734 -13.286731926478446 -12.799837500580402 -10.064214918755656 -13.538988751318843 -12.280556010797277 -13.043424016622005 -13.615903281997086 -13.717367598683106 -13.393540868300258 -12.873268841641572
0.48096192384769537 -11.519352237389473 -13.15017588086775 -12.577569733806833 -12.508951721181631 -13.559609593017328 -13.420345748566174 -10.790080563816737 -10.266902934241422 -6.2818431364767084 -8.391689561273683 -6.471553887158169 -12.069079988979958 -10.87226527924184 -13.720701961602028 -12.95295159855921 -10.324910814490906 -12.13550903161323 -11.359702573230468 -13.144697904736873 -12.56974055933954 -9.464513409110236 -13.462897096558084 -11.984816626632906 -12.860745678708483 -13.686743029443774 -13.732791039499952 -13.501194381738644 -12.701825623440346
0.5410821643286573 -11.094005571068273 -12.95689776848807 -12.291972296769114 -12.245671120617558 -13.459556674468711 -13.283752114479483 -10.284199569349319 -9.574985762745136 -5.163309108782069 -7.626552611870565 -5.6696345942666895 -11.706206622959787 -10.37998928229506 -13.55456806813531 -12.697024240468917 -9.663870193163639 -11.78332398740318 -10.91388475936423 -12.948919441513702 -12.281395832790931 -8.789201097331745 -13.336901380750614 -11.631205272811016 -12.62399867876562 -13.717265104268337 -13.704077789617662 -13.571167525759494 -12.48356164271975
0.6012024048096192 -10.599382865808966 -12.70810126898052 -11.944999851889513 -11.928557192734619 -13.310710316729875 -13.095567979431806 -9.703073848354482 -8.796502658868288 -3.940266515210989 -6.811886499725954 -4.838110234747276 -11.276039067246437 -9.814736040744044 -13.334996199408106 -12.382974525763323 -8.917611123361723 -11.365506465119191 -10.397503956814624 -12.697447673739344 -11.931144849948527 -8.027193261459793 -13.160380311212307 -11.21524831637851 -12.330777871061613 -13.709962487559702 -13.632489532630155 -13.6068210931902 -12.216772673368332
