# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.008524704073694048, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -5.961085 -9.338760 -11.287813 -12.401613 -13.009628 -13.352678 -13.925488 -14.228207 -14.251210 -6.379748 -8.426632 -10.493726 -11.510067 -13.067013 -11.361355
2.350000 -5.650481 -9.120375 -11.127959 -12.279074 -12.909871 -13.267148 -13.868532 -14.195951 -14.234438 -6.080188 -8.182515 -10.309282 -11.357346 -12.969548 -11.203847
2.400000 -5.437890 -8.965920 -11.010405 -12.185050 -12.830217 -13.196470 -13.815899 -14.158936 -14.207225 -5.874559 -8.011837 -10.176224 -11.244289 -12.891340 -11.087772
2.450000 -5.125809 -8.745944 -10.848891 -12.060821 -12.728765 -13.109253 -13.757314 -14.125165 -14.189045 -5.573508 -7.766159 -9.990148 -11.089900 -12.792181 -10.928602
2.500000 -4.811813 -8.524313 -10.685891 -11.935220 -12.626019 -13.020796 -13.697620 -14.090439 -14.170029 -5.270573 -7.518753 -9.802513 -10.934046 -12.691736 -10.767952
2.550000 -4.496013 -8.301120 -10.521484 -11.808317 -12.522042 -12.931158 -13.636870 -14.054801 -14.150215 -4.965863 -7.269718 -9.613406 -10.776806 -12.590068 -10.605903
2.600000 -4.178517 -8.076453 -10.355747 -11.680180 -12.416896 -12.840397 -13.575110 -14.018289 -14.129637 -4.659483 -7.019148 -9.422908 -10.618252 -12.487239 -10.442529
2.650000 -3.859430 -7.850398 -10.188753 -11.550873 -12.310641 -12.748568 -13.512387 -13.980943 -14.108327 -4.351537 -6.767132 -9.231098 -10.458458 -12.383306 -10.277902
2.700000 -3.538849 -7.623036 -10.020570 -11.420459 -12.203331 -12.655724 -13.448746 -13.942797 -14.086317 -4.042119 -6.513757 -9.038049 -10.297490 -12.278325 -10.112093
2.750000 -3.216869 -7.394445 -9.851266 -11.288995 -12.095022 -12.561914 -13.384227 -13.903886 -14.063636 -3.731323 -6.259105 -8.843832 -10.135414 -12.172349 -9.945166
2.800000 -2.893582 -7.164698 -9.680904 -11.156539 -11.985764 -12.467188 -13.318872 -13.864242 -14.040311 -3.419237 -6.003255 -8.648517 -9.972293 -12.065430 -9.777186
2.850000 -2.569074 -6.933866 -9.509545 -11.023143 -11.875607 -12.371590 -13.252719 -13.823897 -14.016369 -3.105946 -5.746283 -8.452167 -9.808185 -11.957616 -9.608211
2.900000 -2.243426 -6.702016 -9.337246 -10.888860 -11.764597 -12.275164 -13.185805 -13.782880 -13.991835 -2.791531 -5.488258 -8.254844 -9.643147 -11.848952 -9.438300
2.950000 -1.916718 -6.469214 -9.164062 -10.753737 -11.652779 -12.177953 -13.118165 -13.741219 -13.966733 -2.476068 -5.229251 -8.056608 -9.477232 -11.739485 -9.267507
3.000000 -1.589025 -6.235519 -8.990045 -10.617822 -11.540196 -12.079997 -13.049832 -13.698942 -13.941085 -2.159631 -4.969325 -7.857514 -9.310493 -11.629254 -9.095884
3.050000 -1.260417 -6.000990 -8.815246 -10.481159 -11.426887 -11.981332 -12.980838 -13.656074 -13.914913 -1.842289 -4.708543 -7.657615 -9.142977 -11.518301 -8.923481
3.100000 -0.930962 -5.765682 -8.639711 -10.343789 -11.312892 -11.881995 -12.911215 -13.612639 -13.888238 -1.524109 -4.446963 -7.456963 -8.974731 -11.406664 -8.750343
3.150000 -0.600724 -5.529647 -8.463486 -10.205752 -11.198247 -11.782021 -12.840990 -13.568661 -13.861079 -1.205152 -4.184641 -7.255605 -8.805798 -11.294379 -8.576517
3.200000 -0.269765 -5.292936 -8.286613 -10.067087 -11.082987 -11.681443 -12.770192 -13.524162 -13.833454 -0.885479 -3.921629 -7.053587 -8.636222 -11.181480 -8.402043
3.250000 0.061859 -5.055595 -8.109132 -9.927829 -10.967146 -11.580291 -12.698847 -13.479164 -13.805381 -0.565146 -3.657978 -6.850952 -8.466041 -11.068001 -8.226964
3.300000 0.394092 -4.817670 -7.931082 -9.788013 -10.850754 -11.478595 -12.626981 -13.433687 -13.776878 -0.244206 -3.393736 -6.647741 -8.295293 -10.953973 -8.051315
3.350000 0.726882 -4.579202 -7.752500 -9.647671 -10.733842 -11.376384 -12.554617 -13.387751 -13.747959 0.077289 -3.128947 -6.443994 -8.124013 -10.839425 -7.875135
3.400000 1.060181 -4.340232 -7.573420 -9.506835 -10.616438 -11.273685 -12.481779 -13.341373 -13.718641 0.399292 -2.863654 -6.239747 -7.952236 -10.724386 -7.698457
3.450000 1.393942 -4.100798 -7.393875 -9.365533 -10.498570 -11.170522 -12.408489 -13.294571 -13.688937 0.721757 -2.597898 -6.035035 -7.779994 -10.608882 -7.521314
3.500000 1.728121 -3.860936 -7.213895 -9.223793 -10.380262 -11.066921 -12.334766 -13.247363 -13.658863 1.044642 -2.331716 -5.829892 -7.607316 -10.492939 -7.343736
3.550000 2.062678 -3.620680 -7.033511 -9.081642 -10.261540 -10.962903 -12.260632 -13.199765 -13.628431 1.367906 -2.065145 -5.624348 -7.434233 -10.376582 -7.165753
3.600000 2.397571 -3.380062 -6.852749 -8.939105 -10.142427 -10.858492 -12.186105 -13.151791 -13.597653 1.691510 -1.798219 -5.418434 -7.260771 -10.259832 -6.987392
3.650000 2.732766 -3.139113 -6.671638 -8.796205 -10.022944 -10.753708 -12.111203 -13.103458 -13.566542 2.015419 -1.530970 -5.212177 -7.086956 -10.142712 -6.808680
3.700000 3.068226 -2.897862 -6.490200 -8.652965 -9.903112 -10.648571 -12.035943 -13.054778 -13.535110 2.339597 -1.263429 -5.005605 -6.912813 -10.025243 -6.629642
3.750000 3.403920 -2.656336 -6.308461 -8.509405 -9.782952 -10.543099 -11.960342 -13.005765 -13.503367 2.664014 -0.995625 -4.798742 -6.738364 -9.907445 -6.450301
3.800000 3.739815 -2.414560 -6.126442 -8.365548 -9.662481 -10.437311 -11.884415 -12.956432 -13.471325 2.988639 -0.727585 -4.591611 -6.563632 -9.789335 -6.270678
3.850000 4.075883 -2.172559 -5.944164 -8.221410 -9.541719 -10.331224 -11.808178 -12.906792 -13.438992 3.313442 -0.459334 -4.384237 -6.388638 -9.670932 -6.090796
3.900000 4.412096 -1.930355 -5.761649 -8.077012 -9.420681 -10.224853 -11.731644 -12.856856 -13.406380 3.638397 -0.190897 -4.176639 -6.213401 -9.552252 -5.910675
3.950000 4.748428 -1.687972 -5.578913 -7.932369 -9.299384 -10.118213 -11.654827 -12.806635 -13.373497 3.963478 0.077703 -3.968838 -6.037940 -9.433311 -5.730332
4.000000 5.084854 -1.445428 -5.395977 -7.787498 -9.177844 -10.011321 -11.577740 -12.756140 -13.340352 4.288662 0.346446 -3.760854 -5.862272 -9.314126 -5.549786
4.050000 5.421352 -1.202744 -5.212855 -7.642414 -9.056073 -9.904188 -11.500395 -12.705382 -13.306954 4.613926 0.615309 -3.552703 -5.686414 -9.194709 -5.369054
4.100000 5.757900 -0.959937 -5.029566 -7.497133 -8.934088 -9.796830 -11.422804 -12.654371 -13.273311 4.939248 0.884274 -3.344403 -5.510382 -9.075075 -5.188151
4.150000 6.094477 -0.717026 -4.846123 -7.351668 -8.811900 -9.689257 -11.344979 -12.603115 -13.239431 5.264609 1.153324 -3.135970 -5.334191 -8.955236 -5.007093
4.200000 6.431064 -0.474025 -4.662541 -7.206032 -8.689521 -9.581482 -11.266928 -12.551624 -13.205321 5.589989 1.422440 -2.927419 -5.157856 -8.835205 -4.825895
4.250000 6.767644 -0.230951 -4.478834 -7.060238 -8.566965 -9.473516 -11.188664 -12.499906 -13.170988 5.915371 1.691608 -2.718764 -4.981388 -8.714994 -4.644569
4.300000 7.104198 0.012182 -4.295015 -6.914298 -8.444241 -9.365371 -11.110196 -12.447970 -13.136441 6.240738 1.960810 -2.510020 -4.804802 -8.594614 -4.463129
4.350000 7.440711 0.255361 -4.111095 -6.768222 -8.321360 -9.257055 -11.031533 -12.395824 -13.101684 6.566075 2.230035 -2.301199 -4.628109 -8.474075 -4.281586
4.400000 7.777168 0.498572 -3.927087 -6.622022 -8.198333 -9.148580 -10.952683 -12.343476 -13.066725 6.891366 2.499266 -2.092312 -4.451320 -8.353387 -4.099952
4.450000 8.113556 0.741803 -3.743001 -6.475707 -8.075170 -9.039954 -10.873656 -12.290932 -13.031569 7.216597 2.768493 -1.883372 -4.274447 -8.232561 -3.918238
4.500000 8.449859 0.985044 -3.558847 -6.329288 -7.951878 -8.931186 -10.794459 -12.238200 -12.996223 7.541757 3.037703 -1.674389 -4.097498 -8.111604 -3.736455
4.550000 8.786067 1.228282 -3.374636 -6.182772 -7.828468 -8.822284 -10.715100 -12.185286 -12.960693 7.866831 3.306885 -1.465373 -3.920485 -7.990526 -3.554611
4.600000 9.122168 1.471508 -3.190376 -6.036170 -7.704947 -8.713257 -10.635587 -12.132198 -12.924984 8.191810 3.576029 -1.256334 -3.743416 -7.869335 -3.372716
4.650000 9.458149 1.714712 -3.006077 -5.889488 -7.581322 -8.604111 -10.555926 -12.078940 -12.889101 8.516681 3.845123 -1.047281 -3.566300 -7.748038 -3.190779
4.700000 9.794002 1.957886 -2.821746 -5.742735 -7.457603 -8.494855 -10.476124 -12.025520 -12.853049 8.841436 4.114159 -0.838223 -3.389145 -7.626643 -3.008809
4.750000 10.129716 2.201020 -2.637391 -5.595919 -7.333794 -8.385496 -10.396188 -11.971943 -12.816833 9.166064 4.383128 -0.629168 -3.211958 -7.505158 -2.826812
4.800000 10.465283 2.444107 -2.453021 -5.449046 -7.209904 -8.276039 -10.316124 -11.918214 -12.780459 9.490556 4.652022 -0.420124 -3.034748 -7.383588 -2.644796
4.850000 10.800694 2.687139 -2.268641 -5.302122 -7.085939 -8.166491 -10.235938 -11.864339 -12.743930 9.814904 4.920833 -0.211097 -2.857520 -7.261940 -2.462768
4.900000 11.135940 2.930109 -2.084258 -5.155155 -6.961905 -8.056857 -10.155635 -11.810323 -12.707251 10.139100 5.189553 -0.002095 -2.680282 -7.140221 -2.280736
4.950000 11.471015 3.173010 -1.899879 -5.008149 -6.837807 -7.947145 -10.075221 -11.756170 -12.670426 10.463137 5.458175 0.206876 -2.503040 -7.018435 -2.098704
5.000000 11.805912 3.415835 -1.715510 -4.861112 -6.713651 -7.837359 -9.994700 -11.701886 -12.633460 10.787008 5.726694 0.415810 -2.325800 -6.896590 -1.916680
5.050000 12.140623 3.658580 -1.531156 -4.714047 -6.589443 -7.727504 -9.914079 -11.647475 -12.596356 11.110707 5.995102 0.624701 -2.148566 -6.774689 -1.734668
5.100000 12.475144 3.901238 -1.346823 -4.566961 -6.465187 -7.617585 -9.833361 -11.592941 -12.559118 11.434227 6.263395 0.833544 -1.971345 -6.652737 -1.552674
5.150000 12.809468 4.143804 -1.162515 -4.419858 -6.340889 -7.507607 -9.752551 -11.538288 -12.521750 11.757563 6.531566 1.042333 -1.794142 -6.530741 -1.370702
5.200000 13.143590 4.386272 -0.978238 -4.272743 -6.216552 -7.397574 -9.671654 -11.483521 -12.484255 12.080709 6.799611 1.251064 -1.616961 -6.408703 -1.188759
5.250000 13.477506 4.628640 -0.793995 -4.125620 -6.092181 -7.287491 -9.590673 -11.428644 -12.446638 12.403662 7.067526 1.459731 -1.439806 -6.286629 -1.006848
5.300000 13.811209 4.870901 -0.609792 -3.978494 -5.967780 -7.177362 -9.509613 -11.373659 -12.408900 12.726415 7.335304 1.668332 -1.262683 -6.164523 -0.824973
5.350000 14.144698 5.113052 -0.425631 -3.831367 -5.843353 -7.067191 -9.428478 -11.318571 -12.371046 13.048966 7.602944 1.876861 -1.085594 -6.042388 -0.643138
5.400000 14.477966 5.355089 -0.241518 -3.684245 -5.718905 -6.956980 -9.347270 -11.263384 -12.333079 13.371310 7.870439 2.085316 -0.908544 -5.920228 -0.461348
5.450000 14.811012 5.597009 -0.057454 -3.537130 -5.594437 -6.846735 -9.265994 -11.208100 -12.295001 13.693443 8.137788 2.293692 -0.731536 -5.798046 -0.279605
5.500000 15.143831 5.838807 0.126555 -3.390027 -5.469954 -6.736458 -9.184653 -11.152723 -12.256816 14.015362 8.404987 2.501985 -0.554574 -5.675847 -0.097914
5.550000 15.476420 6.080482 0.310507 -3.242937 -5.345460 -6.626152 -9.103250 -11.097255 -12.218526 14.337064 8.672031 2.710194 -0.377661 -5.553633 0.083723
5.600000 15.808777 6.322030 0.494399 -3.095865 -5.220956 -6.515821 -9.021789 -11.041701 -12.180134 14.658547 8.938920 2.918314 -0.200800 -5.431408 0.265303
5.650000 16.140899 6.563448 0.678229 -2.948813 -5.096446 -6.405468 -8.940271 -10.986062 -12.141643 14.979807 9.205649 3.126344 -0.023993 -5.309173 0.446823
5.700000 16.472783 6.804733 0.861993 -2.801784 -4.971933 -6.295094 -8.858701 -10.930342 -12.103056 15.300842 9.472217 3.334279 0.152756 -5.186933 0.628279
5.750000 16.804428 7.045884 1.045689 -2.654780 -4.847419 -6.184704 -8.777080 -10.874543 -12.064374 15.621650 9.738621 3.542119 0.329446 -5.064690 0.809671
5.800000 17.135831 7.286899 1.229314 -2.507804 -4.722907 -6.074300 -8.695412 -10.818668 -12.025600 15.942228 10.004858 3.749861 0.506073 -4.942446 0.990995
5.850000 17.466990 7.527774 1.412867 -2.360858 -4.598400 -5.963883 -8.613699 -10.762719 -11.986737 16.262576 10.270928 3.957502 0.682635 -4.820203 1.172248
5.900000 17.797905 7.768508 1.596345 -2.213945 -4.473899 -5.853456 -8.531943 -10.706699 -11.947787 16.582692 10.536827 4.165040 0.859131 -4.697965 1.353430
5.950000 18.128573 8.009100 1.779747 -2.067067 -4.349406 -5.743023 -8.450146 -10.650610 -11.908752 16.902573 10.802555 4.372474 1.035559 -4.575732 1.534538
6.000000 18.458993 8.249547 1.963070 -1.920224 -4.224925 -5.632583 -8.368312 -10.594454 -11.869634 17.222219 11.068110 4.579802 1.211916 -4.453508 1.715570
6.050000 18.789165 8.489849 2.146313 -1.773421 -4.100456 -5.522141 -8.286441 -10.538234 -11.830435 17.541629 11.333490 4.787023 1.388200 -4.331294 1.896524
6.100000 19.119086 8.730004 2.329474 -1.626657 -3.976002 -5.411697 -8.204536 -10.481951 -11.791157 17.860800 11.598695 4.994134 1.564411 -4.209092 2.077399
6.150000 19.448757 8.970010 2.512551 -1.479935 -3.851564 -5.301253 -8.122600 -10.425607 -11.751802 18.179734 11.863723 5.201134 1.740547 -4.086904 2.258193
6.200000 19.778177 9.209867 2.695544 -1.333257 -3.727144 -5.190812 -8.040633 -10.369206 -11.712373 18.498428 12.128572 5.408023 1.916605 -3.964731 2.438906
6.250000 20.107344 9.449573 2.878451 -1.186624 -3.602744 -5.080374 -7.958638 -10.312747 -11.672870 18.816883 12.393243 5.614798 2.092586 -3.842575 2.619534
6.300000 20.436259 9.689129 3.061271 -1.040036 -3.478366 -4.969942 -7.876616 -10.256234 -11.633296 19.135097 12.657735 5.821459 2.268487 -3.720438 2.800078
6.350000 20.764922 9.928531 3.244002 -0.893497 -3.354009 -4.859517 -7.794569 -10.199668 -11.593653 19.453071 12.922046 6.028005 2.444307 -3.598322 2.980537
6.400000 21.093331 10.167781 3.426644 -0.747006 -3.229677 -4.749100 -7.712499 -10.143050 -11.553941 19.770803 13.186177 6.234435 2.620046 -3.476226 3.160908
6.450000 21.421488 10.406878 3.609196 -0.600565 -3.105370 -4.638693 -7.630407 -10.086383 -11.514163 20.088295 13.450126 6.440748 2.795702 -3.354154 3.341192
6.500000 21.749391 10.645820 3.791656 -0.454176 -2.981090 -4.528297 -7.548294 -10.029667 -11.474320 20.405545 13.713893 6.646943 2.971274 -3.232105 3.521387
6.550000 22.077041 10.884608 3.974024 -0.307838 -2.856837 -4.417913 -7.466163 -9.972905 -11.434413 20.722554 13.977478 6.853020 3.146762 -3.110082 3.701492
6.600000 22.404438 11.123240 4.156300 -0.161554 -2.732613 -4.307543 -7.384014 -9.916097 -11.394445 21.039321 14.240881 7.058978 3.322165 -2.988085 3.881507
6.650000 22.731583 11.361718 4.338481 -0.015324 -2.608419 -4.197187 -7.301848 -9.859246 -11.354417 21.355848 14.504101 7.264816 3.497482 -2.866115 4.061431
6.700000 23.058475 11.600039 4.520569 0.130852 -2.484255 -4.086847 -7.219668 -9.802353 -11.314329 21.672133 14.767139 7.470535 3.672712 -2.744174 4.241263
6.750000 23.385115 11.838205 4.702562 0.276972 -2.360124 -3.976524 -7.137473 -9.745418 -11.274184 21.988178 15.029994 7.676133 3.847855 -2.622262 4.421003
6.800000 23.711503 12.076215 4.884460 0.423035 -2.236025 -3.866218 -7.055266 -9.688444 -11.233982 22.303983 15.292666 7.881611 4.022910 -2.500380 4.600650
6.850000 24.037640 12.314069 5.066263 0.569042 -2.111959 -3.755931 -6.973047 -9.631431 -11.193725 22.619549 15.555156 8.086967 4.197877 -2.378529 4.780205
6.900000 24.363527 12.551767 5.247969 0.714991 -1.987927 -3.645663 -6.890818 -9.574381 -11.153415 22.934875 15.817464 8.292202 4.372756 -2.256710 4.959665
6.950000 24.689164 12.789309 5.429579 0.860881 -1.863930 -3.535416 -6.808579 -9.517295 -11.113052 23.249962 16.079589 8.497316 4.547545 -2.134923 5.139032
7.000000 25.014552 13.026696 5.611092 1.006713 -1.739969 -3.425189 -6.726331 -9.460174 -11.072637 23.564812 16.341533 8.702309 4.722245 -2.013170 5.318304
7.050000 25.339691 13.263926 5.792509 1.152486 -1.616044 -3.314985 -6.644075 -9.403019 -11.032172 23.879424 16.603294 8.907180 4.896855 -1.891451 5.497482
7.100000 25.664582 13.501001 5.973829 1.298198 -1.492156 -3.204802 -6.561813 -9.345831 -10.991658 24.193799 16.864875 9.111929 5.071376 -1.769766 5.676566
7.150000 25.989227 13.737921 6.155051 1.443851 -1.368306 -3.094643 -6.479545 -9.288611 -10.951095 24.507939 17.126275 9.316556 5.245806 -1.648116 5.855554
7.200000 26.313626 13.974685 6.336176 1.589444 -1.244493 -2.984508 -6.397271 -9.231360 -10.910486 24.821844 17.387494 9.521063 5.420146 -1.526502 6.034447
