# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.001, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 21.468748 10.555902 3.822830 -0.345670 -2.825184 -4.342624 -7.301984 -9.728909 -11.137391 20.147741 13.570752 6.627231 3.017215 -3.071414 3.557417
2.400000 22.348053 11.196454 4.311798 0.046492 -2.492358 -4.047061 -7.082327 -9.577411 -11.031174 20.998455 14.277929 7.179898 3.487697 -2.744578 4.040305
2.450000 23.228953 11.838435 4.802086 0.439907 -2.158321 -3.750313 -6.861540 -9.424835 -10.923924 21.850745 14.986582 7.733931 3.959487 -2.416536 4.524509
2.500000 24.111337 12.481749 5.293613 0.834499 -1.823144 -3.452448 -6.639683 -9.271234 -10.815690 22.704500 15.696609 8.289243 4.432505 -2.087356 5.009948
2.550000 24.995096 13.126308 5.786302 1.230201 -1.486890 -3.153527 -6.416812 -9.116659 -10.706518 23.559615 16.407919 8.845751 4.906674 -1.757103 5.496546
2.600000 25.880131 13.772030 6.280081 1.626946 -1.149621 -2.853608 -6.192980 -8.961156 -10.596449 24.415992 17.120422 9.403380 5.381924 -1.425838 5.984231
2.650000 26.766348 14.418835 6.774882 2.024674 -0.811393 -2.552746 -5.968236 -8.804772 -10.485526 25.273539 17.834036 9.962056 5.858188 -1.093617 6.472935
2.700000 27.653658 15.066650 7.270641 2.423326 -0.472262 -2.250993 -5.742627 -8.647547 -10.373785 26.132169 18.548684 10.521713 6.335404 -0.760494 6.962595
2.750000 28.541977 15.715407 7.767298 2.822848 -0.132277 -1.948398 -5.516197 -8.489523 -10.261264 26.991801 19.264291 11.082285 6.813513 -0.426520 7.453151
2.800000 29.431228 16.365040 8.264795 3.223189 0.208512 -1.645006 -5.288988 -8.330736 -10.147996 27.852357 19.980791 11.643713 7.292458 -0.091742 7.944547
2.850000 30.321335 17.015487 8.763081 3.624300 0.550062 -1.340861 -5.061040 -8.171222 -10.034015 28.713765 20.698116 12.205941 7.772188 0.243795 8.436730
2.900000 31.212229 17.666691 9.262103 4.026136 0.892328 -1.036004 -4.832389 -8.011016 -9.919351 29.575956 21.416207 12.768913 8.252652 0.580048 8.929648
2.950000 32.103845 18.318596 9.761815 4.428654 1.235271 -0.730473 -4.603071 -7.850148 -9.804033 30.438866 22.135005 13.332580 8.733804 0.916977 9.423256
3.000000 32.996120 18.971152 10.262171 4.831812 1.578853 -0.424305 -4.373119 -7.688649 -9.688090 31.302434 22.854455 13.896894 9.215600 1.254544 9.917507
3.050000 33.888994 19.624308 10.763128 5.235571 1.923036 -0.117535 -4.142564 -7.526548 -9.571546 32.166603 23.574506 14.461808 9.697997 1.592713 10.412360
3.100000 34.782414 20.278019 11.264647 5.639896 2.267787 0.189803 -3.911438 -7.363872 -9.454429 33.031317 24.295109 15.027281 10.180956 1.931450 10.907774
3.150000 35.676325 20.932241 11.766688 6.044751 2.613073 0.497680 -3.679767 -7.200648 -9.336761 33.896525 25.016217 15.593272 10.664439 2.270723 11.403711
3.200000 36.570678 21.586932 12.269215 6.450104 2.958863 0.806066 -3.447579 -7.036898 -9.218565 34.762178 25.737787 16.159742 11.148411 2.610500 11.900136
3.250000 37.465425 22.242052 12.772194 6.855922 3.305128 1.114931 -3.214900 -6.872648 -9.099863 35.628229 26.459776 16.726654 11.632837 2.950753 12.397013
3.300000 38.360522 22.897564 13.275592 7.262176 3.651839 1.424250 -2.981754 -6.707918 -8.980676 36.494636 27.182145 17.293974 12.117685 3.291453 12.894309
3.350000 39.255926 23.553433 13.779378 7.668839 3.998970 1.733996 -2.748165 -6.542731 -8.861023 37.361355 27.904858 17.861668 12.602925 3.632575 13.391995
3.400000 40.151596 24.209624 14.283522 8.075882 4.346497 2.044146 -2.514154 -6.377107 -8.740924 38.228348 28.627877 18.429706 13.088527 3.974093 13.890041
3.450000 41.047494 24.866105 14.787996 8.483281 4.694394 2.354677 -2.279743 -6.211065 -8.620395 39.095576 29.351168 18.998057 13.574464 4.315984 14.388418
3.500000 41.943583 25.522846 15.292773 8.891010 5.042639 2.665566 -2.044952 -6.044623 -8.499454 39.963003 30.074701 19.566692 14.060710 4.658224 14.887100
3.550000 42.839829 26.179817 15.797827 9.299047 5.391209 2.976792 -1.809800 -5.877799 -8.378119 40.830595 30.798443 20.135585 14.547238 5.000791 15.386061
3.600000 43.736197 26.836991 16.303134 9.707368 5.740085 3.288336 -1.574305 -5.710610 -8.256403 41.698320 31.522365 20.704710 15.034025 5.343666 15.885277
3.650000 44.632657 27.494341 16.808671 10.115954 6.089245 3.600178 -1.338485 -5.543072 -8.134324 42.566146 32.246440 21.274042 15.521049 5.686827 16.384725
3.700000 45.529179 28.151841 17.314415 10.524783 6.438671 3.912299 -1.102358 -5.375201 -8.011894 43.434044 32.970640 21.843558 16.008287 6.030257 16.884382
3.750000 46.425732 28.809467 17.820345 10.933836 6.788345 4.224683 -0.865938 -5.207010 -7.889127 44.301986 33.694940 22.413234 16.495718 6.373936 17.384228
3.800000 47.322290 29.467197 18.326441 11.343095 7.138248 4.537311 -0.629241 -5.038515 -7.766038 45.169944 34.419316 22.983050 16.983322 6.717848 17.884241
3.850000 48.218827 30.125008 18.832682 11.752542 7.488365 4.850170 -0.392283 -4.869728 -7.642638 46.037893 35.143744 23.552984 17.471081 7.061975 18.384404
3.900000 49.115316 30.782878 19.339052 12.162159 7.838679 5.163242 -0.155077 -4.700664 -7.518940 46.905808 35.868203 24.123018 17.958975 7.406303 18.884697
3.950000 50.011735 31.440789 19.845531 12.571931 8.189175 5.476513 0.082364 -4.531333 -7.394955 47.773666 36.592670 24.693131 18.446988 7.750815 19.385102
4.000000 50.908061 32.098719 20.352103 12.981842 8.539839 5.789969 0.320025 -4.361749 -7.270695 48.641443 37.317126 25.263307 18.935102 8.095497 19.885603
4.050000 51.804270 32.756651 20.858751 13.391876 8.890655 6.103597 0.557896 -4.191922 -7.146171 49.509119 38.041550 25.833529 19.423301 8.440336 20.386183
4.100000 52.700343 33.414567 21.365459 13.802020 9.241611 6.417383 0.795963 -4.021865 -7.021393 50.376672 38.765925 26.403778 19.911571 8.785317 20.886827
4.150000 53.596259 34.072450 21.872214 14.212260 9.592693 6.731315 1.034216 -3.851586 -6.896371 51.244083 39.490233 26.974040 20.399895 9.130427 21.387520
4.200000 54.491999 34.730284 22.378999 14.622583 9.943890 7.045381 1.272643 -3.681097 -6.771114 52.111334 40.214455 27.544299 20.888261 9.475655 21.888247
4.250000 55.387543 35.388053 22.885802 15.032975 10.295189 7.359570 1.511233 -3.510408 -6.645632 52.978405 40.938576 28.114541 21.376654 9.820989 22.388995
4.300000 56.282876 36.045741 23.392608 15.443426 10.646578 7.673869 1.749977 -3.339527 -6.519933 53.845279 41.662581 28.684752 21.865061 10.166416 22.889750
4.350000 57.177979 36.703336 23.899407 15.853922 10.998047 7.988270 1.988864 -3.168464 -6.394027 54.711940 42.386453 29.254918 22.353470 10.511926 23.390500
4.400000 58.072837 37.360822 24.406184 16.264453 11.349585 8.302760 2.227886 -2.997228 -6.267922 55.578373 43.110179 29.825026 22.841869 10.857509 23.891232
4.450000 58.967433 38.018186 24.912928 16.675008 11.701182 8.617332 2.467032 -2.825826 -6.141625 56.444560 43.833744 30.395065 23.330245 11.203154 24.391935
4.500000 59.861753 38.675417 25.419629 17.085577 12.052828 8.931974 2.706295 -2.654268 -6.015144 57.310489 44.557136 30.965021 23.818589 11.548851 24.892599
4.550000 60.755783 39.332501 25.926275 17.496150 12.404513 9.246679 2.945666 -2.482561 -5.888487 58.176144 45.280341 31.534885 24.306890 11.894592 25.393211
4.600000 61.649509 39.989428 26.432856 17.906716 12.756229 9.561436 3.185136 -2.310712 -5.761661 59.041513 46.003348 32.104644 24.795136 12.240367 25.893761
4.650000 62.542917 40.646185 26.939361 18.317268 13.107966 9.876239 3.424699 -2.138730 -5.634672 59.906582 46.726143 32.674289 25.283319 12.586167 26.394240
4.700000 63.435996 41.302762 27.445782 18.727795 13.459717 10.191078 3.664346 -1.966619 -5.507528 60.771340 47.448718 33.243809 25.771429 12.931985 26.894639
4.750000 64.328732 41.959149 27.952109 19.138291 13.811473 10.505947 3.904070 -1.794389 -5.380234 61.635773 48.171059 33.813195 26.259457 13.277811 27.394947
4.800000 65.221115 42.615336 28.458333 19.548745 14.163227 10.820837 4.143864 -1.622044 -5.252797 62.499872 48.893158 34.382436 26.747393 13.623639 27.895156
4.850000 66.113134 43.271314 28.964446 19.959151 14.514970 11.135741 4.383722 -1.449592 -5.125223 63.363624 49.615004 34.951526 27.235231 13.969461 28.395258
4.900000 67.004777 43.927072 29.470440 20.369502 14.866697 11.450652 4.623636 -1.277038 -4.997518 64.227020 50.336587 35.520454 27.722961 14.315269 28.895245
4.950000 67.896035 44.582603 29.976306 20.779788 15.218399 11.765563 4.863602 -1.104389 -4.869687 65.090050 51.057899 36.089212 28.210576 14.661057 29.395108
5.000000 68.786898 45.237898 30.482037 21.190005 15.570071 12.080469 5.103612 -0.931649 -4.741735 65.952703 51.778930 36.657794 28.698068 15.006819 29.894841
5.050000 69.677357 45.892949 30.987626 21.600144 15.921705 12.395363 5.343660 -0.758824 -4.613669 66.814972 52.499673 37.226190 29.185431 15.352547 30.394435
5.100000 70.567402 46.547749 31.493066 22.010200 16.273296 12.710238 5.583743 -0.585920 -4.485492 67.676846 53.220119 37.794395 29.672657 15.698236 30.893885
5.150000 71.457026 47.202290 31.998351 22.420166 16.624838 13.025090 5.823853 -0.412942 -4.357210 68.538319 53.940261 38.362400 30.159740 16.043880 31.393183
5.200000 72.346220 47.856564 32.503473 22.830037 16.976325 13.339912 6.063985 -0.239895 -4.228827 69.399381 54.660091 38.930199 30.646674 16.389473 31.892323
5.250000 73.234976 48.510566 33.008427 23.239806 17.327751 13.654700 6.304135 -0.066782 -4.100349 70.260025 55.379602 39.497786 31.133453 16.735010 32.391299
5.300000 74.123288 49.164288 33.513207 23.649468 17.679112 13.969448 6.544299 0.106390 -3.971779 71.120244 56.098788 40.065155 31.620070 17.080485 32.890105
5.350000 75.011147 49.817725 34.017808 24.059018 18.030402 14.284150 6.784470 0.279618 -3.843121 71.980031 56.817641 40.632300 32.106520 17.425894 33.388736
5.400000 75.898547 50.470870 34.522223 24.468451 18.381616 14.598804 7.024645 0.452898 -3.714381 72.839379 57.536157 41.199215 32.592798 17.771231 33.887185
5.450000 76.785482 51.123719 35.026448 24.877761 18.732749 14.913403 7.264819 0.626224 -3.585560 73.698282 58.254328 41.765895 33.078898 18.116491 34.385449
5.500000 77.671946 51.776265 35.530477 25.286945 19.083798 15.227943 7.504988 0.799595 -3.456665 74.556734 58.972150 42.332334 33.564817 18.461672 34.883522
5.550000 78.557933 52.428503 36.034307 25.695997 19.434758 15.542421 7.745148 0.973004 -3.327698 75.414730 59.689617 42.898528 34.050548 18.806767 35.381399
5.600000 79.443437 53.080428 36.537931 26.104914 19.785624 15.856832 7.985296 1.146450 -3.198663 76.272262 60.406723 43.464472 34.536088 19.151773 35.879075
5.650000 80.328453 53.732036 37.041347 26.513691 20.136393 16.171172 8.225427 1.319927 -3.069563 77.129328 61.123465 44.030162 35.021432 19.496686 36.376547
5.700000 81.212976 54.383323 37.544550 26.922324 20.487060 16.485437 8.465538 1.493434 -2.940401 77.985921 61.839838 44.595593 35.506576 19.841502 36.873810
5.750000 82.097002 55.034283 38.047535 27.330809 20.837623 16.799625 8.705625 1.666965 -2.811182 78.842036 62.555836 45.160760 35.991517 20.186217 37.370861
5.800000 82.980525 55.684913 38.550300 27.739143 21.188077 17.113731 8.945686 1.840519 -2.681908 79.697671 63.271456 45.725661 36.476250 20.530828 37.867695
5.850000 83.863542 56.335210 39.052840 28.147323 21.538419 17.427751 9.185716 2.014092 -2.552582 80.552819 63.986694 46.290292 36.960771 20.875332 38.364308
5.900000 84.746049 56.985168 39.555152 28.555344 21.888646 17.741684 9.425713 2.187681 -2.423208 81.407479 64.701547 46.854648 37.445078 21.219725 38.860699
5.950000 85.628042 57.634786 40.057233 28.963205 22.238755 18.055525 9.665673 2.361284 -2.293787 82.261644 65.416010 47.418727 37.929167 21.564004 39.356862
6.000000 86.509518 58.284059 40.559079 29.370901 22.588743 18.369273 9.905595 2.534896 -2.164323 83.115313 66.130080 47.982526 38.413036 21.908166 39.852795
6.050000 87.390472 58.932985 41.060688 29.778430 22.938607 18.682923 10.145475 2.708516 -2.034818 83.968482 66.843755 48.546041 38.896680 22.252208 40.348495
6.100000 88.270903 59.581560 41.562056 30.185789 23.288344 18.996474 10.385310 2.882141 -1.905276 84.821148 67.557031 49.109269 39.380097 22.596128 40.843960
6.150000 89.150807 60.229783 42.063182 30.592976 23.637951 19.309922 10.625098 3.055769 -1.775698 85.673308 68.269905 49.672208 39.863285 22.939923 41.339185
6.200000 90.030181 60.877649 42.564062 30.999987 23.987427 19.623266 10.864836 3.229397 -1.646086 86.524959 68.982375 50.234855 40.346240 23.283591 41.834170
6.250000 90.909023 61.525157 43.064695 31.406822 24.336768 19.936502 11.104523 3.403022 -1.516445 87.376099 69.694438 50.797208 40.828962 23.627128 42.328912
6.300000 91.787331 62.172305 43.565077 31.813476 24.685973 20.249629 11.344156 3.576643 -1.386774 88.226725 70.406092 51.359264 41.311446 23.970534 42.823407
6.350000 92.665103 62.819090 44.065207 32.219948 25.035039 20.562644 11.583732 3.750257 -1.257077 89.076836 71.117335 51.921021 41.793692 24.313805 43.317655
6.400000 93.542336 63.465510 44.565082 32.626237 25.383965 20.875546 11.823249 3.923862 -1.127356 89.926429 71.828164 52.482478 42.275696 24.656939 43.811652
6.450000 94.419029 64.111564 45.064701 33.032339 25.732747 21.188332 12.062707 4.097457 -0.997613 90.775503 72.538579 53.043632 42.757458 24.999936 44.305398
6.500000 95.295180 64.757249 45.564062 33.438254 26.081385 21.501000 12.302101 4.271038 -0.867850 91.624056 73.248577 53.604482 43.238975 25.342791 44.798890
6.550000 96.170788 65.402564 46.063163 33.843979 26.429877 21.813550 12.541432 4.444605 -0.738069 92.472086 73.958157 54.165026 43.720246 25.685505 45.292126
6.600000 97.045851 66.047508 46.562002 34.249514 26.778220 22.125978 12.780696 4.618155 -0.608271 93.319592 74.667317 54.725262 44.201268 26.028075 45.785106
6.650000 97.920369 66.692080 47.060579 34.654855 27.126414 22.438283 13.019893 4.791687 -0.478458 94.166573 75.376056 55.285188 44.682042 26.370500 46.277827
6.700000 98.794339 67.336277 47.558892 35.060002 27.474456 22.750464 13.259021 4.965199 -0.348633 95.013029 76.084372 55.844805 45.162564 26.712778 46.770288
6.750000 99.667762 67.980099 48.056939 35.464954 27.822346 23.062519 13.498077 5.138690 -0.218797 95.858957 76.792266 56.404110 45.642834 27.054907 47.262488
6.800000 100.540636 68.623545 48.554719 35.869708 28.170081 23.374447 13.737062 5.312157 -0.088950 96.704357 77.499735 56.963102 46.122851 27.396887 47.754426
6.850000 101.412962 69.266614 49.052231 36.274265 28.517662 23.686247 13.975972 5.485600 0.040904 97.549228 78.206779 57.521781 46.602613 27.738715 48.246100
6.900000 102.284738 69.909305 49.549475 36.678622 28.865085 23.997917 14.214808 5.659016 0.170764 98.393571 78.913397 58.080144 47.082119 28.080392 48.737510
6.950000 103.155963 70.551618 50.046448 37.082780 29.212351 24.309456 14.453566 5.832405 0.300630 99.237384 79.619589 58.638193 47.561370 28.421915 49.228654
7.000000 104.026639 71.193551 50.543151 37.486735 29.559459 24.620862 14.692248 6.005765 0.430500 100.080668 80.325354 59.195925 48.040362 28.763283 49.719533
7.050000 104.896764 71.835104 51.039583 37.890489 29.906406 24.932136 14.930850 6.179095 0.560371 100.923422 81.030692 59.753340 48.519097 29.104496 50.210144
7.100000 105.766339 72.476278 51.535743 38.294040 30.253193 25.243276 15.169372 6.352394 0.690244 101.765645 81.735602 60.310438 48.997573 29.445553 50.700487
7.150000 106.635363 73.117071 52.031630 38.697387 30.599818 25.554280 15.407813 6.525660 0.820116 102.607339 82.440084 60.867217 49.475789 29.786452 51.190562
7.200000 107.503838 73.757483 52.527244 39.100529 30.946281 25.865149 15.646172 6.698892 0.949987 103.448503 83.144138 61.423679 49.953745 30.127193 51.680368
7.250000 108.371762 74.397514 53.022584 39.503466 31.292581 26.175880 15.884448 6.872089 1.079856 104.289137 83.847764 61.979821 50.431441 30.467776 52.169905
7.300000 109.239137 75.037165 53.517650 39.906198 31.638717 26.486475 16.122640 7.045251 1.209720 105.129242 84.550962 62.535645 50.908875 30.808198 52.659172
7.350000 110.105964 75.676434 54.012442 40.308723 31.984688 26.796931 16.360748 7.218376 1.339579 105.968818 85.253732 63.091150 51.386048 31.148461 53.148169
7.400000 110.972241 76.315323 54.506959 40.711042 32.330495 27.107248 16.598769 7.391462 1.469433 106.807865 85.956075 63.646335 51.862960 31.488562 53.636896
7.450000 111.837971 76.953830 55.001201 41.113153 32.676135 27.417425 16.836704 7.564510 1.599279 107.646385 86.657990 64.201201 52.339610 31.828502 54.125352
7.500000 112.703154 77.591957 55.495169 41.515057 33.021610 27.727462 17.074552 7.737519 1.729118 108.484377 87.359478 64.755747 52.815997 32.168280 54.613537
7.550000 113.567790 78.229703 55.988861 41.916753 33.366918 28.037359 17.312312 7.910487 1.858947 109.321844 88.060539 65.309974 53.292123 32.507896 55.101452
7.600000 114.431881 78.867070 56.482279 42.318241 33.712059 28.347115 17.549983 8.083413 1.988766 110.158784 88.761174 65.863882 53.767986 32.847349 55.589096
7.650000 115.295427 79.504057 56.975421 42.719521 34.057033 28.656729 17.787566 8.256298 2.118575 110.995200 89.461384 66.417471 54.243587 33.186639 56.076469
7.700000 116.158431 80.140664 57.468288 43.120593 34.401839 28.966201 18.025058 8.429139 2.248372 111.831092 90.161168 66.970741 54.718926 33.525765 56.563571
7.750000 117.020891 80.776893 57.960881 43.521456 34.746478 29.275530 18.262460 8.601937 2.378157 112.666462 90.860528 67.523693 55.194002 33.864728 57.050402
7.800000 117.882811 81.412744 58.453199 43.922111 35.090948 29.584718 18.499772 8.774691 2.507928 113.501309 91.559464 68.076327 55.668817 34.203526 57.536963
