# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.07267057954405587, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.435011 -12.894834 -13.630617 -13.976399 -14.119821 -14.175176 -14.177519 -13.996209 -13.719506 -11.623882 -12.517522 -13.345458 -13.705587 -14.130708 -13.655692
0.250000 -11.272650 -12.898882 -13.739171 -14.150299 -14.332744 -14.412018 -14.461167 -14.318949 -14.066285 -11.481490 -12.475246 -13.410310 -13.826737 -14.347510 -13.768394
0.300000 -11.009737 -12.805641 -13.752771 -14.230955 -14.453577 -14.557535 -14.655105 -14.553426 -14.325696 -11.238924 -12.334739 -13.379186 -13.853245 -14.472343 -13.786243
0.350000 -10.701507 -12.663127 -13.714824 -14.258845 -14.521033 -14.649353 -14.794842 -14.733388 -14.530416 -10.950559 -12.146038 -13.297430 -13.827954 -14.543745 -13.752463
0.400000 -10.369553 -12.491542 -13.644588 -14.252587 -14.553327 -14.705435 -14.897832 -14.875867 -14.697225 -10.637821 -11.929738 -13.184705 -13.770003 -14.579889 -13.686270
0.450000 -10.024250 -12.301280 -13.552421 -14.222475 -14.560697 -14.735975 -14.974175 -14.990883 -14.836099 -10.311094 -11.696238 -13.051392 -13.689742 -14.591006 -13.598021
0.500000 -9.671256 -12.098384 -13.444571 -14.174856 -14.549532 -14.747383 -15.030311 -15.084893 -14.953510 -9.976079 -11.451473 -12.903659 -13.593438 -14.583490 -13.493970
0.550000 -9.313922 -11.886656 -13.325104 -14.113936 -14.524109 -14.743974 -15.070619 -15.162326 -15.053917 -9.636186 -11.199126 -12.745467 -13.485188 -14.561623 -13.378194
0.600000 -8.954356 -11.668635 -13.196813 -14.042650 -14.487438 -14.728799 -15.098219 -15.226355 -15.140528 -9.293573 -10.941614 -12.579503 -13.367812 -14.528423 -13.253494
0.650000 -8.593938 -11.446084 -13.061693 -13.963126 -14.441715 -14.704094 -15.115415 -15.279336 -15.215733 -8.949666 -10.680597 -12.407668 -13.243333 -14.486092 -13.121874
0.700000 -8.233596 -11.220270 -12.921214 -13.876952 -14.388594 -14.671547 -15.123959 -15.323065 -15.281354 -8.605435 -10.417247 -12.231350 -13.113243 -14.436290 -12.984813
0.750000 -7.873964 -10.992120 -12.776483 -13.785340 -14.329344 -14.632460 -15.125209 -15.358943 -15.338819 -8.261549 -10.152409 -12.051580 -12.978673 -14.380292 -12.843425
0.800000 -7.515479 -10.762326 -12.628353 -13.689235 -14.264961 -14.587859 -15.120240 -15.388083 -15.389261 -7.918475 -9.886706 -11.869145 -12.840490 -14.319098 -12.698567
0.850000 -7.158437 -10.531413 -12.477484 -13.589382 -14.196236 -14.538562 -15.109917 -15.411380 -15.433597 -7.576538 -9.620597 -11.684649 -12.699374 -14.253504 -12.550906
0.900000 -6.803039 -10.299776 -12.324398 -13.486377 -14.123808 -14.485229 -15.094942 -15.429568 -15.472577 -7.235960 -9.354425 -11.498563 -12.555861 -14.184153 -12.400969
0.950000 -6.449410 -10.067721 -12.169510 -13.380702 -14.048195 -14.428401 -15.075894 -15.443253 -15.506823 -6.896890 -9.088445 -11.311253 -12.410378 -14.111566 -12.249175
1.000000 -6.097625 -9.835480 -12.013153 -13.272749 -13.969823 -14.368525 -15.053254 -15.452940 -15.536855 -6.559421 -8.822845 -11.123012 -12.263270 -14.036173 -12.095859
1.050000 -5.747721 -9.603231 -11.855592 -13.162839 -13.889047 -14.305972 -15.027425 -15.459056 -15.563113 -6.223606 -8.557764 -10.934070 -12.114814 -13.958331 -11.941293
1.100000 -5.477349 -9.422819 -11.732289 -13.075977 -13.824470 -14.255340 -15.004920 -15.461056 -15.580589 -5.964007 -8.352249 -10.786770 -11.998472 -13.895999 -11.820280
1.150000 -5.266201 -9.281211 -11.634827 -13.006687 -13.772413 -14.214070 -14.985417 -15.460541 -15.592081 -5.761187 -8.191236 -10.670759 -11.906393 -13.845678 -11.724589
1.200000 -5.062950 -9.144401 -11.540197 -12.938976 -13.721171 -14.173138 -14.965302 -15.458604 -15.601650 -5.565892 -8.035885 -10.558406 -11.816905 -13.796096 -11.631650
1.250000 -4.867324 -9.012274 -11.448383 -12.872892 -13.670829 -14.132655 -14.944731 -15.455437 -15.609509 -5.377871 -7.886039 -10.449653 -11.730006 -13.747341 -11.541453
1.300000 -4.679060 -8.884712 -11.359358 -12.808464 -13.621454 -14.092707 -14.923832 -15.451202 -15.615843 -5.196876 -7.741538 -10.344434 -11.645680 -13.699483 -11.453973
1.350000 -4.497903 -8.761593 -11.273085 -12.745710 -13.573094 -14.053363 -14.902715 -15.446042 -15.620812 -5.022669 -7.602223 -10.242678 -11.563899 -13.652574 -11.369177
1.400000 -4.180505 -8.546499 -11.122941 -12.637026 -13.489788 -13.985958 -14.867465 -15.438974 -15.631657 -4.717521 -7.358580 -10.065242 -11.421674 -13.571827 -11.221638
1.450000 -4.011012 -8.430549 -11.040983 -12.576769 -13.442816 -13.947310 -14.845660 -15.431946 -15.634031 -4.554440 -7.227689 -9.969001 -11.343861 -13.526194 -11.141044
1.500000 -3.847994 -8.318735 -10.961679 -12.518218 -13.396970 -13.909427 -14.823893 -15.424327 -15.635421 -4.397554 -7.101586 -9.876036 -11.268520 -13.481630 -11.063043
1.550000 -3.691229 -8.210938 -10.884970 -12.461356 -13.352261 -13.872335 -14.802219 -15.416197 -15.635922 -4.246653 -6.980124 -9.786263 -11.195602 -13.438146 -10.987581
1.600000 -3.388926 -8.004454 -10.739321 -12.354546 -13.269233 -13.804215 -14.764289 -15.404810 -15.641469 -3.955825 -6.746902 -9.615051 -11.057371 -13.357516 -10.844372
1.650000 -3.242504 -7.903200 -10.666742 -12.300276 -13.226174 -13.768185 -14.742498 -15.395549 -15.640208 -3.814812 -6.633043 -9.530422 -10.988289 -13.315588 -10.772943
1.700000 -3.101793 -7.805666 -10.596622 -12.247658 -13.184275 -13.733007 -14.720937 -15.385975 -15.638295 -3.679271 -6.523461 -9.448783 -10.921512 -13.274771 -10.703922
1.750000 -2.966602 -7.711744 -10.528901 -12.196665 -13.143528 -13.698684 -14.699632 -15.376137 -15.635788 -3.549022 -6.418023 -9.370051 -10.856985 -13.235056 -10.637252
1.800000 -2.677703 -7.513199 -10.387722 -12.092114 -13.061410 -13.630634 -14.660098 -15.361739 -15.637476 -3.270943 -6.194264 -9.204766 -10.722801 -13.155201 -10.498373
1.850000 -2.551732 -7.425226 -10.323873 -12.043669 -13.022401 -13.597542 -14.639004 -15.351227 -15.633743 -3.149522 -6.095687 -9.130781 -10.661895 -13.117144 -10.435493
1.900000 -2.267481 -7.229288 -10.184005 -11.939602 -12.940263 -13.529160 -14.598517 -15.335360 -15.633660 -2.875847 -5.875105 -8.967351 -10.528863 -13.037219 -10.297873
1.950000 -2.150286 -7.147029 -10.123926 -11.893685 -12.903023 -13.497361 -14.577757 -15.324349 -15.628904 -2.762835 -5.783097 -8.897951 -10.471489 -13.000853 -10.238683
2.000000 -2.037894 -7.067964 -10.066020 -11.849291 -12.866905 -13.466435 -14.557364 -15.313261 -15.623789 -2.654434 -5.694732 -8.831154 -10.416163 -12.965570 -10.181626
2.050000 -1.761604 -6.876825 -9.928943 -11.746734 -12.785497 -13.398294 -14.516144 -15.295836 -15.621651 -2.388341 -5.479831 -8.671359 -10.285679 -12.886296 -10.046718
2.100000 -1.657341 -6.803107 -9.874618 -11.704793 -12.751142 -13.368698 -14.496208 -15.284444 -15.615751 -2.287736 -5.397589 -8.608885 -10.233719 -12.852707 -9.993171
2.150000 -1.385078 -6.614304 -9.738804 -11.602815 -12.669894 -13.300457 -14.454368 -15.265965 -15.612303 -2.025467 -5.185496 -8.450804 -10.104366 -12.773551 -9.859482
2.200000 -1.288584 -6.545729 -9.687955 -11.563284 -12.637298 -13.272213 -14.434958 -15.254375 -15.605748 -1.932317 -5.109130 -8.392506 -10.055678 -12.741655 -9.809343
2.250000 -1.020148 -6.359172 -9.553383 -11.461909 -12.556263 -13.203939 -14.392599 -15.234968 -15.601130 -1.673685 -4.899724 -8.236089 -9.927446 -12.662671 -9.676857
