# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.04733940132137338, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.049067 -15.591358 -15.759953 -15.756698 -15.694057 -15.623951 -15.382300 -14.997865 -14.595843 -15.127264 -15.468135 -15.710790 -15.767266 -15.684554 -15.762729
0.250000 -15.026131 -15.694745 -15.940161 -15.983546 -15.948217 -15.894672 -15.685143 -15.327472 -14.942052 -15.119661 -15.536749 -15.859183 -15.956554 -15.941409 -15.945932
0.300000 -14.909773 -15.707178 -16.031417 -16.122871 -16.115756 -16.079335 -15.903029 -15.573006 -15.204695 -15.018893 -15.513641 -15.917740 -16.057155 -16.111733 -16.040269
0.350000 -14.742765 -15.667235 -16.069688 -16.209057 -16.230136 -16.210848 -16.067804 -15.765447 -15.414221 -14.867232 -15.438557 -15.923513 -16.104729 -16.228899 -16.081607
0.400000 -14.618201 -15.623923 -16.076604 -16.246853 -16.286143 -16.277934 -16.156415 -15.871960 -15.531775 -14.752466 -15.372741 -15.909534 -16.117633 -16.286707 -16.090497
0.450000 -14.501943 -15.574067 -16.067906 -16.263522 -16.317796 -16.318711 -16.214931 -15.945230 -15.614138 -14.644208 -15.304476 -15.883700 -16.113850 -16.319844 -16.083419
0.500000 -14.386719 -15.518209 -16.048922 -16.267313 -16.335058 -16.344182 -16.256371 -15.999956 -15.677047 -14.536131 -15.232147 -15.849354 -16.099276 -16.338439 -16.065888
0.550000 -14.240110 -15.443025 -16.018196 -16.264100 -16.348144 -16.367207 -16.298748 -16.058437 -15.745442 -14.398115 -15.137134 -15.800093 -16.073874 -16.353139 -16.036916
0.600000 -14.094105 -15.363773 -15.980577 -16.252301 -16.351663 -16.380076 -16.329837 -16.104695 -15.801035 -14.260135 -15.039337 -15.745106 -16.041247 -16.358177 -16.000941
0.650000 -13.949761 -15.281949 -15.937812 -16.233806 -16.347587 -16.384809 -16.351748 -16.140917 -15.846060 -14.123304 -14.940136 -15.686038 -16.003171 -16.355531 -15.959722
0.700000 -13.766213 -15.177296 -15.882534 -16.209267 -16.341338 -16.389746 -16.378518 -16.185886 -15.902222 -13.949232 -14.813544 -15.610139 -15.953828 -16.351098 -15.906398
0.750000 -13.625100 -15.091822 -15.831932 -16.180414 -16.325445 -16.381786 -16.386056 -16.206353 -15.930638 -13.814800 -14.712590 -15.544965 -15.907423 -16.336492 -15.857178
0.800000 -13.487108 -15.006211 -15.779186 -16.148194 -16.305470 -16.369311 -16.388247 -16.220785 -15.952598 -13.683095 -14.612402 -15.478480 -15.858635 -16.317734 -15.805736
0.850000 -13.304922 -14.895191 -15.712869 -16.109837 -16.283815 -16.357894 -16.396868 -16.246145 -15.988251 -13.509448 -14.481569 -15.393467 -15.797707 -16.297739 -15.741193
0.900000 -13.122241 -14.781904 -15.643223 -16.067532 -16.257864 -16.341979 -16.400614 -16.266331 -16.018546 -13.335092 -14.348958 -15.305562 -15.733328 -16.273415 -15.673282
0.950000 -12.991333 -14.695774 -15.585279 -16.027268 -16.228186 -16.318803 -16.390187 -16.266572 -16.025349 -13.209554 -14.250355 -15.235822 -15.678788 -16.244791 -15.616459
1.000000 -12.810582 -14.580686 -15.511555 -15.979518 -16.196008 -16.296194 -16.386358 -16.278473 -16.046924 -13.036676 -14.116973 -15.144780 -15.610062 -16.214163 -15.544380
1.050000 -12.629929 -14.464291 -15.435672 -15.929108 -16.160885 -16.270475 -16.379113 -16.286715 -16.064696 -12.863727 -13.982673 -15.051930 -15.539079 -16.180564 -15.470110
1.100000 -12.449523 -14.346827 -15.357918 -15.876351 -16.123147 -16.241984 -16.368805 -16.291668 -16.079040 -12.690867 -13.847666 -14.957540 -15.466131 -16.144324 -15.393938
1.150000 -12.269495 -14.228497 -15.278542 -15.821521 -16.083082 -16.211015 -16.355742 -16.293649 -16.090283 -12.518233 -13.712138 -14.861840 -15.391472 -16.105731 -15.316114
1.200000 -12.089956 -14.109483 -15.197761 -15.764857 -16.040938 -16.177825 -16.340194 -16.292937 -16.098709 -12.345947 -13.576250 -14.765034 -15.315324 -16.065037 -15.236859
1.250000 -11.911007 -13.989944 -15.115769 -15.706570 -15.996938 -16.142641 -16.322396 -16.289778 -16.104569 -12.174117 -13.440145 -14.667300 -15.237883 -16.022464 -15.156365
1.300000 -11.732740 -13.870021 -15.032738 -15.646849 -15.951278 -16.105664 -16.302559 -16.284388 -16.108085 -12.002841 -13.303953 -14.568799 -15.159326 -15.978209 -15.074806
1.350000 -11.555239 -13.749844 -14.948822 -15.585862 -15.904135 -16.067075 -16.280871 -16.276960 -16.109452 -11.832208 -13.167790 -14.469675 -15.079810 -15.932449 -14.992338
1.400000 -11.378582 -13.629529 -14.864160 -15.523762 -15.855666 -16.027035 -16.257500 -16.267668 -16.108848 -11.662301 -13.031762 -14.370058 -14.999476 -15.885343 -14.909100
1.450000 -11.130752 -13.465292 -14.752842 -15.445956 -15.798128 -15.982039 -16.237334 -16.268504 -16.122651 -11.424485 -12.844209 -14.236537 -14.894584 -15.829833 -14.799896
1.500000 -10.954183 -13.343671 -14.666017 -15.381185 -15.746706 -15.938884 -16.210562 -16.255608 -16.118328 -11.254498 -12.707260 -14.135111 -14.811987 -15.779747 -14.714463
1.550000 -10.778697 -13.222233 -14.578815 -15.315692 -15.694362 -15.894689 -16.182528 -16.241275 -16.112467 -11.085486 -12.570746 -14.033541 -14.728946 -15.728720 -14.628630
1.600000 -10.604356 -13.101064 -14.491334 -15.249584 -15.641208 -15.849565 -16.153346 -16.225624 -16.105186 -10.917513 -12.434743 -13.931920 -14.645560 -15.676863 -14.542496
1.650000 -10.351036 -12.930353 -14.372974 -15.164455 -15.576236 -15.797099 -16.125726 -16.219121 -16.111756 -10.674089 -12.240986 -13.791585 -14.533565 -15.613911 -14.426230
1.700000 -10.177447 -12.808685 -14.284216 -15.096600 -15.521068 -15.749807 -16.094100 -16.200825 -16.101720 -10.506718 -12.104833 -13.689010 -14.448810 -15.560015 -14.338790
1.750000 -10.005205 -12.687532 -14.195452 -15.028415 -15.465380 -15.701881 -16.061622 -16.181508 -16.090562 -10.340594 -11.969426 -13.586648 -14.363986 -15.505580 -14.251322
1.800000 -9.748058 -12.512532 -14.072539 -14.938610 -15.395695 -15.644700 -16.029349 -16.170480 -16.092719 -10.093286 -11.771507 -13.441863 -14.247411 -15.437913 -14.130494
1.850000 -9.577018 -12.391384 -13.983031 -14.869223 -15.338541 -15.595153 -15.994969 -16.149056 -16.079340 -9.928222 -11.636438 -13.339069 -14.161754 -15.381987 -14.042253
1.900000 -9.407507 -12.270962 -13.893742 -14.799738 -15.281103 -15.545209 -15.959976 -16.126845 -16.065074 -9.764590 -11.502320 -13.236706 -14.076255 -15.325758 -13.954211
1.950000 -9.147296 -12.092462 -13.767074 -14.706051 -15.207488 -15.484086 -15.923799 -16.112022 -16.063535 -9.514164 -11.301020 -13.088269 -13.955897 -15.254159 -13.829618
2.000000 -8.979401 -11.972483 -13.677492 -14.635818 -15.149036 -15.432971 -15.887345 -16.088134 -16.047471 -9.352007 -11.167672 -12.985921 -13.870017 -15.196891 -13.741255
2.050000 -8.716639 -11.791375 -13.548189 -14.539499 -15.072811 -15.369263 -15.848673 -16.070947 -16.043673 -9.099024 -10.963780 -12.834858 -13.747023 -15.122684 -13.614026
2.100000 -8.550629 -11.672113 -13.458587 -14.468788 -15.013612 -15.317239 -15.811011 -16.045625 -16.026048 -8.938613 -10.831473 -12.732797 -13.661034 -15.064642 -13.525613
2.150000 -8.386423 -11.553871 -13.369511 -14.398291 -14.954440 -15.265128 -15.773039 -16.019814 -16.007828 -8.779911 -10.700406 -12.631470 -13.575510 -15.006608 -13.437706
2.200000 -8.121752 -11.370393 -13.237558 -14.299165 -14.875333 -15.198508 -15.731442 -15.999761 -16.001237 -8.524964 -10.494272 -12.477872 -13.449834 -14.929515 -13.307817
2.250000 -7.959789 -11.253224 -13.148814 -14.228537 -14.815756 -15.145826 -15.692588 -15.972827 -15.981758 -8.368365 -10.364603 -12.377187 -13.364554 -14.871049 -13.220213
