# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.0023565232270507863, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.574910 -14.213630 -14.440821 -14.473122 -14.431298 -14.373813 -14.156642 -13.792606 -13.403243 -13.664816 -14.063871 -14.367395 -14.455057 -14.423848 -14.445881
0.250000 -13.414534 -14.169937 -14.468416 -14.544137 -14.527780 -14.485747 -14.298553 -13.959470 -13.585557 -13.518574 -13.988000 -14.365430 -14.491097 -14.522844 -14.476261
0.300000 -13.174838 -14.053011 -14.426918 -14.548775 -14.559540 -14.533983 -14.378763 -14.066280 -13.708804 -13.293716 -13.837145 -14.292609 -14.458560 -14.557284 -14.437717
0.350000 -12.904237 -13.898171 -14.343555 -14.509313 -14.545953 -14.536131 -14.411477 -14.124414 -13.782622 -13.037081 -13.650255 -14.179522 -14.383714 -14.546255 -14.357161
0.400000 -12.593405 -13.710055 -14.231545 -14.444234 -14.508606 -14.515673 -14.423861 -14.164116 -13.839157 -12.741030 -13.428111 -14.035820 -14.280795 -14.511653 -14.248147
0.450000 -12.242238 -13.491233 -14.095136 -14.358854 -14.453463 -14.478975 -14.423079 -14.193228 -13.886670 -12.405783 -13.172542 -13.865049 -14.154258 -14.459506 -14.114991
0.500000 -11.880047 -13.257610 -13.941859 -14.255517 -14.379805 -14.423451 -14.402926 -14.202543 -13.914112 -12.059041 -12.903181 -13.678232 -14.010630 -14.388792 -13.964892
0.550000 -11.512043 -13.014274 -13.776659 -14.139051 -14.292378 -14.353800 -14.368004 -14.196592 -13.925976 -11.706005 -12.625161 -13.480381 -13.854833 -14.304249 -13.802789
0.600000 -11.142311 -12.765165 -13.603330 -14.013127 -14.194776 -14.273562 -14.321753 -14.178736 -13.925579 -11.350746 -12.342470 -13.275358 -13.690639 -14.209463 -13.632468
0.650000 -10.731401 -12.489404 -13.412647 -13.875819 -14.089435 -14.187855 -14.274550 -14.163758 -13.930422 -10.956044 -12.029063 -13.049065 -13.510232 -14.107304 -13.445168
0.700000 -10.318169 -12.208690 -13.215500 -13.731237 -13.976413 -14.094252 -14.219109 -14.140323 -13.926680 -10.558699 -11.711419 -12.816916 -13.323195 -13.997428 -13.251350
0.750000 -9.905074 -11.925275 -13.013978 -13.581342 -13.857585 -13.994572 -14.157137 -14.110046 -13.915920 -10.161146 -11.391854 -12.581073 -13.131592 -13.881700 -13.053093
0.800000 -9.386247 -11.576396 -12.772556 -13.407814 -13.725009 -13.887283 -14.099764 -14.094742 -13.926549 -9.662682 -10.995585 -12.294591 -12.903202 -13.753215 -12.815959
0.850000 -8.855584 -11.216590 -12.520899 -13.224634 -13.583233 -13.771124 -14.034305 -14.072151 -13.930423 -9.152487 -10.588124 -11.997562 -12.664678 -13.615581 -12.568624
0.900000 -8.314707 -10.847296 -12.260302 -13.032981 -13.433355 -13.647140 -13.961701 -14.043136 -13.928366 -8.632163 -10.170966 -11.691344 -12.417292 -13.469887 -12.312373
0.950000 -7.765012 -10.469746 -11.991872 -12.833863 -13.276313 -13.516223 -13.882750 -14.008420 -13.921063 -8.103085 -9.745389 -11.377103 -12.162135 -13.317064 -12.048311
1.000000 -7.207692 -10.084997 -11.716563 -12.628149 -13.112914 -13.379136 -13.798127 -13.968609 -13.909085 -7.566433 -9.312490 -11.055837 -11.900146 -13.157911 -11.777384
1.050000 -6.643768 -9.693955 -11.435193 -12.416585 -12.943853 -13.236540 -13.708416 -13.924221 -13.892914 -7.023213 -8.873210 -10.728405 -11.632130 -12.993119 -11.500407
1.100000 -6.074114 -9.297395 -11.148465 -12.199817 -12.769731 -13.089003 -13.614116 -13.875697 -13.872961 -6.474289 -8.428350 -10.395541 -11.358780 -12.823283 -11.218079
1.150000 -5.499477 -8.895981 -10.856985 -11.978403 -12.591068 -12.937021 -13.515661 -13.823416 -13.849574 -5.920396 -7.978600 -10.057877 -11.080695 -12.648921 -10.931006
1.200000 -4.920493 -8.490284 -10.561277 -11.752826 -12.408318 -12.781024 -13.413428 -13.767706 -13.823054 -5.362163 -7.524548 -9.715959 -10.798390 -12.470481 -10.639706
1.250000 -4.337706 -8.080794 -10.261789 -11.523505 -12.221875 -12.621387 -13.307748 -13.708852 -13.793661 -4.800129 -7.066699 -9.370253 -10.512311 -12.288355 -10.344629
1.300000 -3.751582 -7.667931 -9.958914 -11.290805 -12.032083 -12.458438 -13.198909 -13.647105 -13.761622 -4.234753 -6.605487 -9.021164 -10.222844 -12.102885 -10.046164
1.350000 -3.162517 -7.252057 -9.652988 -11.055045 -11.839245 -12.292468 -13.087168 -13.582685 -13.727134 -3.666428 -6.141284 -8.669039 -9.930322 -11.914372 -9.744647
1.400000 -2.570853 -6.833485 -9.344306 -10.816503 -11.643625 -12.123730 -12.972750 -13.515786 -13.690372 -3.095492 -5.674410 -8.314182 -9.635039 -11.723079 -9.440372
1.450000 -1.976881 -6.412487 -9.033124 -10.575423 -11.445457 -11.952450 -12.855857 -13.446581 -13.651491 -2.522234 -5.205143 -7.956854 -9.337246 -11.529237 -9.133594
1.500000 -1.380853 -5.989297 -8.719665 -10.332019 -11.244947 -11.778827 -12.736668 -13.375224 -13.610629 -1.946903 -4.733722 -7.597285 -9.037167 -11.333053 -8.824536
1.550000 -0.782986 -5.564119 -8.404126 -10.086480 -11.042279 -11.603038 -12.615343 -13.301855 -13.567909 -1.369716 -4.260354 -7.235674 -8.734997 -11.134708 -8.513393
1.600000 -0.183467 -5.137132 -8.086678 -9.838975 -10.837614 -11.425242 -12.492027 -13.226598 -13.523441 -0.790857 -3.785221 -6.872197 -8.430907 -10.934366 -8.200339
1.650000 0.417542 -4.708492 -7.767476 -9.589651 -10.631099 -11.245581 -12.366850 -13.149567 -13.477326 -0.210490 -3.308481 -6.507007 -8.125049 -10.732169 -7.885526
1.700000 1.019899 -4.278337 -7.446652 -9.338641 -10.422862 -11.064181 -12.239930 -13.070863 -13.429654 0.371246 -2.830272 -6.140240 -7.817557 -10.528249 -7.569087
1.750000 1.623481 -3.846788 -7.124328 -9.086065 -10.213022 -10.881159 -12.111375 -12.990583 -13.380509 0.954226 -2.350716 -5.772017 -7.508552 -10.322721 -7.251144
1.800000 2.228179 -3.413954 -6.800610 -8.832027 -10.001683 -10.696617 -11.981281 -12.908810 -13.329967 1.538344 -1.869922 -5.402447 -7.198141 -10.115691 -6.931802
1.850000 2.833898 -2.979929 -6.475595 -8.576625 -9.788940 -10.510650 -11.849737 -12.825624 -13.278096 2.123503 -1.387986 -5.031624 -6.886419 -9.907253 -6.611160
1.900000 3.440554 -2.544800 -6.149370 -8.319945 -9.574880 -10.323344 -11.716826 -12.741099 -13.224962 2.709618 -0.904991 -4.659634 -6.573474 -9.697494 -6.289302
1.950000 4.048071 -2.108644 -5.822011 -8.062066 -9.359581 -10.134776 -11.582623 -12.655301 -13.170624 3.296614 -0.421016 -4.286557 -6.259383 -9.486493 -5.966307
2.000000 4.656383 -1.671529 -5.493591 -7.803059 -9.143116 -9.945019 -11.447196 -12.568293 -13.115136 3.884425 0.063872 -3.912461 -5.944218 -9.274322 -5.642247
2.050000 5.265428 -1.233520 -5.164174 -7.542990 -8.925549 -9.754138 -11.310609 -12.480132 -13.058551 4.472989 0.549610 -3.537411 -5.628043 -9.061046 -5.317185
2.100000 5.875153 -0.794673 -4.833819 -7.281920 -8.706943 -9.562193 -11.172922 -12.390873 -13.000916 5.062251 1.036141 -3.161465 -5.310918 -8.846726 -4.991182
2.150000 6.485509 -0.355041 -4.502580 -7.019902 -8.487352 -9.369242 -11.034189 -12.300567 -12.942276 5.652162 1.523415 -2.784677 -4.992897 -8.631417 -4.664290
2.200000 7.096450 0.085329 -4.170506 -6.756989 -8.266828 -9.175335 -10.894462 -12.209260 -12.882673 6.242677 2.011383 -2.407095 -4.674030 -8.415172 -4.336560
2.250000 7.707935 0.526393 -3.837645 -6.493228 -8.045420 -8.980521 -10.753788 -12.116997 -12.822147 6.833754 2.500004 -2.028765 -4.354364 -8.198039 -4.008039
